time,open,high,low,close,Volume
1685454780,94.68,94.68,94.68,94.68,8
1685454840,94.685,94.685,94.685,94.685,114
1685454900,94.685,94.685,94.685,94.685,14
1685454960,94.685,94.685,94.685,94.685,35
1685455080,94.68,94.68,94.68,94.68,17
1685455140,94.68,94.68,94.675,94.68,3
1685455200,94.675,94.675,94.675,94.675,4
1685455260,94.675,94.675,94.675,94.675,11
1685455320,94.68,94.685,94.68,94.68,10
1685455380,94.685,94.685,94.68,94.68,47
1685455440,94.68,94.68,94.68,94.68,1
1685455560,94.685,94.685,94.685,94.685,15
1685455620,94.685,94.685,94.685,94.685,3
1685455680,94.69,94.69,94.69,94.69,62
1685455740,94.69,94.69,94.69,94.69,142
1685455800,94.685,94.685,94.685,94.685,1
1685455920,94.69,94.69,94.69,94.69,4
1685455980,94.685,94.685,94.685,94.685,1
1685456040,94.685,94.685,94.685,94.685,10
1685456100,94.685,94.685,94.685,94.685,1
1685456220,94.685,94.685,94.685,94.685,4
1685456280,94.685,94.685,94.685,94.685,50
1685456340,94.685,94.685,94.685,94.685,10
1685456400,94.69,94.69,94.69,94.69,1
1685456520,94.69,94.69,94.69,94.69,17
1685456580,94.69,94.69,94.69,94.69,4
1685456640,94.695,94.695,94.695,94.695,1
1685456820,94.69,94.69,94.69,94.69,103
1685456880,94.69,94.69,94.69,94.69,9
1685456940,94.69,94.69,94.69,94.69,100
1685457000,94.695,94.695,94.695,94.695,1
1685457060,94.695,94.695,94.69,94.69,8
1685457120,94.695,94.695,94.695,94.695,33
1685457180,94.695,94.695,94.695,94.695,25
1685457240,94.695,94.695,94.69,94.69,18
1685457300,94.695,94.695,94.695,94.695,10
1685457480,94.695,94.695,94.695,94.695,9
1685457600,94.695,94.695,94.695,94.695,13
1685457660,94.695,94.695,94.695,94.695,5
1685457720,94.695,94.695,94.695,94.695,12
1685457780,94.695,94.695,94.695,94.695,41
1685458020,94.69,94.69,94.69,94.69,36
1685458140,94.685,94.685,94.685,94.685,353
1685458320,94.68,94.68,94.68,94.68,24
1685458440,94.68,94.68,94.68,94.68,1
1685458500,94.68,94.68,94.68,94.68,100
1685458620,94.68,94.68,94.68,94.68,1
1685458800,94.68,94.68,94.68,94.68,2
1685459160,94.685,94.685,94.685,94.685,4
1685459280,94.685,94.685,94.685,94.685,43
1685459340,94.685,94.685,94.685,94.685,8
1685459400,94.685,94.685,94.685,94.685,4
1685459580,94.685,94.685,94.685,94.685,5
1685459640,94.685,94.685,94.685,94.685,3
1685459700,94.69,94.69,94.69,94.69,8
1685459760,94.685,94.685,94.685,94.685,2
1685459880,94.685,94.685,94.685,94.685,4
1685460120,94.685,94.685,94.685,94.685,8
1685460420,94.685,94.685,94.685,94.685,104
1685460480,94.685,94.685,94.685,94.685,21
1685460540,94.685,94.685,94.685,94.685,2
1685460600,94.68,94.68,94.68,94.68,4
1685460660,94.68,94.68,94.68,94.68,143
1685460780,94.675,94.675,94.675,94.675,14
1685460840,94.675,94.675,94.675,94.675,13
1685460900,94.67,94.67,94.67,94.67,3
1685460960,94.67,94.67,94.67,94.67,177
1685461020,94.67,94.67,94.67,94.67,300
1685461080,94.67,94.67,94.67,94.67,200
1685461140,94.67,94.67,94.67,94.67,120
1685461200,94.67,94.67,94.67,94.67,6
1685461260,94.67,94.67,94.67,94.67,1
1685461440,94.67,94.67,94.67,94.67,95
1685461500,94.67,94.67,94.67,94.67,4
1685461620,94.67,94.67,94.67,94.67,1
1685461680,94.675,94.675,94.675,94.675,4
1685462100,94.67,94.67,94.67,94.67,1
1685462520,94.675,94.675,94.675,94.675,163
1685462580,94.675,94.675,94.675,94.675,2
1685463540,94.68,94.68,94.68,94.68,9
1685463720,94.68,94.68,94.68,94.68,254
1685463780,94.68,94.68,94.68,94.68,4
1685464140,94.68,94.68,94.68,94.68,18
1685464260,94.68,94.68,94.68,94.68,1
1685464380,94.68,94.68,94.68,94.68,1
1685464740,94.675,94.675,94.675,94.675,11
1685464800,94.675,94.675,94.675,94.675,1
1685464920,94.675,94.675,94.675,94.675,109
1685465040,94.675,94.675,94.675,94.675,5
1685465100,94.675,94.675,94.675,94.675,25
1685465160,94.675,94.675,94.675,94.675,15
1685465400,94.675,94.675,94.675,94.675,6
1685465580,94.675,94.675,94.675,94.675,1
1685465880,94.675,94.675,94.675,94.675,610
1685465940,94.67,94.67,94.67,94.67,14
1685466180,94.67,94.67,94.67,94.67,2
1685466660,94.67,94.67,94.67,94.67,14
1685466720,94.675,94.675,94.675,94.675,16
1685467020,94.675,94.675,94.675,94.675,4
1685467200,94.675,94.675,94.67,94.67,43
1685467260,94.67,94.67,94.67,94.67,37
1685467560,94.675,94.675,94.675,94.675,18
1685467680,94.68,94.68,94.68,94.68,103
1685467800,94.68,94.68,94.68,94.68,17
1685467920,94.68,94.68,94.68,94.68,37
1685468100,94.68,94.68,94.68,94.68,2
1685468280,94.68,94.68,94.68,94.68,7
1685468400,94.68,94.68,94.68,94.68,22
1685468700,94.68,94.68,94.68,94.68,4
1685468880,94.68,94.68,94.68,94.68,2
1685468940,94.68,94.68,94.68,94.68,2
1685469000,94.68,94.68,94.68,94.68,1
1685469240,94.685,94.685,94.685,94.685,70
1685469300,94.685,94.685,94.685,94.685,4
1685469360,94.68,94.68,94.68,94.68,15
1685469600,94.68,94.68,94.68,94.68,2
1685469960,94.68,94.68,94.68,94.68,38
1685470260,94.68,94.68,94.68,94.68,2
1685470380,94.68,94.68,94.68,94.68,4
1685470440,94.68,94.68,94.68,94.68,1
1685471040,94.675,94.675,94.675,94.675,2
1685471220,94.675,94.675,94.675,94.675,37
1685471340,94.675,94.675,94.675,94.675,4
1685471400,94.675,94.675,94.675,94.675,96
1685471460,94.675,94.675,94.675,94.675,1
1685471760,94.68,94.68,94.68,94.68,16
1685471820,94.68,94.68,94.68,94.68,40
1685471880,94.68,94.68,94.68,94.68,36
1685471940,94.68,94.68,94.68,94.68,31
1685472120,94.68,94.68,94.68,94.68,1
1685472300,94.68,94.68,94.68,94.68,4
1685472360,94.68,94.68,94.68,94.68,1
1685472420,94.68,94.68,94.68,94.68,12
1685472480,94.68,94.68,94.68,94.68,198
1685472840,94.68,94.68,94.68,94.68,31
1685473080,94.675,94.675,94.675,94.675,1
1685473140,94.68,94.68,94.68,94.68,1
1685473260,94.68,94.68,94.675,94.675,55
1685473320,94.68,94.68,94.68,94.68,52
1685473440,94.68,94.68,94.68,94.68,93
1685473740,94.685,94.685,94.685,94.685,2
1685474100,94.685,94.685,94.685,94.685,5
1685474220,94.685,94.685,94.685,94.685,1
1685474340,94.685,94.685,94.685,94.685,11
1685474400,94.685,94.685,94.685,94.685,73
1685474460,94.685,94.685,94.685,94.685,53
1685474520,94.685,94.685,94.685,94.685,49
1685474580,94.685,94.685,94.685,94.685,200
1685474700,94.685,94.685,94.68,94.68,3
1685474820,94.685,94.685,94.685,94.685,2
1685474940,94.685,94.685,94.685,94.685,37
1685476080,94.69,94.69,94.69,94.69,99
1685476320,94.695,94.695,94.695,94.695,21
1685476500,94.695,94.695,94.695,94.695,9
1685476620,94.695,94.695,94.695,94.695,15
1685476740,94.695,94.695,94.695,94.695,3
1685476800,94.695,94.695,94.695,94.695,9
1685476920,94.695,94.695,94.695,94.695,56
1685476980,94.695,94.695,94.695,94.695,1
1685477040,94.695,94.695,94.695,94.695,125
1685477520,94.69,94.69,94.69,94.69,29
1685477580,94.69,94.69,94.69,94.69,1
1685477640,94.69,94.69,94.69,94.69,3
1685478060,94.685,94.685,94.685,94.685,10
1685478120,94.69,94.69,94.69,94.69,1
1685479320,94.69,94.69,94.69,94.69,11
1685479560,94.69,94.69,94.69,94.69,9
1685480100,94.69,94.69,94.69,94.69,34
1685480160,94.69,94.69,94.69,94.69,4
1685480340,94.69,94.69,94.69,94.69,2
1685484000,94.69,94.69,94.69,94.69,1
1685490600,94.69,94.69,94.69,94.69,5
1685490660,94.69,94.69,94.69,94.69,6
1685495520,94.695,94.695,94.695,94.695,1
1685503260,94.705,94.705,94.705,94.705,19
1685508540,94.7,94.7,94.7,94.7,60
1685508780,94.7,94.7,94.7,94.7,6
1685510760,94.705,94.705,94.705,94.705,46
1685510940,94.705,94.705,94.705,94.705,54
1685511180,94.705,94.71,94.705,94.705,29
1685511660,94.71,94.71,94.71,94.71,25
1685512080,94.705,94.705,94.705,94.705,44
1685512860,94.705,94.705,94.705,94.705,2
1685513280,94.705,94.705,94.705,94.705,3
1685513460,94.705,94.705,94.705,94.705,3
1685513640,94.705,94.705,94.705,94.705,2
1685513880,94.71,94.71,94.71,94.71,4
1685514120,94.71,94.71,94.71,94.71,19
1685514240,94.71,94.71,94.71,94.71,6
1685515020,94.715,94.715,94.715,94.715,22
1685515500,94.72,94.725,94.72,94.725,47
1685515560,94.73,94.73,94.725,94.725,2
1685515680,94.73,94.73,94.73,94.73,3
1685515920,94.72,94.72,94.72,94.72,105
1685515980,94.72,94.72,94.72,94.72,5
1685517300,94.715,94.715,94.715,94.715,4
1685518080,94.71,94.71,94.705,94.705,6
1685518440,94.71,94.71,94.71,94.71,2
1685519040,94.71,94.71,94.71,94.71,13
1685519280,94.71,94.71,94.71,94.71,7
1685519580,94.71,94.71,94.71,94.71,2
1685519640,94.71,94.71,94.71,94.71,1
1685521380,94.71,94.71,94.71,94.71,93
1685522040,94.705,94.705,94.705,94.705,6
1685522520,94.71,94.71,94.71,94.71,2
1685522760,94.705,94.705,94.705,94.705,10
1685523000,94.705,94.705,94.705,94.705,4
1685524920,94.705,94.705,94.705,94.705,18
1685525100,94.705,94.705,94.705,94.705,1
1685525340,94.705,94.705,94.705,94.705,82
1685525460,94.705,94.705,94.705,94.705,133
1685525820,94.705,94.705,94.705,94.705,1
1685526360,94.705,94.705,94.705,94.705,4
1685526960,94.705,94.705,94.705,94.705,28
1685527020,94.705,94.705,94.705,94.705,11
1685527080,94.705,94.705,94.705,94.705,7
1685527620,94.705,94.705,94.705,94.705,10
1685527680,94.705,94.705,94.705,94.705,18
1685527800,94.705,94.705,94.705,94.705,1
1685528880,94.705,94.705,94.705,94.705,27
1685529720,94.7,94.7,94.7,94.7,21
1685529900,94.7,94.7,94.7,94.7,1
1685530860,94.705,94.705,94.705,94.705,4
1685530980,94.705,94.705,94.705,94.705,5
1685531040,94.705,94.705,94.705,94.705,2
1685531580,94.705,94.705,94.705,94.705,2
1685531820,94.705,94.705,94.705,94.705,159
1685531940,94.705,94.705,94.705,94.705,2
1685532360,94.71,94.71,94.71,94.71,33
1685533140,94.71,94.71,94.71,94.71,1
1685533200,94.71,94.71,94.71,94.71,5
1685533500,94.71,94.71,94.71,94.71,54
1685533800,94.715,94.715,94.715,94.715,11
1685534160,94.715,94.715,94.715,94.715,1
1685534220,94.715,94.715,94.715,94.715,32
1685534280,94.715,94.715,94.715,94.715,5
1685534340,94.715,94.715,94.715,94.715,13
1685534460,94.715,94.715,94.715,94.715,52
1685534820,94.715,94.715,94.715,94.715,5
1685535240,94.715,94.715,94.715,94.715,4
1685535300,94.715,94.715,94.715,94.715,4
1685535540,94.715,94.715,94.715,94.715,1
1685535600,94.72,94.72,94.72,94.72,13
1685535660,94.72,94.72,94.72,94.72,1
1685535780,94.72,94.72,94.72,94.72,36
1685535840,94.72,94.72,94.72,94.72,10
1685536140,94.72,94.72,94.72,94.72,1
1685536200,94.72,94.72,94.72,94.72,33
1685536260,94.72,94.72,94.72,94.72,18
1685536320,94.72,94.72,94.72,94.72,3
1685536380,94.72,94.72,94.72,94.72,1
1685536440,94.72,94.72,94.72,94.72,10
1685536620,94.725,94.725,94.725,94.725,1
1685536680,94.725,94.735,94.725,94.735,124
1685536740,94.735,94.735,94.73,94.73,129
1685536800,94.73,94.73,94.73,94.73,51
1685536920,94.73,94.73,94.73,94.73,7
1685537280,94.725,94.725,94.725,94.725,2
1685537820,94.72,94.725,94.72,94.725,24
1685538420,94.725,94.725,94.725,94.725,10
1685538900,94.72,94.72,94.72,94.72,4
1685539080,94.72,94.72,94.72,94.72,24
1685539200,94.72,94.72,94.72,94.72,7
1685539260,94.715,94.715,94.715,94.715,1
1685539320,94.715,94.715,94.71,94.71,14
1685539380,94.715,94.715,94.715,94.715,15
1685539500,94.72,94.72,94.72,94.72,13
1685539560,94.72,94.72,94.72,94.72,2
1685539920,94.715,94.715,94.715,94.715,58
1685539980,94.715,94.715,94.715,94.715,22
1685540160,94.72,94.72,94.72,94.72,4
1685540400,94.715,94.715,94.715,94.715,6
1685540460,94.715,94.715,94.715,94.715,3
1685540520,94.715,94.725,94.715,94.725,448
1685540580,94.73,94.735,94.73,94.735,79
1685540640,94.73,94.73,94.73,94.73,66
1685540700,94.73,94.73,94.73,94.73,30
1685540760,94.735,94.735,94.735,94.735,65
1685540880,94.735,94.74,94.735,94.74,40
1685540940,94.74,94.74,94.74,94.74,15
1685541000,94.745,94.745,94.745,94.745,20
1685541060,94.74,94.74,94.74,94.74,10
1685541240,94.745,94.745,94.745,94.745,1
1685541300,94.745,94.745,94.745,94.745,21
1685541420,94.745,94.745,94.745,94.745,35
1685541480,94.745,94.745,94.74,94.745,31
1685541540,94.75,94.75,94.745,94.745,19
1685541600,94.74,94.74,94.71,94.71,1035
1685541660,94.715,94.715,94.71,94.71,259
1685541720,94.71,94.71,94.695,94.7,90
1685541780,94.7,94.705,94.7,94.705,54
1685541840,94.705,94.705,94.7,94.7,29
1685541900,94.7,94.7,94.695,94.695,19
1685541960,94.695,94.695,94.69,94.69,18
1685542020,94.69,94.69,94.69,94.69,11
1685542080,94.695,94.695,94.695,94.695,49
1685542140,94.695,94.695,94.695,94.695,2
1685542200,94.69,94.69,94.69,94.69,19
1685542260,94.69,94.69,94.69,94.69,10
1685542320,94.695,94.695,94.695,94.695,4
1685542380,94.695,94.695,94.695,94.695,21
1685542680,94.69,94.695,94.69,94.695,4
1685542740,94.7,94.7,94.7,94.7,11
1685542800,94.7,94.7,94.7,94.7,1
1685542860,94.7,94.7,94.7,94.7,10
1685542920,94.7,94.7,94.7,94.7,12
1685542980,94.705,94.705,94.705,94.705,85
1685543040,94.705,94.705,94.705,94.705,6
1685543100,94.705,94.705,94.705,94.705,13
1685543220,94.7,94.7,94.7,94.7,21
1685543280,94.7,94.7,94.7,94.7,79
1685543340,94.7,94.7,94.7,94.7,6
1685543400,94.705,94.705,94.705,94.705,11
1685543580,94.71,94.71,94.71,94.71,18
1685543760,94.71,94.71,94.71,94.71,9
1685543880,94.71,94.71,94.71,94.71,8
1685543940,94.715,94.715,94.715,94.715,8
1685544000,94.72,94.72,94.72,94.72,9
1685544060,94.72,94.72,94.72,94.72,4
1685544120,94.725,94.725,94.725,94.725,5
1685544240,94.725,94.725,94.725,94.725,22
1685544360,94.725,94.725,94.725,94.725,15
1685544480,94.725,94.725,94.725,94.725,1
1685544540,94.72,94.72,94.72,94.72,1
1685544600,94.72,94.72,94.72,94.72,51
1685544780,94.725,94.725,94.725,94.725,1
1685544840,94.72,94.72,94.72,94.72,6
1685544900,94.72,94.72,94.72,94.72,7
1685544960,94.72,94.72,94.72,94.72,5
1685545020,94.72,94.72,94.72,94.72,10
1685545080,94.72,94.72,94.72,94.72,2
1685545140,94.715,94.715,94.71,94.71,10
1685545320,94.705,94.705,94.705,94.705,2
1685545380,94.705,94.705,94.705,94.705,1
1685545560,94.695,94.695,94.69,94.69,1010
1685545620,94.695,94.7,94.695,94.7,72
1685545680,94.695,94.7,94.695,94.7,4
1685545860,94.7,94.7,94.7,94.7,2
1685545980,94.7,94.7,94.7,94.7,15
1685546340,94.7,94.7,94.7,94.7,2
1685546580,94.7,94.7,94.7,94.7,154
1685546640,94.7,94.7,94.7,94.7,1
1685546820,94.705,94.705,94.705,94.705,49
1685546880,94.705,94.705,94.705,94.705,2
1685547420,94.7,94.7,94.7,94.7,5
1685547780,94.7,94.7,94.7,94.7,41
1685548140,94.7,94.7,94.7,94.7,8
1685548500,94.7,94.7,94.7,94.7,14
1685548620,94.7,94.7,94.7,94.7,35
1685548740,94.7,94.7,94.7,94.7,2
1685548800,94.7,94.7,94.7,94.7,2
1685548980,94.7,94.7,94.7,94.7,1
1685549340,94.7,94.7,94.7,94.7,3
1685549700,94.695,94.695,94.695,94.695,127
1685550060,94.695,94.695,94.695,94.695,19
1685550480,94.7,94.7,94.7,94.7,40
1685550540,94.7,94.7,94.7,94.7,19
1685550660,94.7,94.7,94.7,94.7,12
1685550840,94.695,94.695,94.695,94.695,4
1685550900,94.7,94.7,94.695,94.695,9
1685550960,94.695,94.695,94.695,94.695,30
1685551020,94.695,94.695,94.695,94.695,20
1685551320,94.69,94.69,94.69,94.69,38
1685551740,94.69,94.69,94.69,94.69,40
1685551860,94.695,94.695,94.695,94.695,1
1685551920,94.695,94.695,94.695,94.695,3
1685552100,94.695,94.695,94.695,94.695,3
1685552160,94.695,94.695,94.695,94.695,1
1685552460,94.695,94.695,94.695,94.695,1
1685552760,94.695,94.695,94.695,94.695,1
1685553120,94.695,94.695,94.695,94.695,11
1685553180,94.695,94.695,94.695,94.695,1
1685553840,94.695,94.7,94.695,94.7,71
1685553900,94.705,94.725,94.705,94.725,1058
1685553960,94.725,94.735,94.725,94.735,210
1685554020,94.735,94.735,94.735,94.735,50
1685554080,94.735,94.745,94.735,94.745,87
1685554140,94.74,94.74,94.735,94.74,118
1685554200,94.74,94.745,94.74,94.745,153
1685554260,94.745,94.745,94.74,94.74,77
1685554320,94.74,94.74,94.74,94.74,11
1685554380,94.74,94.74,94.735,94.735,57
1685554500,94.735,94.745,94.735,94.745,380
1685554560,94.745,94.745,94.745,94.745,12
1685554620,94.745,94.765,94.745,94.765,396
1685554680,94.755,94.755,94.74,94.74,338
1685554740,94.75,94.76,94.75,94.76,95
1685554800,94.755,94.755,94.755,94.755,8
1685554860,94.76,94.765,94.76,94.765,31
1685554920,94.765,94.77,94.765,94.765,40
1685554980,94.765,94.765,94.76,94.76,31
1685555100,94.76,94.76,94.76,94.76,28
1685555160,94.76,94.76,94.76,94.76,21
1685555220,94.76,94.76,94.755,94.755,46
1685555280,94.76,94.76,94.76,94.76,7
1685555340,94.755,94.755,94.75,94.75,80
1685555400,94.745,94.745,94.745,94.745,45
1685555460,94.74,94.74,94.74,94.74,20
1685555580,94.745,94.745,94.74,94.74,26
1685555700,94.74,94.745,94.74,94.745,59
1685555760,94.745,94.745,94.745,94.745,6
1685555820,94.745,94.745,94.745,94.745,13
1685555880,94.745,94.745,94.745,94.745,5
1685555940,94.74,94.74,94.74,94.74,4
1685556000,94.735,94.735,94.735,94.735,3
1685556180,94.735,94.74,94.735,94.74,365
1685556240,94.74,94.74,94.74,94.74,50
1685556420,94.74,94.74,94.74,94.74,1
1685556480,94.735,94.735,94.735,94.735,40
1685556600,94.735,94.735,94.735,94.735,37
1685556660,94.735,94.735,94.735,94.735,2
1685556720,94.735,94.735,94.735,94.735,39
1685556960,94.735,94.735,94.735,94.735,6
1685557200,94.735,94.735,94.735,94.735,2
1685557320,94.74,94.74,94.74,94.74,11
1685557440,94.745,94.745,94.745,94.745,5
1685557500,94.745,94.745,94.745,94.745,13
1685557560,94.745,94.745,94.745,94.745,2
1685557800,94.74,94.745,94.74,94.745,64
1685557860,94.75,94.75,94.75,94.75,40
1685557920,94.745,94.745,94.745,94.745,15
1685557980,94.745,94.745,94.745,94.745,10
1685558160,94.74,94.74,94.74,94.74,404
1685558220,94.74,94.74,94.74,94.74,132
1685558280,94.74,94.74,94.74,94.74,109
1685558460,94.74,94.74,94.74,94.74,164
1685558520,94.74,94.74,94.74,94.74,23
1685558580,94.74,94.74,94.74,94.74,2
1685558640,94.74,94.74,94.74,94.74,1
1685558820,94.735,94.735,94.73,94.73,38
1685558880,94.73,94.73,94.73,94.73,8
1685559180,94.725,94.725,94.725,94.725,35
1685559360,94.725,94.73,94.725,94.73,3
1685559420,94.73,94.73,94.73,94.73,2
1685559540,94.73,94.73,94.73,94.73,8
1685559600,94.725,94.725,94.725,94.725,58
1685559660,94.73,94.73,94.73,94.73,12
1685559900,94.73,94.73,94.73,94.73,2
1685560080,94.73,94.73,94.73,94.73,18
1685560440,94.73,94.73,94.73,94.73,226
1685560500,94.73,94.73,94.73,94.73,22
1685560560,94.73,94.73,94.73,94.73,143
1685560620,94.73,94.73,94.73,94.73,32
1685560680,94.73,94.73,94.73,94.73,252
1685560920,94.735,94.735,94.735,94.735,11
1685560980,94.735,94.735,94.735,94.735,4
1685561040,94.735,94.735,94.735,94.735,1
1685561220,94.74,94.74,94.74,94.74,138
1685561280,94.74,94.74,94.74,94.74,75
1685561340,94.74,94.74,94.74,94.74,40
1685561400,94.745,94.745,94.745,94.745,50
1685561640,94.745,94.745,94.745,94.745,5
1685561700,94.745,94.745,94.745,94.745,4
1685561760,94.745,94.745,94.745,94.745,10
1685561820,94.745,94.745,94.745,94.745,4
1685562060,94.745,94.745,94.745,94.745,55
1685562240,94.75,94.75,94.75,94.75,11
1685562540,94.75,94.75,94.75,94.75,15
1685562600,94.75,94.75,94.75,94.75,35
1685562660,94.75,94.755,94.75,94.755,5
1685562780,94.755,94.755,94.75,94.755,207
1685563080,94.75,94.75,94.75,94.75,129
1685563140,94.75,94.75,94.75,94.75,5
1685563200,94.75,94.75,94.75,94.75,5
1685563260,94.745,94.745,94.745,94.745,112
1685563320,94.745,94.745,94.745,94.745,15
1685563380,94.745,94.745,94.745,94.745,9
1685563560,94.74,94.74,94.74,94.74,251
1685563620,94.745,94.745,94.745,94.745,4
1685563680,94.745,94.745,94.745,94.745,1
1685563920,94.745,94.745,94.745,94.745,12
1685564040,94.745,94.745,94.745,94.745,3
1685564280,94.745,94.745,94.745,94.745,3
1685564340,94.745,94.745,94.745,94.745,67
1685564820,94.745,94.745,94.745,94.745,9
1685564880,94.745,94.745,94.745,94.745,13
1685565060,94.74,94.74,94.74,94.74,1
1685565480,94.74,94.74,94.74,94.74,40
1685565540,94.735,94.735,94.735,94.735,7
1685565840,94.735,94.735,94.735,94.735,3
1685565900,94.735,94.735,94.735,94.735,2
1685565960,94.735,94.735,94.735,94.735,14
1685566200,94.74,94.74,94.74,94.74,22
1685566260,94.74,94.74,94.74,94.74,1
1685566380,94.74,94.74,94.74,94.74,15
1685566500,94.735,94.735,94.735,94.735,78
1685566560,94.735,94.735,94.735,94.735,1
1685566680,94.735,94.735,94.735,94.735,2
1685572140,94.74,94.74,94.74,94.74,11
1685576100,94.75,94.75,94.75,94.75,1
1685578380,94.75,94.75,94.75,94.75,2
1685578620,94.75,94.75,94.75,94.75,1
1685578740,94.75,94.75,94.75,94.75,1
1685582400,94.745,94.745,94.745,94.745,2
1685583660,94.735,94.735,94.735,94.735,5
1685586960,94.73,94.73,94.73,94.73,10
1685587800,94.725,94.725,94.725,94.725,1
1685590620,94.725,94.725,94.725,94.725,2
1685593200,94.725,94.725,94.725,94.725,15
1685593800,94.73,94.73,94.73,94.73,13
1685594580,94.73,94.73,94.73,94.73,2
1685596200,94.73,94.73,94.73,94.73,20
1685598180,94.725,94.725,94.725,94.725,6
1685598840,94.725,94.725,94.725,94.725,1
1685600880,94.725,94.725,94.725,94.725,35
1685603100,94.725,94.725,94.725,94.725,51
1685603520,94.72,94.72,94.72,94.72,3
1685604000,94.72,94.72,94.72,94.72,13
1685604060,94.72,94.72,94.72,94.72,21
1685604420,94.715,94.715,94.715,94.715,35
1685604600,94.715,94.715,94.715,94.715,14
1685604900,94.72,94.72,94.72,94.72,145
1685605020,94.72,94.72,94.72,94.72,17
1685606460,94.725,94.725,94.725,94.725,1
1685607000,94.725,94.725,94.725,94.725,4
1685607240,94.725,94.725,94.725,94.725,23
1685607420,94.725,94.725,94.725,94.725,4
1685607960,94.725,94.725,94.725,94.725,14
1685608740,94.73,94.73,94.73,94.73,2
1685609820,94.735,94.735,94.735,94.735,34
1685609880,94.735,94.735,94.73,94.73,27
1685609940,94.735,94.735,94.735,94.735,4
1685610840,94.73,94.73,94.73,94.73,1
1685610900,94.735,94.735,94.735,94.735,6
1685611260,94.73,94.73,94.73,94.73,62
1685612580,94.735,94.735,94.735,94.735,7
1685612940,94.735,94.735,94.735,94.735,2
1685613480,94.735,94.735,94.735,94.735,1
1685613540,94.735,94.735,94.735,94.735,2
1685614380,94.735,94.735,94.735,94.735,20
1685614740,94.735,94.735,94.735,94.735,50
1685615880,94.74,94.74,94.74,94.74,41
1685616300,94.74,94.74,94.74,94.74,12
1685616540,94.745,94.745,94.745,94.745,2
1685616780,94.74,94.74,94.74,94.74,1
1685617020,94.74,94.74,94.74,94.74,1
1685617080,94.74,94.74,94.74,94.74,3
1685617260,94.74,94.74,94.74,94.74,32
1685617440,94.74,94.74,94.74,94.74,3
1685617560,94.74,94.74,94.74,94.74,4
1685617920,94.74,94.74,94.74,94.74,1
1685617980,94.74,94.745,94.74,94.745,4
