time,open,high,low,close,Volume
1685737500,94.825,94.825,94.825,94.825,251
1685737620,94.82,94.82,94.82,94.82,1
1685737740,94.82,94.82,94.82,94.82,1
1685737800,94.82,94.82,94.82,94.82,6511
1685737860,94.82,94.82,94.82,94.82,493
1685737920,94.82,94.82,94.82,94.82,13
1685738040,94.82,94.82,94.82,94.82,115
1685738400,94.815,94.815,94.815,94.815,5
1685738640,94.815,94.815,94.815,94.815,1
1685738760,94.815,94.815,94.815,94.815,1
1685738940,94.82,94.825,94.82,94.82,377
1685739000,94.82,94.82,94.82,94.82,50
1685739060,94.82,94.82,94.82,94.82,1
1685739120,94.825,94.825,94.82,94.82,155
1685739180,94.825,94.825,94.82,94.82,14
1685739240,94.825,94.825,94.825,94.825,1
1685739300,94.825,94.825,94.82,94.825,152
1685739360,94.825,94.825,94.825,94.825,8
1685739420,94.825,94.825,94.825,94.825,1
1685739480,94.825,94.825,94.825,94.825,2
1685739540,94.825,94.825,94.825,94.825,52
1685916000,94.815,94.82,94.815,94.82,234
1685916060,94.815,94.815,94.815,94.815,1
1685916180,94.815,94.815,94.815,94.815,3
1685916780,94.82,94.82,94.82,94.82,72
1685920320,94.825,94.825,94.825,94.825,124
1685920440,94.825,94.825,94.825,94.825,87
1685921700,94.825,94.825,94.825,94.825,2
1685925180,94.825,94.825,94.825,94.825,14
1685926320,94.825,94.825,94.825,94.825,1
1685926380,94.825,94.825,94.825,94.825,5
1685927100,94.825,94.825,94.82,94.82,3
1685927460,94.82,94.82,94.82,94.82,1
1685927760,94.825,94.825,94.825,94.825,1
1685928000,94.825,94.825,94.825,94.825,3
1685928900,94.825,94.825,94.825,94.825,2
1685929020,94.825,94.825,94.825,94.825,4
1685929200,94.825,94.825,94.825,94.825,2
1685929260,94.825,94.825,94.825,94.825,2
1685931060,94.82,94.825,94.815,94.815,200
1685931840,94.825,94.825,94.825,94.825,18
1685932020,94.825,94.825,94.825,94.825,2
1685932800,94.82,94.82,94.82,94.82,2
1685932980,94.82,94.82,94.82,94.82,1
1685933220,94.82,94.82,94.82,94.82,1
1685933580,94.82,94.82,94.82,94.82,2
1685935680,94.82,94.82,94.82,94.82,5
1685936220,94.825,94.825,94.825,94.825,100
1685936820,94.82,94.82,94.82,94.82,71
1685936940,94.825,94.825,94.825,94.825,200
1685937060,94.82,94.82,94.82,94.82,8
1685939580,94.825,94.825,94.825,94.825,257
1685940300,94.825,94.825,94.825,94.825,28
1685941560,94.825,94.825,94.825,94.825,89
1685945340,94.825,94.825,94.825,94.825,45
1685945400,94.825,94.825,94.825,94.825,96
1685945460,94.825,94.825,94.825,94.825,2
1685945520,94.83,94.83,94.83,94.83,250
1685946840,94.825,94.825,94.825,94.825,147
1685946900,94.825,94.825,94.825,94.825,429
1685947020,94.825,94.825,94.825,94.825,6
1685947080,94.825,94.825,94.825,94.825,110
1685947140,94.825,94.825,94.825,94.825,7
1685948400,94.825,94.825,94.825,94.825,185
1685948580,94.825,94.825,94.825,94.825,235
1685948640,94.825,94.825,94.825,94.825,10
1685948820,94.825,94.825,94.825,94.825,84
1685949240,94.825,94.825,94.825,94.825,531
1685949480,94.825,94.825,94.825,94.825,23
1685949540,94.825,94.825,94.825,94.825,222
1685949600,94.825,94.825,94.825,94.825,1
1685949660,94.825,94.825,94.825,94.825,61
1685950200,94.825,94.825,94.825,94.825,1
1685950500,94.825,94.825,94.825,94.825,7
1685950560,94.825,94.825,94.825,94.825,220
1685951100,94.83,94.83,94.83,94.83,1088
1685951220,94.83,94.83,94.83,94.83,2042
1685951340,94.835,94.835,94.835,94.835,8
1685952000,94.835,94.835,94.835,94.835,2
1685952300,94.835,94.835,94.835,94.835,1
1685952720,94.835,94.835,94.835,94.835,864
1685952780,94.835,94.835,94.835,94.835,93
1685952840,94.835,94.84,94.835,94.84,14
1685952900,94.84,94.84,94.84,94.84,3
1685953140,94.84,94.84,94.84,94.84,1
1685953200,94.84,94.84,94.84,94.84,50
1685953260,94.84,94.84,94.84,94.84,1
1685953380,94.84,94.84,94.84,94.84,1
1685953440,94.84,94.84,94.84,94.84,1
1685953620,94.84,94.84,94.84,94.84,2
1685953740,94.84,94.84,94.84,94.84,2
1685953800,94.84,94.84,94.84,94.84,1
1685953860,94.84,94.84,94.84,94.84,1
1685953980,94.84,94.84,94.84,94.84,1
1685954100,94.84,94.84,94.84,94.84,1
1685954160,94.84,94.84,94.84,94.84,1
1685954280,94.84,94.84,94.84,94.84,1
1685954340,94.84,94.84,94.835,94.835,33
1685954400,94.835,94.835,94.835,94.835,250
1685954460,94.835,94.835,94.835,94.835,150
1685954520,94.835,94.835,94.835,94.835,43
1685954700,94.835,94.835,94.835,94.835,8
1685954760,94.835,94.835,94.835,94.835,22
1685954820,94.835,94.835,94.835,94.835,1
1685954880,94.835,94.84,94.835,94.84,873
1685954940,94.835,94.835,94.835,94.835,20
1685955000,94.835,94.835,94.835,94.835,9
1685955180,94.835,94.835,94.835,94.835,56
1685955240,94.835,94.835,94.835,94.835,61
1685955540,94.84,94.84,94.84,94.84,1
1685955600,94.835,94.835,94.835,94.835,947
1685955840,94.835,94.835,94.835,94.835,1
1685955900,94.835,94.835,94.835,94.835,3
1685955960,94.835,94.835,94.835,94.835,2
1685956020,94.835,94.835,94.835,94.835,3
1685956380,94.835,94.835,94.835,94.835,50
1685956620,94.835,94.835,94.835,94.835,26
1685956740,94.835,94.835,94.835,94.835,1
1685957340,94.835,94.835,94.835,94.835,5
1685957520,94.835,94.835,94.835,94.835,204
1685957820,94.835,94.835,94.835,94.835,100
1685957880,94.835,94.835,94.835,94.835,4
1685958000,94.835,94.835,94.835,94.835,4
1685958060,94.835,94.835,94.835,94.835,11
1685958120,94.835,94.835,94.835,94.835,1
1685958180,94.835,94.835,94.835,94.835,102
1685958480,94.835,94.835,94.835,94.835,12
1685959560,94.835,94.835,94.835,94.835,11
1685959800,94.83,94.83,94.825,94.825,1205
1685959920,94.825,94.825,94.825,94.825,1
1685960040,94.83,94.83,94.83,94.83,1
1685960160,94.83,94.83,94.83,94.83,99
1685960220,94.83,94.83,94.83,94.83,13
1685960340,94.83,94.83,94.83,94.83,64
1685960400,94.83,94.83,94.83,94.83,292
1685960520,94.83,94.83,94.83,94.83,197
1685960640,94.83,94.83,94.83,94.83,44
1685960700,94.83,94.83,94.83,94.83,65
1685960820,94.83,94.83,94.83,94.83,1
1685961060,94.83,94.83,94.83,94.83,553
1685961600,94.83,94.83,94.83,94.83,444
1685961960,94.83,94.83,94.83,94.83,710
1685962020,94.83,94.83,94.83,94.83,5
1685962140,94.83,94.83,94.83,94.83,78
1685962380,94.83,94.83,94.83,94.83,500
1685962620,94.83,94.83,94.83,94.83,260
1685962860,94.83,94.83,94.83,94.83,7
1685962980,94.83,94.83,94.83,94.83,20
1685963040,94.83,94.83,94.83,94.83,2
1685963100,94.83,94.83,94.83,94.83,10
1685963220,94.83,94.83,94.83,94.83,307
1685963280,94.83,94.83,94.83,94.83,128
1685963340,94.83,94.83,94.83,94.83,1
1685963760,94.83,94.83,94.83,94.83,1
1685964180,94.83,94.83,94.83,94.83,5
1685964480,94.83,94.83,94.83,94.83,1
1685964540,94.825,94.825,94.825,94.825,959
1685964600,94.825,94.825,94.825,94.825,43
1685964660,94.825,94.825,94.825,94.825,244
1685964780,94.825,94.825,94.825,94.825,43
1685965020,94.825,94.825,94.825,94.825,264
1685965080,94.825,94.83,94.825,94.83,6
1685965140,94.825,94.825,94.825,94.825,671
1685965260,94.825,94.825,94.825,94.825,874
1685965320,94.825,94.825,94.825,94.825,105
1685965440,94.83,94.83,94.83,94.83,3
1685965560,94.825,94.825,94.825,94.825,21
1685965740,94.825,94.825,94.825,94.825,300
1685965920,94.825,94.825,94.825,94.825,5
1685966040,94.825,94.825,94.825,94.825,11
1685966100,94.83,94.83,94.825,94.825,2
1685966220,94.83,94.83,94.83,94.83,1
1685966280,94.825,94.825,94.825,94.825,1
1685966400,94.825,94.825,94.825,94.825,1
1685966520,94.825,94.83,94.825,94.83,2
1685966580,94.83,94.83,94.83,94.83,3605
1685966640,94.83,94.83,94.83,94.83,499
1685966700,94.83,94.83,94.825,94.83,4
1685966760,94.83,94.83,94.825,94.83,22
1685966820,94.83,94.83,94.83,94.83,399
1685966880,94.825,94.825,94.825,94.825,1
1685967060,94.83,94.83,94.83,94.83,617
1685967120,94.83,94.83,94.83,94.83,17
1685967240,94.83,94.83,94.83,94.83,287
1685967300,94.83,94.83,94.83,94.83,54
1685967600,94.825,94.825,94.825,94.825,100
1685967720,94.83,94.83,94.83,94.83,39
1685967960,94.83,94.83,94.83,94.83,31
1685968020,94.83,94.83,94.83,94.83,5
1685968500,94.83,94.83,94.83,94.83,438
1685968560,94.83,94.83,94.83,94.83,800
1685968860,94.83,94.83,94.83,94.83,561
1685968920,94.83,94.83,94.83,94.83,1
1685969040,94.83,94.83,94.83,94.83,43
1685969100,94.83,94.83,94.83,94.83,14
1685969700,94.83,94.83,94.83,94.83,9
1685969880,94.83,94.83,94.83,94.83,300
1685969940,94.83,94.83,94.83,94.83,1
1685970060,94.83,94.83,94.83,94.83,1102
1685970180,94.83,94.83,94.83,94.83,1
1685970300,94.83,94.83,94.83,94.83,1
1685970420,94.83,94.83,94.83,94.83,1
1685970660,94.83,94.83,94.83,94.83,29
1685970780,94.83,94.83,94.83,94.83,5526
1685970900,94.83,94.83,94.83,94.83,1
1685970960,94.83,94.83,94.83,94.83,451
1685971020,94.83,94.83,94.83,94.83,72
1685971080,94.83,94.83,94.83,94.83,7
1685971260,94.83,94.83,94.83,94.83,1
1685971560,94.83,94.83,94.83,94.83,32
1685971620,94.83,94.83,94.83,94.83,568
1685971680,94.83,94.83,94.83,94.83,77
1685971740,94.83,94.83,94.83,94.83,1
1685971920,94.83,94.83,94.83,94.83,388
1685971980,94.83,94.83,94.83,94.83,1
1685972040,94.825,94.825,94.825,94.825,1
1685972100,94.825,94.825,94.825,94.825,32
1685972280,94.825,94.825,94.825,94.825,1
1685972340,94.825,94.825,94.825,94.825,1
1685972640,94.83,94.83,94.83,94.83,312
1685972700,94.83,94.83,94.83,94.83,1111
1685972760,94.83,94.83,94.83,94.83,9
1685972820,94.83,94.83,94.83,94.83,79
1685972940,94.83,94.835,94.83,94.835,910
1685973000,94.83,94.83,94.83,94.83,1
1685973120,94.83,94.83,94.83,94.83,1
1685973360,94.83,94.83,94.83,94.83,102
1685973420,94.835,94.835,94.835,94.835,140
1685973480,94.835,94.835,94.835,94.835,15
1685973540,94.83,94.835,94.83,94.835,20
1685973600,94.835,94.85,94.835,94.84,4403
1685973660,94.845,94.85,94.845,94.85,2513
1685973720,94.85,94.85,94.85,94.85,2471
1685973780,94.85,94.85,94.85,94.85,1726
1685973840,94.85,94.855,94.85,94.85,3872
1685973900,94.85,94.855,94.85,94.85,300
1685973960,94.85,94.855,94.85,94.855,530
1685974020,94.855,94.855,94.855,94.855,7
1685974080,94.85,94.85,94.845,94.845,2760
1685974140,94.845,94.845,94.845,94.845,202
1685974200,94.85,94.85,94.845,94.845,1131
1685974260,94.85,94.85,94.85,94.85,152
1685974380,94.85,94.85,94.85,94.85,77
1685974440,94.85,94.85,94.845,94.85,354
1685974500,94.85,94.85,94.85,94.85,3
1685974560,94.845,94.85,94.845,94.85,8
1685974620,94.845,94.845,94.845,94.845,2994
1685974680,94.85,94.85,94.85,94.85,1
1685974740,94.845,94.845,94.845,94.845,725
1685974800,94.845,94.845,94.845,94.845,245
1685974860,94.845,94.845,94.845,94.845,304
1685974920,94.845,94.845,94.845,94.845,666
1685974980,94.845,94.845,94.845,94.845,235
1685975100,94.845,94.845,94.845,94.845,3688
1685975160,94.845,94.845,94.845,94.845,100
1685975280,94.845,94.845,94.845,94.845,962
1685975340,94.845,94.845,94.845,94.845,17
1685975400,94.84,94.84,94.84,94.84,379
1685975520,94.84,94.84,94.84,94.84,2956
1685975580,94.84,94.84,94.84,94.84,294
1685975640,94.84,94.84,94.84,94.84,201
1685975760,94.84,94.84,94.84,94.84,10
1685975880,94.84,94.84,94.84,94.84,3
1685976000,94.845,94.845,94.845,94.845,16
1685976360,94.84,94.84,94.84,94.84,1
1685976540,94.84,94.84,94.84,94.84,1
1685976900,94.84,94.84,94.84,94.84,606
1685977020,94.835,94.84,94.835,94.84,201
1685977080,94.84,94.84,94.84,94.84,1259
1685977140,94.835,94.835,94.835,94.835,1
1685977260,94.835,94.835,94.835,94.835,14
1685977320,94.835,94.835,94.835,94.835,94
1685977500,94.84,94.84,94.84,94.84,101
1685977740,94.835,94.835,94.835,94.835,197
1685977800,94.84,94.84,94.84,94.84,1
1685977920,94.84,94.84,94.84,94.84,1
1685978100,94.84,94.84,94.84,94.84,1
1685978220,94.84,94.84,94.84,94.84,1
1685978460,94.835,94.835,94.835,94.835,60
1685978520,94.84,94.84,94.84,94.84,391
1685978640,94.84,94.84,94.835,94.835,42
1685978700,94.84,94.84,94.84,94.84,1
1685978820,94.84,94.84,94.84,94.84,1
1685978940,94.835,94.835,94.835,94.835,1192
1685979000,94.83,94.83,94.83,94.83,3
1685979060,94.835,94.835,94.835,94.835,300
1685979120,94.83,94.83,94.83,94.83,2013
1685979180,94.83,94.83,94.83,94.83,382
1685979360,94.83,94.83,94.83,94.83,58
1685979420,94.83,94.83,94.83,94.83,339
1685979480,94.83,94.83,94.83,94.83,50
1685979600,94.83,94.83,94.83,94.83,75
1685979660,94.83,94.83,94.83,94.83,24
1685979720,94.83,94.83,94.83,94.83,897
1685979780,94.83,94.83,94.83,94.83,474
1685979900,94.83,94.83,94.83,94.83,170
1685979960,94.83,94.83,94.83,94.83,3
1685980020,94.83,94.835,94.83,94.835,27
1685980200,94.835,94.835,94.83,94.83,51
1685980260,94.83,94.83,94.83,94.83,5
1685980320,94.83,94.835,94.83,94.835,6
1685980380,94.83,94.83,94.83,94.83,10
1685980440,94.835,94.835,94.83,94.83,6
1685980500,94.835,94.835,94.83,94.835,8
1685980560,94.83,94.835,94.83,94.835,6
1685980620,94.83,94.83,94.83,94.83,1307
1685980680,94.83,94.83,94.83,94.83,1
1685980740,94.83,94.83,94.83,94.83,25
1685980800,94.83,94.83,94.83,94.83,88
1685980860,94.83,94.83,94.83,94.83,2
1685980920,94.83,94.83,94.83,94.83,2
1685980980,94.83,94.83,94.83,94.83,5
1685981040,94.83,94.835,94.83,94.835,11
1685981100,94.835,94.835,94.83,94.83,6
1685981160,94.835,94.835,94.83,94.835,7
1685981220,94.83,94.835,94.83,94.835,6
1685981280,94.83,94.835,94.83,94.835,6
1685981340,94.835,94.835,94.83,94.83,6
1685981400,94.83,94.83,94.83,94.83,12
1685981460,94.835,94.835,94.83,94.83,8
1685981520,94.83,94.835,94.83,94.835,9
1685981580,94.83,94.835,94.83,94.835,6
1685981640,94.83,94.835,94.83,94.835,6
1685981700,94.83,94.835,94.83,94.83,11
1685981760,94.83,94.83,94.83,94.83,5
1685981820,94.83,94.83,94.83,94.83,6
1685981880,94.83,94.83,94.83,94.83,6
1685981940,94.83,94.83,94.83,94.83,6
1685982000,94.83,94.83,94.83,94.83,7
1685982060,94.83,94.83,94.83,94.83,12
1685982120,94.83,94.83,94.83,94.83,7
1685982180,94.83,94.83,94.83,94.83,7
1685982240,94.83,94.83,94.83,94.83,7
1685982300,94.83,94.83,94.83,94.83,6
1685982360,94.83,94.83,94.83,94.83,138
1685982420,94.83,94.83,94.83,94.83,1
1685982480,94.83,94.83,94.83,94.83,461
1685982540,94.83,94.83,94.83,94.83,29
1685982600,94.83,94.83,94.83,94.83,1
1685982720,94.83,94.83,94.83,94.83,7
1685982780,94.83,94.83,94.83,94.83,21
1685982840,94.83,94.83,94.83,94.83,52
1685982900,94.83,94.83,94.83,94.83,18
1685982960,94.83,94.83,94.83,94.83,147
1685983020,94.83,94.83,94.83,94.83,11
1685983080,94.83,94.83,94.83,94.83,92
1685983140,94.83,94.83,94.83,94.83,36
1685983200,94.83,94.83,94.83,94.83,2
1685983260,94.83,94.83,94.83,94.83,81
1685983320,94.83,94.83,94.83,94.83,11
1685983380,94.83,94.83,94.83,94.83,129
1685983440,94.83,94.83,94.83,94.83,16
1685983500,94.83,94.83,94.83,94.83,115
1685983620,94.83,94.83,94.83,94.83,223
1685983680,94.83,94.83,94.83,94.83,1
1685983740,94.83,94.83,94.83,94.83,336
1685983800,94.83,94.83,94.83,94.83,106
1685983860,94.83,94.83,94.83,94.83,1
1685983920,94.83,94.83,94.83,94.83,1
1685983980,94.83,94.83,94.83,94.83,2
1685984040,94.83,94.83,94.825,94.83,53
1685984100,94.83,94.83,94.83,94.83,193
1685984220,94.83,94.83,94.83,94.83,20
1685984280,94.83,94.83,94.83,94.83,1
1685984340,94.83,94.83,94.825,94.825,6
1685984400,94.83,94.83,94.83,94.83,28
1685984460,94.83,94.83,94.83,94.83,6
1685984520,94.83,94.83,94.83,94.83,52
1685984580,94.83,94.83,94.83,94.83,6
1685984640,94.83,94.83,94.83,94.83,4
1685984700,94.83,94.83,94.83,94.83,308
1685984820,94.83,94.83,94.83,94.83,3
1685984940,94.83,94.83,94.83,94.83,14
1685985180,94.83,94.83,94.83,94.83,6
1685985300,94.825,94.825,94.825,94.825,2
1685985360,94.83,94.83,94.83,94.83,589
1685985420,94.83,94.83,94.83,94.83,25
1685985480,94.83,94.83,94.83,94.83,292
1685985540,94.83,94.83,94.83,94.83,253
1685985600,94.83,94.83,94.83,94.83,17
1685985660,94.83,94.83,94.83,94.83,19
1685985720,94.83,94.83,94.83,94.83,101
1685985840,94.83,94.83,94.83,94.83,57
1685986020,94.83,94.83,94.83,94.83,1
1685986440,94.83,94.83,94.83,94.83,2
1685986500,94.83,94.83,94.83,94.83,132
1685986620,94.83,94.83,94.83,94.83,5
1685986740,94.83,94.83,94.83,94.83,5
1685986800,94.83,94.83,94.83,94.83,5
1685986860,94.83,94.83,94.83,94.83,48
1685986920,94.83,94.83,94.83,94.83,5
1685987040,94.83,94.83,94.83,94.83,5
1685987160,94.83,94.83,94.83,94.83,5
1685987220,94.83,94.83,94.83,94.83,5
1685987340,94.83,94.83,94.83,94.83,5
1685987460,94.83,94.835,94.83,94.835,135
1685987520,94.83,94.83,94.83,94.83,4
1685987580,94.83,94.83,94.83,94.83,1
1685987640,94.83,94.83,94.83,94.83,5
1685987760,94.835,94.835,94.83,94.83,7
1685987880,94.83,94.83,94.83,94.83,5
1685987940,94.83,94.83,94.83,94.83,5
1685988060,94.83,94.83,94.83,94.83,6
1685988180,94.83,94.83,94.83,94.83,7
1685988240,94.83,94.83,94.83,94.83,5
1685988360,94.83,94.83,94.83,94.83,7
1685988480,94.83,94.83,94.83,94.83,7
1685988540,94.83,94.83,94.83,94.83,1
1685988600,94.83,94.83,94.83,94.83,5
1685988660,94.83,94.83,94.83,94.83,7
1685988720,94.83,94.83,94.83,94.83,1
1685988780,94.83,94.83,94.83,94.83,5
1685988840,94.83,94.83,94.83,94.83,1
1685988900,94.83,94.83,94.83,94.83,5
1685988960,94.83,94.83,94.83,94.83,5
1685989020,94.83,94.83,94.83,94.83,30
1685989080,94.83,94.83,94.83,94.83,5
1685989140,94.83,94.83,94.83,94.83,2
1685989200,94.83,94.83,94.83,94.83,5
1685989260,94.835,94.835,94.835,94.835,1
1685989320,94.83,94.83,94.83,94.83,7
1685989380,94.83,94.83,94.83,94.83,6
1685989440,94.83,94.83,94.83,94.83,1
1685989500,94.83,94.83,94.83,94.83,6
1685989560,94.83,94.83,94.83,94.83,1
1685989620,94.83,94.83,94.83,94.83,5
1685989680,94.83,94.83,94.83,94.83,23
1685989740,94.83,94.83,94.83,94.83,5
1685989800,94.83,94.83,94.83,94.83,6
1685989920,94.83,94.83,94.83,94.83,5
1685989980,94.83,94.83,94.83,94.83,5
1685990040,94.83,94.83,94.83,94.83,5
1685990100,94.835,94.835,94.83,94.83,11
1685990220,94.83,94.83,94.83,94.83,6
1685990340,94.83,94.83,94.83,94.83,5
1685990460,94.83,94.83,94.83,94.83,5
1685990520,94.83,94.83,94.83,94.83,5
1685990640,94.83,94.83,94.83,94.83,5
1685990700,94.835,94.835,94.835,94.835,1
1685990760,94.83,94.83,94.83,94.83,5
1685990820,94.83,94.83,94.83,94.83,5
1685990940,94.83,94.83,94.83,94.83,5
1685991060,94.83,94.835,94.83,94.835,23
1685991180,94.83,94.83,94.83,94.83,5
1685991240,94.835,94.835,94.83,94.83,8
1685991360,94.83,94.835,94.83,94.835,9
1685991480,94.83,94.835,94.83,94.835,8
1685991540,94.83,94.835,94.83,94.83,8
1685991600,94.835,94.835,94.835,94.835,1
1685991660,94.83,94.83,94.83,94.83,5
1685991720,94.835,94.835,94.835,94.835,1
1685991780,94.83,94.83,94.83,94.83,5
1685991840,94.83,94.835,94.83,94.835,3
1685991900,94.83,94.83,94.83,94.83,5
1685991960,94.83,94.83,94.83,94.83,5
1685992080,94.83,94.83,94.83,94.83,5
1685992200,94.83,94.83,94.83,94.83,5
1685992260,94.83,94.83,94.83,94.83,6
1685992380,94.83,94.83,94.83,94.83,5
1685992440,94.83,94.83,94.83,94.83,5
1685992500,94.83,94.83,94.83,94.83,5
1685992620,94.83,94.83,94.83,94.83,5
1685992680,94.835,94.835,94.83,94.83,20
1685992800,94.835,94.835,94.83,94.83,14
1685992920,94.835,94.835,94.83,94.83,7
1685992980,94.835,94.835,94.83,94.83,7
1685993040,94.83,94.83,94.83,94.83,1
1685993100,94.835,94.835,94.83,94.83,6
1685993220,94.835,94.835,94.83,94.83,6
1685993280,94.835,94.835,94.835,94.835,200
1685993340,94.83,94.83,94.83,94.83,3
1685993400,94.835,94.835,94.83,94.835,1934
1685993460,94.835,94.835,94.835,94.835,60
1685993760,94.84,94.84,94.835,94.835,300
1685994060,94.835,94.835,94.835,94.835,3
1685994120,94.835,94.835,94.835,94.835,7
1685994240,94.835,94.835,94.835,94.835,9
1685994360,94.835,94.835,94.835,94.835,10
1685994420,94.835,94.835,94.835,94.835,7
1685994540,94.835,94.835,94.835,94.835,68
1685994660,94.835,94.835,94.835,94.835,7
1685994780,94.835,94.835,94.835,94.835,17
1685994840,94.835,94.835,94.835,94.835,7
1685994960,94.835,94.835,94.835,94.835,9
1685995080,94.835,94.835,94.835,94.835,12
1685995140,94.835,94.84,94.835,94.835,50
1685995260,94.835,94.835,94.835,94.835,2
1685995320,94.84,94.84,94.835,94.835,2
1685995560,94.835,94.835,94.835,94.835,2
1685995680,94.84,94.84,94.84,94.84,4
1685995980,94.84,94.84,94.84,94.84,1
1685996040,94.835,94.835,94.835,94.835,5
1685996220,94.84,94.84,94.84,94.84,244
1685996460,94.84,94.84,94.84,94.84,156
1685996700,94.84,94.84,94.84,94.84,615
1685997060,94.84,94.84,94.84,94.84,74
1685997120,94.84,94.84,94.84,94.84,37
1685997240,94.84,94.84,94.84,94.84,2
1685997420,94.84,94.84,94.84,94.84,1
1685997480,94.84,94.84,94.84,94.84,16
1685997720,94.84,94.84,94.84,94.84,151
1685998020,94.84,94.84,94.84,94.84,65
1685998140,94.84,94.84,94.84,94.84,11
1685998320,94.84,94.84,94.84,94.84,5
1685998380,94.84,94.84,94.84,94.84,1
1685998440,94.84,94.84,94.84,94.84,214
1685998500,94.84,94.84,94.835,94.835,17
1685998620,94.835,94.84,94.835,94.84,40
1685998680,94.84,94.84,94.84,94.84,550
1685998740,94.84,94.84,94.84,94.84,2
1686002400,94.84,94.84,94.84,94.84,3
1686003960,94.84,94.84,94.84,94.84,1
1686004020,94.84,94.84,94.84,94.84,270
1686004080,94.84,94.84,94.84,94.84,292
1686004320,94.84,94.84,94.84,94.84,1
1686004380,94.84,94.84,94.84,94.84,18
1686004860,94.84,94.84,94.84,94.84,99
1686004920,94.84,94.84,94.84,94.84,69
1686005700,94.84,94.84,94.84,94.84,7
1686007560,94.845,94.845,94.845,94.845,1
1686007980,94.84,94.84,94.84,94.84,29
1686009000,94.84,94.84,94.84,94.84,19
1686009240,94.84,94.84,94.84,94.84,12
1686009720,94.84,94.84,94.84,94.84,7
1686009780,94.84,94.84,94.84,94.84,1
1686010500,94.84,94.84,94.84,94.84,1
1686010860,94.84,94.84,94.84,94.84,1
1686013020,94.835,94.835,94.835,94.835,1
1686013680,94.835,94.835,94.835,94.835,1
1686013980,94.84,94.84,94.84,94.84,1
1686014280,94.84,94.84,94.84,94.84,1
1686014580,94.835,94.835,94.835,94.835,1
1686014880,94.835,94.835,94.835,94.835,20
1686016020,94.84,94.84,94.84,94.84,8
1686016680,94.835,94.835,94.835,94.835,1
1686017100,94.835,94.835,94.835,94.835,1
1686017580,94.84,94.84,94.84,94.84,1
