time,open,high,low,close,Volume
1757079720,96.135,96.135,96.135,96.135,550
1757079780,96.135,96.14,96.135,96.14,146
1757079840,96.14,96.14,96.14,96.14,7
1757079900,96.14,96.145,96.14,96.145,27
1757079960,96.145,96.145,96.14,96.14,681
1757080020,96.145,96.145,96.145,96.145,5
1757080080,96.145,96.145,96.145,96.145,6
1757080140,96.145,96.145,96.14,96.14,418
1757080200,96.14,96.145,96.14,96.14,280
1757080260,96.14,96.14,96.135,96.14,246
1757080320,96.145,96.145,96.145,96.145,6
1757080380,96.145,96.145,96.14,96.145,146
1757080440,96.145,96.145,96.14,96.145,17
1757080500,96.145,96.145,96.14,96.145,8
1757080620,96.14,96.14,96.14,96.14,239
1757080680,96.14,96.145,96.14,96.145,848
1757080740,96.145,96.145,96.145,96.145,1273
1757080800,96.145,96.145,96.145,96.145,55
1757080860,96.145,96.145,96.145,96.145,4
1757080920,96.145,96.145,96.145,96.145,411
1757080980,96.145,96.145,96.145,96.145,26
1757081100,96.145,96.145,96.145,96.145,20
1757081160,96.14,96.14,96.14,96.14,318
1757081280,96.14,96.14,96.14,96.14,317
1757081340,96.14,96.14,96.14,96.14,58
1757081460,96.14,96.14,96.14,96.14,118
1757081700,96.14,96.14,96.14,96.14,142
1757081760,96.14,96.14,96.14,96.14,156
1757081820,96.14,96.14,96.14,96.14,67
1757081880,96.145,96.145,96.145,96.145,101
1757082120,96.145,96.145,96.145,96.145,1
1757082180,96.145,96.145,96.145,96.145,1418
1757082240,96.145,96.145,96.145,96.145,12
1757082300,96.145,96.145,96.145,96.145,1188
1757082480,96.145,96.145,96.145,96.145,1029
1757082540,96.145,96.145,96.145,96.145,4
1757082600,96.145,96.145,96.145,96.145,2
1757082660,96.15,96.15,96.15,96.15,5
1757082720,96.145,96.15,96.145,96.15,22
1757082780,96.145,96.145,96.145,96.145,1
1757082840,96.15,96.15,96.15,96.15,40
1757082960,96.15,96.15,96.15,96.15,1
1757083020,96.15,96.15,96.15,96.15,1
1757083080,96.15,96.15,96.15,96.15,2
1757083200,96.15,96.15,96.15,96.15,1
1757083560,96.15,96.15,96.15,96.15,1
1757083620,96.15,96.15,96.15,96.15,200
1757083740,96.15,96.15,96.15,96.15,9
1757083800,96.15,96.15,96.15,96.15,1
1757083860,96.145,96.145,96.145,96.145,113
1757083980,96.15,96.15,96.145,96.145,49
1757084040,96.145,96.145,96.145,96.145,15
1757084160,96.145,96.145,96.145,96.145,732
1757084220,96.145,96.145,96.145,96.145,5
1757084340,96.145,96.145,96.145,96.145,5
1757084520,96.15,96.15,96.15,96.15,1
1757085060,96.15,96.15,96.15,96.15,23
1757085300,96.15,96.155,96.15,96.15,3502
1757085360,96.15,96.15,96.15,96.15,400
1757085420,96.15,96.15,96.15,96.15,345
1757085480,96.15,96.15,96.15,96.15,243
1757085540,96.155,96.155,96.155,96.155,1
1757085720,96.155,96.155,96.15,96.15,5
1757085780,96.155,96.155,96.15,96.155,11
1757085840,96.155,96.155,96.155,96.155,793
1757085900,96.155,96.16,96.155,96.155,452
1757085960,96.155,96.155,96.155,96.155,37
1757086020,96.155,96.155,96.155,96.155,337
1757086140,96.155,96.155,96.155,96.155,2
1757086200,96.155,96.155,96.155,96.155,1
1757086260,96.155,96.155,96.15,96.15,601
1757086320,96.15,96.15,96.15,96.15,600
1757086440,96.15,96.155,96.15,96.15,95
1757086500,96.15,96.155,96.15,96.155,195
1757086620,96.155,96.155,96.155,96.155,360
1757086680,96.155,96.155,96.155,96.155,431
1757086800,96.155,96.155,96.155,96.155,80
1757086920,96.155,96.155,96.155,96.155,5
1757086980,96.155,96.16,96.155,96.155,403
1757087040,96.155,96.155,96.155,96.155,1
1757087100,96.155,96.155,96.155,96.155,9
1757087220,96.155,96.16,96.155,96.16,8
1757087340,96.155,96.155,96.155,96.155,363
1757087460,96.16,96.16,96.16,96.16,1
1757087520,96.16,96.16,96.16,96.16,151
1757087640,96.16,96.16,96.16,96.16,1
1757087700,96.16,96.16,96.16,96.16,1
1757087820,96.16,96.16,96.16,96.16,1
1757088000,96.16,96.16,96.155,96.155,878
1757088180,96.15,96.15,96.15,96.15,28
1757088240,96.155,96.155,96.155,96.155,1
1757088300,96.155,96.155,96.155,96.155,1
1757088360,96.155,96.155,96.155,96.155,1910
1757088420,96.155,96.155,96.155,96.155,55
1757088540,96.155,96.155,96.155,96.155,221
1757088720,96.155,96.155,96.155,96.155,1
1757088900,96.155,96.155,96.155,96.155,100
1757088960,96.155,96.155,96.155,96.155,2
1757089020,96.155,96.155,96.155,96.155,8
1757089080,96.155,96.155,96.155,96.155,1
1757089200,96.155,96.155,96.155,96.155,1
1757089320,96.155,96.155,96.155,96.155,1
1757089500,96.155,96.155,96.155,96.155,1
1757089680,96.155,96.155,96.155,96.155,1
1757089740,96.155,96.155,96.155,96.155,1
1757089860,96.155,96.155,96.155,96.155,1
1757089920,96.15,96.15,96.15,96.15,1
1757089980,96.155,96.155,96.155,96.155,1
1757090040,96.15,96.15,96.15,96.15,1
1757090100,96.155,96.155,96.155,96.155,2
1757090160,96.15,96.155,96.15,96.155,2
1757090220,96.15,96.15,96.15,96.15,1
1757090280,96.155,96.155,96.155,96.155,1
1757090400,96.155,96.155,96.15,96.15,2
1757090460,96.155,96.155,96.155,96.155,1
1757090520,96.155,96.155,96.155,96.155,1
1757090580,96.155,96.155,96.155,96.155,1
1757090640,96.155,96.155,96.15,96.155,4
1757090700,96.15,96.15,96.15,96.15,1
1757090760,96.15,96.15,96.15,96.15,1
1757090820,96.155,96.155,96.155,96.155,1
1757091000,96.155,96.155,96.155,96.155,1
1757091180,96.155,96.155,96.155,96.155,1
1757091300,96.155,96.155,96.155,96.155,1
1757091420,96.155,96.155,96.155,96.155,1
1757091600,96.155,96.155,96.15,96.15,2
1757091780,96.155,96.155,96.155,96.155,1
1757091900,96.155,96.155,96.155,96.155,1
1757092020,96.155,96.155,96.155,96.155,2
1757092080,96.155,96.155,96.15,96.15,174
1757092140,96.15,96.15,96.15,96.15,1216
1757092200,96.15,96.15,96.145,96.15,972
1757092500,96.15,96.15,96.15,96.15,1
1757092560,96.15,96.15,96.15,96.15,203
1757092620,96.15,96.15,96.15,96.15,36
1757092800,96.15,96.15,96.15,96.15,1
1757092860,96.15,96.15,96.15,96.15,95
1757092920,96.15,96.155,96.15,96.155,29
1757092980,96.15,96.15,96.15,96.15,498
1757093340,96.15,96.15,96.15,96.15,1
1757093400,96.145,96.145,96.145,96.145,47
1757093460,96.15,96.15,96.15,96.15,1
1757093520,96.15,96.15,96.15,96.15,1
1757093580,96.15,96.15,96.15,96.15,1
1757093640,96.15,96.15,96.15,96.15,5
1757093760,96.145,96.145,96.145,96.145,26
1757093820,96.15,96.15,96.14,96.14,953
1757093880,96.14,96.14,96.14,96.14,100
1757093940,96.14,96.14,96.14,96.14,50
1757094120,96.145,96.145,96.145,96.145,1
1757094300,96.145,96.145,96.145,96.145,134
1757094420,96.145,96.145,96.145,96.145,5
1757094480,96.145,96.15,96.145,96.15,2
1757094600,96.145,96.145,96.145,96.145,165
1757094660,96.145,96.145,96.145,96.145,844
1757094720,96.145,96.145,96.145,96.145,43
1757094960,96.145,96.145,96.145,96.145,180
1757095260,96.15,96.15,96.15,96.15,1
1757095320,96.145,96.145,96.145,96.145,100
1757095380,96.15,96.15,96.15,96.15,1
1757095440,96.145,96.145,96.145,96.145,1424
1757095560,96.145,96.145,96.145,96.145,16
1757095680,96.145,96.145,96.145,96.145,1
1757095800,96.145,96.145,96.145,96.145,2
1757095980,96.145,96.145,96.145,96.145,1
1757096040,96.145,96.145,96.145,96.145,2317
1757096100,96.145,96.145,96.145,96.145,15
1757096160,96.15,96.15,96.15,96.15,1
1757096220,96.145,96.145,96.145,96.145,445
1757096340,96.145,96.145,96.14,96.14,251
1757096520,96.145,96.145,96.145,96.145,2
1757096580,96.145,96.145,96.145,96.145,1
1757096640,96.14,96.14,96.14,96.14,4005
1757096880,96.14,96.14,96.14,96.14,1
1757097000,96.14,96.14,96.14,96.14,1
1757097180,96.14,96.14,96.14,96.14,1
1757097300,96.135,96.135,96.135,96.135,1
1757097420,96.14,96.14,96.14,96.14,1
1757097660,96.14,96.14,96.14,96.14,2
1757097720,96.14,96.14,96.14,96.14,1
1757097780,96.14,96.14,96.14,96.14,1
1757097840,96.135,96.135,96.135,96.135,1
1757097900,96.135,96.14,96.135,96.14,2
1757098020,96.14,96.14,96.14,96.14,1
1757098080,96.14,96.14,96.14,96.14,1
1757098200,96.14,96.14,96.13,96.13,608
1757098260,96.135,96.135,96.135,96.135,38
1757098320,96.135,96.135,96.135,96.135,100
1757098500,96.135,96.135,96.135,96.135,1
1757098560,96.135,96.14,96.135,96.14,2
1757098740,96.14,96.14,96.14,96.14,1
1757098800,96.14,96.14,96.14,96.14,1
1757098860,96.14,96.14,96.14,96.14,1
1757098980,96.14,96.14,96.14,96.14,1
1757099040,96.14,96.14,96.14,96.14,1
1757099100,96.14,96.14,96.14,96.14,1
1757099160,96.14,96.14,96.14,96.14,1
1757099220,96.14,96.14,96.14,96.14,2
1757099400,96.14,96.14,96.14,96.14,10
1757099580,96.14,96.14,96.14,96.14,1
1757099640,96.14,96.14,96.14,96.14,142
1757099700,96.14,96.14,96.14,96.14,4
1757099760,96.14,96.14,96.14,96.14,2
1757099820,96.14,96.14,96.14,96.14,2
1757099880,96.14,96.14,96.135,96.14,41
1757100000,96.14,96.14,96.14,96.14,2
1757100060,96.14,96.14,96.14,96.14,4
1757100120,96.135,96.14,96.135,96.14,3
1757100180,96.135,96.14,96.135,96.135,7
1757100240,96.14,96.14,96.135,96.135,6
1757100300,96.14,96.14,96.135,96.135,240
1757100360,96.135,96.135,96.135,96.135,4
1757100420,96.135,96.135,96.135,96.135,2
1757100480,96.14,96.14,96.14,96.14,2
1757100540,96.135,96.135,96.135,96.135,74
1757100600,96.14,96.14,96.135,96.135,402
1757100660,96.13,96.135,96.13,96.135,58
1757100720,96.135,96.135,96.135,96.135,2
1757100780,96.135,96.135,96.135,96.135,11
1757100840,96.135,96.135,96.135,96.135,4
1757100900,96.135,96.135,96.135,96.135,2
1757100960,96.135,96.135,96.135,96.135,2
1757101020,96.135,96.135,96.135,96.135,2
1757101080,96.135,96.135,96.135,96.135,3
1757101140,96.135,96.135,96.135,96.135,514
1757101200,96.135,96.135,96.135,96.135,504
1757101260,96.135,96.135,96.135,96.135,4
1757101320,96.13,96.135,96.13,96.135,33
1757101380,96.135,96.135,96.135,96.135,2
1757101440,96.135,96.135,96.135,96.135,2
1757101560,96.135,96.135,96.135,96.135,2
1757101620,96.135,96.135,96.135,96.135,4
1757101680,96.135,96.135,96.135,96.135,3
1757101740,96.135,96.135,96.135,96.135,2
1757101800,96.135,96.135,96.135,96.135,3
1757101860,96.135,96.135,96.135,96.135,2
1757101980,96.135,96.135,96.135,96.135,2
1757102040,96.135,96.135,96.135,96.135,2
1757102100,96.135,96.135,96.135,96.135,2
1757102160,96.135,96.135,96.135,96.135,2
1757102220,96.135,96.135,96.135,96.135,2
1757102280,96.135,96.135,96.135,96.135,2
1757102340,96.135,96.135,96.135,96.135,9
1757102460,96.13,96.13,96.13,96.13,3
1757102520,96.13,96.13,96.13,96.13,329
1757102580,96.13,96.13,96.13,96.13,5
1757102820,96.13,96.13,96.125,96.125,1344
1757103000,96.13,96.13,96.13,96.13,3
1757103060,96.13,96.13,96.13,96.13,204
1757103120,96.13,96.13,96.13,96.13,1
1757103480,96.13,96.13,96.13,96.13,2
1757103720,96.13,96.13,96.13,96.13,49
1757103960,96.13,96.13,96.13,96.13,769
1757104680,96.13,96.13,96.13,96.13,100
1757104920,96.135,96.135,96.135,96.135,116
1757104980,96.135,96.135,96.135,96.135,385
1757105040,96.135,96.135,96.135,96.135,715
1757105100,96.135,96.135,96.135,96.135,120
1757105400,96.135,96.135,96.135,96.135,2
1757105640,96.135,96.135,96.135,96.135,50
1757105700,96.135,96.135,96.135,96.135,13
1757105760,96.135,96.135,96.135,96.135,1
1757105820,96.135,96.135,96.135,96.135,48
1757105940,96.135,96.135,96.135,96.135,1
1757282400,96.135,96.135,96.13,96.13,1511
1757282460,96.13,96.14,96.13,96.14,284
1757282520,96.14,96.14,96.14,96.14,23
1757282580,96.14,96.14,96.14,96.14,35
1757282700,96.14,96.14,96.14,96.14,15
1757282820,96.14,96.14,96.14,96.14,94
1757282940,96.135,96.135,96.135,96.135,100
1757283240,96.135,96.135,96.135,96.135,159
1757285040,96.14,96.14,96.14,96.14,60
1757286900,96.135,96.135,96.135,96.135,3
1757289360,96.135,96.135,96.135,96.135,24
1757289420,96.135,96.135,96.135,96.135,160
1757289780,96.135,96.135,96.135,96.135,200
1757289900,96.135,96.135,96.135,96.135,125
1757291760,96.135,96.135,96.135,96.135,102
1757291820,96.135,96.135,96.135,96.135,150
1757291940,96.135,96.135,96.135,96.135,50
1757294100,96.135,96.135,96.135,96.135,3
1757294340,96.135,96.135,96.135,96.135,50
1757295360,96.135,96.135,96.135,96.135,20
1757296080,96.135,96.135,96.135,96.135,30
1757296800,96.135,96.135,96.135,96.135,1
1757297520,96.135,96.135,96.135,96.135,43
1757297640,96.135,96.135,96.135,96.135,41
1757297700,96.135,96.135,96.135,96.135,31
1757297760,96.135,96.135,96.135,96.135,7
1757297820,96.135,96.135,96.135,96.135,4
1757297880,96.135,96.135,96.135,96.135,6
1757299200,96.135,96.135,96.135,96.135,4
1757300580,96.135,96.135,96.135,96.135,246
1757302020,96.135,96.135,96.135,96.135,52
1757302620,96.135,96.135,96.135,96.135,100
1757302860,96.135,96.135,96.135,96.135,319
1757302920,96.135,96.135,96.135,96.135,319
1757303160,96.135,96.135,96.135,96.135,2
1757303340,96.135,96.135,96.135,96.135,65
1757303520,96.135,96.135,96.135,96.135,419
1757304060,96.135,96.135,96.135,96.135,27
1757304660,96.135,96.135,96.135,96.135,70
1757304960,96.135,96.135,96.135,96.135,762
1757306820,96.135,96.14,96.135,96.14,80
1757307600,96.135,96.135,96.135,96.135,630
1757310360,96.135,96.135,96.135,96.135,1
1757313360,96.14,96.14,96.14,96.14,127
1757313540,96.14,96.14,96.14,96.14,2
1757314920,96.14,96.14,96.14,96.14,9
1757314980,96.14,96.14,96.14,96.14,50
1757315700,96.135,96.135,96.135,96.135,6
1757316000,96.14,96.145,96.14,96.14,543
1757316300,96.14,96.14,96.14,96.14,157
1757316480,96.14,96.14,96.14,96.14,96
1757318100,96.14,96.14,96.14,96.14,3
1757318400,96.14,96.14,96.14,96.14,13
1757319240,96.14,96.14,96.14,96.14,100
1757319360,96.14,96.14,96.14,96.14,75
1757319660,96.145,96.145,96.145,96.145,1998
1757319900,96.145,96.145,96.145,96.145,12
1757320380,96.145,96.145,96.145,96.145,3
1757320560,96.145,96.145,96.145,96.145,22
1757320980,96.145,96.145,96.145,96.145,1
1757321400,96.145,96.145,96.145,96.145,15
1757321520,96.145,96.145,96.145,96.145,811
1757323740,96.145,96.145,96.145,96.145,85
1757324220,96.145,96.145,96.145,96.145,50
1757325300,96.145,96.145,96.145,96.145,67
1757325480,96.145,96.145,96.14,96.14,150
1757325540,96.14,96.14,96.14,96.14,5
1757325780,96.145,96.145,96.145,96.145,65
1757325840,96.14,96.14,96.14,96.14,1
1757326080,96.145,96.145,96.145,96.145,50
1757327280,96.145,96.145,96.145,96.145,200
1757327580,96.145,96.145,96.145,96.145,601
1757328780,96.145,96.145,96.145,96.145,4
1757328840,96.145,96.145,96.145,96.145,200
1757329080,96.145,96.145,96.145,96.145,483
1757329200,96.145,96.145,96.145,96.145,484
1757329380,96.145,96.145,96.145,96.145,157
1757329440,96.145,96.145,96.145,96.145,183
1757329500,96.145,96.145,96.145,96.145,2
1757329560,96.145,96.145,96.145,96.145,300
1757329920,96.145,96.145,96.145,96.145,1844
1757331540,96.145,96.145,96.145,96.145,213
1757331600,96.145,96.145,96.145,96.145,206
1757331660,96.145,96.145,96.145,96.145,50
1757331720,96.145,96.145,96.145,96.145,39
1757331780,96.145,96.145,96.145,96.145,2
1757332260,96.145,96.145,96.145,96.145,3
1757332980,96.145,96.145,96.145,96.145,49
1757333040,96.145,96.145,96.145,96.145,5
1757333160,96.15,96.15,96.15,96.15,1
1757333640,96.145,96.145,96.14,96.14,1013
1757333700,96.14,96.14,96.14,96.14,68
1757333760,96.14,96.14,96.14,96.14,304
1757333820,96.14,96.14,96.14,96.14,108
1757333880,96.14,96.14,96.14,96.14,2
1757334000,96.145,96.145,96.145,96.145,2
1757334060,96.14,96.14,96.14,96.14,4
1757334120,96.14,96.14,96.14,96.14,6
1757334300,96.14,96.14,96.14,96.14,7
1757334420,96.14,96.14,96.14,96.14,2334
1757334600,96.14,96.14,96.14,96.14,418
1757334660,96.14,96.14,96.14,96.14,194
1757334720,96.14,96.14,96.14,96.14,46
1757334780,96.14,96.14,96.14,96.14,1
1757334900,96.14,96.14,96.14,96.14,4
1757334960,96.14,96.14,96.14,96.14,1121
1757335020,96.14,96.14,96.14,96.14,318
1757335080,96.14,96.14,96.14,96.14,12
1757335140,96.14,96.14,96.14,96.14,144
1757335200,96.14,96.14,96.14,96.14,8
1757335260,96.14,96.14,96.14,96.14,27
1757335380,96.14,96.14,96.14,96.14,391
1757335440,96.14,96.14,96.14,96.14,97
1757335740,96.14,96.14,96.14,96.14,1
1757335800,96.14,96.14,96.135,96.135,21
1757335920,96.14,96.14,96.14,96.14,4090
1757336100,96.14,96.14,96.14,96.14,72
1757336160,96.14,96.14,96.14,96.14,203
1757336580,96.14,96.14,96.14,96.14,60
1757336640,96.14,96.14,96.14,96.14,27
1757336700,96.14,96.14,96.14,96.14,33
1757336760,96.14,96.14,96.14,96.14,30
1757336820,96.14,96.14,96.14,96.14,250
1757336880,96.14,96.14,96.14,96.14,30
1757336940,96.14,96.14,96.14,96.14,19
1757337000,96.14,96.14,96.14,96.14,3
1757337120,96.14,96.14,96.14,96.14,200
1757337180,96.145,96.15,96.145,96.15,4794
1757337240,96.15,96.15,96.15,96.15,272
1757337300,96.15,96.15,96.15,96.15,180
1757337360,96.15,96.15,96.15,96.15,3
1757337420,96.15,96.15,96.15,96.15,11
1757337480,96.15,96.15,96.15,96.15,189
1757337600,96.15,96.15,96.15,96.15,2
1757337660,96.15,96.15,96.15,96.15,124
1757337840,96.15,96.155,96.15,96.155,10
1757338020,96.155,96.155,96.155,96.155,600
1757338140,96.155,96.155,96.15,96.15,194
1757338260,96.15,96.15,96.15,96.15,1881
1757338380,96.15,96.15,96.15,96.15,620
1757338440,96.15,96.15,96.15,96.15,132
1757338620,96.15,96.15,96.15,96.15,600
1757338680,96.15,96.15,96.15,96.15,702
1757338740,96.15,96.15,96.15,96.15,200
1757338920,96.15,96.15,96.15,96.15,610
1757338980,96.15,96.15,96.15,96.15,79
1757339040,96.15,96.15,96.15,96.15,361
1757339100,96.15,96.15,96.15,96.15,89
1757339160,96.155,96.155,96.155,96.155,1
1757339220,96.15,96.15,96.15,96.15,567
1757339280,96.15,96.15,96.15,96.15,1369
1757339340,96.15,96.15,96.15,96.15,1243
1757339400,96.15,96.15,96.15,96.15,114
1757339580,96.15,96.15,96.15,96.15,20
1757339940,96.15,96.15,96.15,96.15,248
1757340000,96.15,96.15,96.15,96.15,209
1757340480,96.15,96.15,96.15,96.15,89
1757340660,96.15,96.15,96.15,96.15,26
1757340780,96.15,96.15,96.15,96.15,67
1757340840,96.15,96.15,96.15,96.15,4
1757340960,96.15,96.15,96.15,96.15,16
1757341200,96.15,96.15,96.15,96.15,1908
1757341260,96.15,96.15,96.15,96.15,50
1757342040,96.15,96.15,96.15,96.15,12
1757342100,96.15,96.15,96.15,96.15,1
1757342160,96.15,96.15,96.15,96.15,16
1757342220,96.15,96.15,96.15,96.15,5
1757342460,96.15,96.15,96.15,96.15,1
1757342520,96.15,96.15,96.15,96.15,1
1757343000,96.15,96.15,96.15,96.15,1
1757343480,96.15,96.15,96.15,96.15,1
1757343540,96.145,96.145,96.145,96.145,150
1757343600,96.145,96.145,96.145,96.145,250
1757343720,96.145,96.145,96.145,96.145,36
1757343780,96.15,96.155,96.15,96.155,7310
1757343840,96.155,96.16,96.155,96.155,3771
1757343900,96.155,96.155,96.15,96.155,1438
1757343960,96.155,96.155,96.155,96.155,1068
1757344140,96.155,96.155,96.155,96.155,13
1757344200,96.155,96.155,96.155,96.155,1
1757344260,96.16,96.16,96.16,96.16,1
1757344500,96.16,96.16,96.16,96.16,1
1757344800,96.16,96.16,96.16,96.16,1
1757344860,96.16,96.16,96.16,96.16,1
1757344980,96.16,96.16,96.16,96.16,1
1757345220,96.155,96.16,96.155,96.16,100
1757345400,96.155,96.16,96.155,96.16,35
1757345460,96.155,96.155,96.155,96.155,14
1757345760,96.155,96.16,96.155,96.16,275
1757345940,96.16,96.16,96.16,96.16,1
1757346000,96.155,96.155,96.155,96.155,250
1757346060,96.155,96.155,96.155,96.155,79
1757346300,96.16,96.16,96.16,96.16,1
1757346720,96.155,96.155,96.155,96.155,3
1757346900,96.16,96.16,96.16,96.16,1
1757347080,96.155,96.155,96.155,96.155,28
1757347140,96.155,96.155,96.155,96.155,5
1757347320,96.155,96.155,96.155,96.155,8994
1757347440,96.155,96.155,96.155,96.155,655
1757347500,96.155,96.155,96.155,96.155,1028
1757348340,96.155,96.155,96.155,96.155,1
1757349060,96.155,96.155,96.155,96.155,1
1757349480,96.155,96.155,96.155,96.155,1
1757349540,96.155,96.155,96.155,96.155,1
1757349600,96.15,96.15,96.15,96.15,375
1757349660,96.155,96.155,96.155,96.155,45
1757350560,96.155,96.155,96.155,96.155,6243
1757350680,96.16,96.16,96.16,96.16,908
1757350860,96.155,96.16,96.155,96.155,299
1757350980,96.16,96.16,96.16,96.16,1
1757351160,96.16,96.16,96.16,96.16,1
1757351640,96.16,96.16,96.16,96.16,1
1757351760,96.155,96.155,96.155,96.155,9619
1757351820,96.155,96.155,96.155,96.155,738
1757351940,96.155,96.155,96.155,96.155,84
1757352000,96.155,96.155,96.155,96.155,477
1757352360,96.155,96.155,96.155,96.155,2
1757352420,96.155,96.155,96.155,96.155,90
1757352600,96.155,96.155,96.155,96.155,573
1757352660,96.155,96.155,96.155,96.155,100
1757352720,96.155,96.155,96.155,96.155,1378
1757352780,96.155,96.155,96.155,96.155,208
1757352960,96.155,96.155,96.155,96.155,2
1757353320,96.155,96.155,96.155,96.155,4
1757353500,96.155,96.155,96.155,96.155,1
1757353800,96.155,96.155,96.155,96.155,1
1757354100,96.155,96.155,96.155,96.155,1
1757354160,96.155,96.155,96.155,96.155,1
1757354460,96.155,96.155,96.155,96.155,1
1757354880,96.155,96.155,96.155,96.155,1
1757355360,96.15,96.15,96.15,96.15,10
1757355480,96.155,96.155,96.155,96.155,1
1757356080,96.155,96.155,96.155,96.155,1
1757356920,96.155,96.155,96.155,96.155,1
1757357220,96.15,96.15,96.15,96.15,1000
1757357520,96.15,96.15,96.15,96.15,1
1757357580,96.155,96.155,96.155,96.155,1
1757358180,96.155,96.155,96.155,96.155,1
1757358540,96.155,96.155,96.155,96.155,1
1757358780,96.155,96.155,96.155,96.155,25
1757359380,96.155,96.155,96.155,96.155,1
1757360100,96.155,96.155,96.155,96.155,1174
1757360220,96.15,96.15,96.15,96.15,3
1757360280,96.155,96.155,96.155,96.155,3952
1757360340,96.155,96.16,96.155,96.16,8
1757360400,96.155,96.155,96.155,96.155,2
1757360820,96.16,96.16,96.16,96.16,1
1757361000,96.155,96.16,96.155,96.16,2
