time,open,high,low,close,Volume
1685509860,94.675,94.675,94.675,94.675,5
1685510760,94.675,94.675,94.675,94.675,10
1685510940,94.675,94.675,94.675,94.675,201
1685511180,94.68,94.68,94.675,94.675,249
1685511240,94.68,94.68,94.68,94.68,50
1685511300,94.68,94.68,94.68,94.68,1
1685511840,94.68,94.68,94.68,94.68,6
1685513280,94.675,94.675,94.675,94.675,200
1685513580,94.68,94.68,94.68,94.68,12
1685513700,94.68,94.68,94.68,94.68,15
1685513760,94.68,94.68,94.68,94.68,96
1685513940,94.685,94.685,94.685,94.685,1
1685514120,94.685,94.685,94.685,94.685,200
1685514840,94.685,94.685,94.685,94.685,2
1685515140,94.69,94.69,94.69,94.69,10
1685515380,94.685,94.685,94.685,94.685,10
1685515500,94.69,94.695,94.69,94.695,683
1685515560,94.695,94.695,94.695,94.695,1
1685515620,94.695,94.695,94.695,94.695,100
1685515680,94.7,94.7,94.695,94.7,572
1685515740,94.7,94.7,94.7,94.7,5
1685515860,94.695,94.695,94.695,94.695,162
1685516400,94.69,94.69,94.69,94.69,504
1685516520,94.69,94.69,94.69,94.69,54
1685516640,94.69,94.69,94.69,94.69,14
1685516700,94.695,94.695,94.695,94.695,11
1685516820,94.69,94.69,94.69,94.69,32
1685517060,94.69,94.69,94.69,94.69,1
1685517300,94.685,94.685,94.685,94.685,25
1685517780,94.685,94.685,94.685,94.685,3
1685518080,94.68,94.68,94.675,94.675,3
1685518140,94.68,94.68,94.68,94.68,6
1685518260,94.68,94.68,94.68,94.68,200
1685518440,94.68,94.68,94.68,94.68,139
1685518500,94.68,94.68,94.68,94.68,61
1685518560,94.68,94.68,94.68,94.68,6
1685518920,94.68,94.68,94.68,94.68,200
1685518980,94.68,94.68,94.68,94.68,4
1685519280,94.685,94.685,94.68,94.68,46
1685519580,94.68,94.68,94.68,94.68,539
1685519700,94.68,94.68,94.68,94.68,9
1685520240,94.68,94.68,94.68,94.68,7
1685520720,94.68,94.68,94.68,94.68,16
1685520900,94.68,94.68,94.68,94.68,60
1685521200,94.68,94.68,94.68,94.68,8
1685521260,94.685,94.685,94.685,94.685,15
1685521380,94.68,94.68,94.68,94.68,92
1685521620,94.68,94.68,94.68,94.68,30
1685521800,94.68,94.68,94.68,94.68,55
1685521860,94.68,94.68,94.68,94.68,118
1685522040,94.68,94.68,94.68,94.68,1
1685522100,94.68,94.68,94.68,94.68,10
1685522400,94.68,94.68,94.68,94.68,8
1685522640,94.68,94.68,94.68,94.68,55
1685522940,94.68,94.68,94.68,94.68,200
1685523000,94.68,94.68,94.68,94.68,75
1685523120,94.675,94.675,94.675,94.675,21
1685523180,94.675,94.675,94.675,94.675,4
1685523420,94.675,94.675,94.675,94.675,1
1685523600,94.675,94.675,94.675,94.675,5
1685523660,94.675,94.675,94.675,94.675,4
1685524080,94.675,94.675,94.675,94.675,212
1685524140,94.675,94.675,94.675,94.675,34
1685524320,94.675,94.675,94.675,94.675,2
1685524500,94.675,94.675,94.675,94.675,7
1685524620,94.675,94.675,94.675,94.675,2
1685524680,94.675,94.675,94.675,94.675,4
1685524740,94.675,94.675,94.675,94.675,33
1685524860,94.675,94.675,94.67,94.675,59
1685525340,94.675,94.675,94.675,94.675,50
1685525460,94.675,94.675,94.675,94.675,90
1685526240,94.68,94.68,94.68,94.68,1
1685526840,94.68,94.68,94.68,94.68,30
1685527020,94.68,94.68,94.68,94.68,24
1685527080,94.68,94.68,94.68,94.68,5
1685527140,94.68,94.68,94.68,94.68,6
1685527440,94.675,94.675,94.675,94.675,13
1685527920,94.675,94.675,94.675,94.675,746
1685527980,94.675,94.675,94.675,94.675,5
1685528160,94.675,94.675,94.675,94.675,1
1685528220,94.675,94.675,94.675,94.675,60
1685528280,94.675,94.68,94.675,94.68,3
1685528460,94.675,94.675,94.675,94.675,10
1685528520,94.675,94.675,94.675,94.675,11
1685528580,94.675,94.675,94.675,94.675,12
1685528640,94.675,94.675,94.675,94.675,3
1685528880,94.68,94.68,94.68,94.68,1000
1685528940,94.675,94.675,94.675,94.675,2
1685529360,94.675,94.675,94.675,94.675,1
1685529600,94.675,94.675,94.675,94.675,12
1685529720,94.675,94.675,94.675,94.675,78
1685530020,94.67,94.67,94.67,94.67,14
1685530140,94.675,94.675,94.675,94.675,1
1685530500,94.675,94.675,94.675,94.675,8
1685530560,94.675,94.675,94.675,94.675,1
1685530740,94.675,94.675,94.675,94.675,2
1685530860,94.675,94.675,94.675,94.675,55
1685530980,94.68,94.68,94.68,94.68,20
1685531040,94.675,94.675,94.675,94.675,18
1685531280,94.675,94.675,94.675,94.675,28
1685531520,94.67,94.67,94.67,94.67,1
1685531580,94.675,94.675,94.675,94.675,15
1685531640,94.675,94.675,94.675,94.675,10
1685531700,94.675,94.675,94.675,94.675,19
1685531760,94.675,94.675,94.675,94.675,12
1685531820,94.675,94.675,94.675,94.675,306
1685532360,94.68,94.68,94.68,94.68,34
1685532480,94.68,94.68,94.68,94.68,14
1685532540,94.68,94.68,94.68,94.68,15
1685532600,94.68,94.68,94.68,94.68,8
1685532660,94.68,94.68,94.68,94.68,1
1685533020,94.68,94.68,94.68,94.68,452
1685533080,94.685,94.685,94.685,94.685,6
1685533320,94.68,94.68,94.68,94.68,3
1685533380,94.68,94.68,94.68,94.68,61
1685533440,94.68,94.68,94.68,94.68,277
1685533500,94.685,94.685,94.685,94.685,200
1685533560,94.685,94.685,94.685,94.685,2
1685533620,94.685,94.685,94.685,94.685,3
1685533740,94.68,94.68,94.68,94.68,11
1685533800,94.685,94.685,94.685,94.685,1176
1685533920,94.685,94.685,94.685,94.685,1
1685533980,94.68,94.685,94.68,94.685,13
1685534040,94.685,94.685,94.685,94.685,662
1685534160,94.685,94.685,94.685,94.685,246
1685534220,94.685,94.685,94.685,94.685,35
1685534280,94.685,94.685,94.685,94.685,5
1685534340,94.69,94.69,94.685,94.69,55
1685534460,94.685,94.685,94.685,94.685,2
1685534640,94.685,94.685,94.685,94.685,3
1685534700,94.69,94.69,94.69,94.69,7
1685534760,94.69,94.69,94.69,94.69,152
1685534820,94.69,94.69,94.685,94.685,26
1685534880,94.685,94.685,94.685,94.685,9
1685534940,94.685,94.685,94.685,94.685,23
1685535000,94.685,94.685,94.685,94.685,5
1685535060,94.685,94.685,94.685,94.685,80
1685535120,94.685,94.685,94.685,94.685,540
1685535180,94.685,94.685,94.685,94.685,141
1685535420,94.685,94.685,94.685,94.685,31
1685535600,94.69,94.69,94.69,94.69,657
1685535780,94.69,94.69,94.69,94.69,2
1685535840,94.69,94.69,94.69,94.69,1
1685535900,94.69,94.69,94.69,94.69,2
1685535960,94.69,94.69,94.69,94.69,13
1685536020,94.69,94.69,94.69,94.69,2
1685536140,94.69,94.69,94.69,94.69,10
1685536200,94.69,94.69,94.69,94.69,2
1685536260,94.69,94.69,94.69,94.69,78
1685536320,94.69,94.69,94.69,94.69,228
1685536380,94.69,94.69,94.69,94.69,901
1685536440,94.69,94.69,94.69,94.69,1
1685536500,94.69,94.695,94.69,94.695,12
1685536560,94.695,94.695,94.695,94.695,4
1685536620,94.695,94.695,94.695,94.695,261
1685536680,94.7,94.705,94.7,94.705,2094
1685536740,94.705,94.705,94.705,94.705,523
1685536800,94.705,94.705,94.7,94.7,101
1685536860,94.7,94.7,94.7,94.7,1
1685536920,94.7,94.7,94.7,94.7,2
1685536980,94.7,94.7,94.7,94.7,12
1685537100,94.7,94.7,94.7,94.7,5
1685537160,94.7,94.705,94.7,94.705,2
1685537220,94.7,94.7,94.7,94.7,472
1685537280,94.7,94.7,94.7,94.7,59
1685537340,94.7,94.7,94.7,94.7,51
1685537400,94.7,94.7,94.7,94.7,255
1685537520,94.7,94.7,94.7,94.7,172
1685537580,94.7,94.7,94.7,94.7,780
1685537640,94.695,94.695,94.69,94.69,22
1685537700,94.69,94.695,94.69,94.69,4
1685537760,94.695,94.695,94.695,94.695,113
1685537820,94.69,94.695,94.69,94.695,99
1685537940,94.69,94.69,94.69,94.69,1
1685538060,94.695,94.695,94.695,94.695,18
1685538120,94.695,94.695,94.695,94.695,126
1685538180,94.695,94.695,94.695,94.695,22
1685538240,94.695,94.695,94.695,94.695,4
1685538300,94.695,94.695,94.695,94.695,1
1685538360,94.69,94.69,94.69,94.69,1
1685538420,94.695,94.695,94.695,94.695,128
1685538480,94.695,94.695,94.69,94.69,56
1685538540,94.69,94.695,94.69,94.695,4
1685538600,94.695,94.695,94.69,94.69,6
1685538660,94.695,94.695,94.69,94.69,12
1685538720,94.695,94.695,94.695,94.695,1
1685538780,94.695,94.695,94.695,94.695,1
1685538840,94.695,94.695,94.695,94.695,1
1685538900,94.69,94.695,94.69,94.69,12
1685538960,94.69,94.69,94.69,94.69,3
1685539020,94.69,94.695,94.69,94.69,25
1685539080,94.69,94.69,94.69,94.69,8
1685539140,94.69,94.69,94.69,94.69,4
1685539200,94.69,94.69,94.69,94.69,130
1685539260,94.69,94.69,94.685,94.685,196
1685539320,94.69,94.69,94.685,94.69,11
1685539380,94.69,94.69,94.69,94.69,1
1685539440,94.69,94.69,94.69,94.69,302
1685539500,94.69,94.69,94.69,94.69,105
1685539560,94.69,94.69,94.69,94.69,607
1685539620,94.69,94.69,94.69,94.69,47
1685539740,94.69,94.69,94.69,94.69,2
1685539800,94.69,94.69,94.69,94.69,1
1685539860,94.69,94.69,94.69,94.69,1
1685539980,94.69,94.69,94.69,94.69,1
1685540040,94.69,94.69,94.685,94.69,71
1685540100,94.69,94.69,94.69,94.69,70
1685540220,94.69,94.69,94.69,94.69,16
1685540280,94.69,94.69,94.69,94.69,1
1685540520,94.69,94.695,94.69,94.695,736
1685540580,94.7,94.7,94.7,94.7,499
1685540640,94.7,94.7,94.695,94.7,239
1685540700,94.7,94.7,94.7,94.7,140
1685540760,94.705,94.705,94.7,94.7,312
1685540820,94.705,94.705,94.705,94.705,1
1685540880,94.705,94.705,94.705,94.705,327
1685540940,94.705,94.705,94.705,94.705,166
1685541000,94.71,94.715,94.71,94.71,135
1685541120,94.71,94.71,94.71,94.71,186
1685541180,94.71,94.71,94.71,94.71,4
1685541240,94.71,94.71,94.71,94.71,62
1685541300,94.71,94.71,94.71,94.71,38
1685541420,94.715,94.715,94.715,94.715,4
1685541540,94.715,94.72,94.715,94.715,838
1685541600,94.71,94.71,94.68,94.68,2162
1685541660,94.685,94.685,94.68,94.68,826
1685541720,94.68,94.68,94.665,94.67,963
1685541780,94.67,94.675,94.67,94.675,181
1685541840,94.675,94.675,94.675,94.675,1031
1685541900,94.67,94.67,94.67,94.67,159
1685541960,94.67,94.67,94.66,94.66,141
1685542020,94.66,94.665,94.66,94.665,317
1685542080,94.665,94.67,94.665,94.665,224
1685542140,94.665,94.665,94.665,94.665,3
1685542200,94.665,94.665,94.665,94.665,41
1685542260,94.665,94.665,94.665,94.665,95
1685542320,94.665,94.67,94.665,94.67,528
1685542380,94.67,94.67,94.665,94.665,52
1685542500,94.665,94.665,94.665,94.665,70
1685542560,94.665,94.67,94.665,94.67,411
1685542620,94.665,94.665,94.665,94.665,74
1685542680,94.665,94.67,94.665,94.67,1422
1685542740,94.67,94.67,94.67,94.67,518
1685542800,94.67,94.67,94.67,94.67,124
1685542860,94.67,94.675,94.67,94.675,92
1685542920,94.675,94.675,94.675,94.675,4
1685542980,94.675,94.675,94.675,94.675,440
1685543040,94.68,94.68,94.68,94.68,100
1685543160,94.675,94.675,94.675,94.675,1
1685543220,94.675,94.675,94.67,94.67,328
1685543340,94.675,94.675,94.67,94.67,202
1685543400,94.675,94.675,94.675,94.675,172
1685543460,94.68,94.68,94.68,94.68,44
1685543520,94.68,94.68,94.68,94.68,20
1685543580,94.68,94.68,94.68,94.68,13
1685543820,94.685,94.685,94.685,94.685,1
1685543880,94.68,94.685,94.68,94.685,20
1685543940,94.685,94.685,94.685,94.685,153
1685544000,94.69,94.69,94.69,94.69,25
1685544060,94.69,94.69,94.69,94.69,93
1685544120,94.695,94.695,94.695,94.695,232
1685544180,94.695,94.695,94.695,94.695,134
1685544240,94.695,94.695,94.69,94.69,13
1685544300,94.69,94.69,94.69,94.69,10
1685544360,94.69,94.69,94.69,94.69,359
1685544420,94.69,94.69,94.69,94.69,408
1685544480,94.69,94.69,94.69,94.69,39
1685544540,94.69,94.69,94.69,94.69,117
1685544600,94.69,94.69,94.685,94.69,839
1685544660,94.69,94.69,94.69,94.69,25
1685544780,94.695,94.695,94.695,94.695,20
1685544840,94.69,94.69,94.69,94.69,499
1685544900,94.69,94.69,94.69,94.69,37
1685544960,94.69,94.69,94.69,94.69,110
1685545020,94.69,94.69,94.69,94.69,229
1685545080,94.69,94.69,94.69,94.69,131
1685545140,94.68,94.685,94.68,94.685,982
1685545200,94.68,94.68,94.68,94.68,192
1685545440,94.675,94.675,94.675,94.675,180
1685545500,94.675,94.675,94.67,94.67,110
1685545560,94.67,94.67,94.665,94.665,695
1685545620,94.67,94.67,94.665,94.665,10
1685545680,94.665,94.67,94.665,94.67,186
1685545740,94.675,94.675,94.675,94.675,87
1685545800,94.67,94.67,94.67,94.67,1
1685545860,94.67,94.67,94.67,94.67,119
1685545920,94.67,94.67,94.67,94.67,32
1685546040,94.67,94.67,94.67,94.67,42
1685546100,94.67,94.67,94.67,94.67,16
1685546220,94.67,94.67,94.67,94.67,3
1685546280,94.67,94.67,94.67,94.67,2
1685546340,94.67,94.67,94.67,94.67,40
1685546580,94.675,94.675,94.675,94.675,17
1685546640,94.675,94.675,94.675,94.675,226
1685546700,94.675,94.675,94.675,94.675,8
1685546760,94.675,94.675,94.675,94.675,28
1685546820,94.68,94.68,94.68,94.68,1
1685546880,94.675,94.675,94.675,94.675,33
1685546940,94.675,94.68,94.675,94.675,53
1685547000,94.675,94.675,94.675,94.675,45
1685547060,94.675,94.675,94.675,94.675,47
1685547120,94.675,94.675,94.675,94.675,3
1685547480,94.67,94.67,94.67,94.67,1
1685547660,94.675,94.675,94.675,94.675,376
1685547720,94.675,94.675,94.675,94.675,2
1685548740,94.675,94.675,94.675,94.675,53
1685548800,94.675,94.675,94.675,94.675,50
1685549340,94.675,94.675,94.675,94.675,4
1685549700,94.67,94.67,94.67,94.67,165
1685549760,94.665,94.665,94.665,94.665,4
1685550060,94.67,94.67,94.67,94.67,1
1685550120,94.67,94.67,94.67,94.67,239
1685550180,94.67,94.67,94.67,94.67,31
1685550420,94.67,94.67,94.67,94.67,3
1685550480,94.675,94.675,94.675,94.675,6
1685550540,94.675,94.675,94.675,94.675,1
1685550660,94.675,94.675,94.675,94.675,1
1685550840,94.67,94.67,94.67,94.67,43
1685550900,94.67,94.675,94.67,94.67,114
1685550960,94.67,94.67,94.67,94.67,1
1685551140,94.67,94.67,94.67,94.67,1
1685551320,94.665,94.665,94.665,94.665,260
1685551380,94.665,94.665,94.665,94.665,17
1685551440,94.665,94.665,94.665,94.665,1
1685551500,94.665,94.665,94.665,94.665,18
1685551560,94.665,94.665,94.665,94.665,12
1685551620,94.665,94.67,94.665,94.665,158
1685551680,94.665,94.665,94.665,94.665,47
1685551740,94.665,94.665,94.665,94.665,28
1685551980,94.665,94.665,94.665,94.665,9
1685552040,94.665,94.665,94.665,94.665,18
1685552160,94.67,94.67,94.67,94.67,4
1685552220,94.67,94.67,94.67,94.67,1
1685552280,94.67,94.67,94.67,94.67,2
1685552340,94.67,94.67,94.67,94.67,6
1685552400,94.665,94.665,94.665,94.665,104
1685552520,94.67,94.67,94.67,94.67,11
1685552580,94.67,94.67,94.67,94.67,13
1685552760,94.67,94.67,94.67,94.67,14
1685552820,94.67,94.67,94.67,94.67,2
1685552880,94.67,94.67,94.67,94.67,5
1685552940,94.67,94.67,94.67,94.67,6
1685553120,94.67,94.67,94.67,94.67,2
1685553240,94.67,94.67,94.67,94.67,1
1685553660,94.665,94.665,94.665,94.665,1
1685553720,94.665,94.665,94.665,94.665,2
1685553840,94.67,94.68,94.67,94.68,3088
1685553900,94.675,94.695,94.675,94.695,4989
1685553960,94.7,94.705,94.695,94.705,2922
1685554020,94.705,94.705,94.705,94.705,2074
1685554080,94.705,94.72,94.705,94.715,2103
1685554140,94.715,94.715,94.705,94.71,350
1685554200,94.71,94.715,94.71,94.715,22
1685554260,94.715,94.715,94.715,94.715,424
1685554320,94.71,94.715,94.71,94.715,164
1685554380,94.71,94.715,94.71,94.71,20
1685554440,94.71,94.71,94.71,94.71,340
1685554500,94.705,94.715,94.705,94.715,1176
1685554560,94.715,94.715,94.715,94.715,412
1685554620,94.715,94.735,94.715,94.735,2205
1685554680,94.735,94.735,94.715,94.72,2307
1685554740,94.72,94.735,94.72,94.735,289
1685554800,94.735,94.735,94.725,94.73,375
1685554860,94.73,94.735,94.73,94.735,491
1685554920,94.735,94.74,94.735,94.735,72
1685554980,94.735,94.735,94.73,94.73,490
1685555040,94.73,94.73,94.73,94.73,93
1685555100,94.73,94.735,94.73,94.735,77
1685555160,94.73,94.735,94.73,94.73,12
1685555220,94.73,94.73,94.725,94.73,394
1685555280,94.73,94.73,94.73,94.73,1807
1685555340,94.725,94.725,94.72,94.72,116
1685555400,94.72,94.72,94.715,94.715,954
1685555460,94.715,94.715,94.715,94.715,124
1685555520,94.715,94.715,94.715,94.715,11
1685555580,94.715,94.72,94.715,94.715,306
1685555640,94.715,94.715,94.715,94.715,364
1685555700,94.715,94.72,94.715,94.72,192
1685555760,94.72,94.72,94.72,94.72,16
1685555820,94.715,94.72,94.715,94.715,205
1685555880,94.72,94.72,94.72,94.72,23
1685555940,94.715,94.715,94.715,94.715,232
1685556000,94.71,94.71,94.71,94.71,163
1685556060,94.71,94.71,94.71,94.71,7
1685556180,94.71,94.715,94.71,94.715,407
1685556240,94.715,94.715,94.715,94.715,110
1685556300,94.715,94.715,94.715,94.715,55
1685556360,94.715,94.72,94.715,94.72,11
1685556420,94.715,94.715,94.715,94.715,43
1685556480,94.715,94.715,94.71,94.71,27
1685556540,94.71,94.715,94.71,94.715,11
1685556600,94.71,94.71,94.71,94.71,201
1685556660,94.71,94.71,94.71,94.71,39
1685556720,94.71,94.71,94.71,94.71,50
1685556960,94.71,94.71,94.71,94.71,52
1685557080,94.715,94.715,94.715,94.715,1
1685557320,94.715,94.72,94.715,94.72,626
1685557380,94.72,94.72,94.72,94.72,10
1685557440,94.72,94.72,94.72,94.72,154
1685557560,94.72,94.72,94.72,94.72,186
1685557620,94.72,94.72,94.72,94.72,40
1685557680,94.72,94.72,94.72,94.72,15
1685557740,94.72,94.72,94.72,94.72,2
1685557800,94.72,94.725,94.72,94.725,78
1685557860,94.725,94.725,94.725,94.725,26
1685557920,94.72,94.72,94.72,94.72,6
1685557980,94.72,94.725,94.72,94.725,80
1685558040,94.725,94.725,94.725,94.725,18
1685558100,94.72,94.72,94.72,94.72,315
1685558160,94.72,94.72,94.72,94.72,34
1685558280,94.72,94.72,94.72,94.72,6
1685558340,94.72,94.72,94.715,94.715,7
1685558460,94.72,94.72,94.72,94.72,4
1685558520,94.72,94.72,94.72,94.72,2
1685558700,94.715,94.715,94.715,94.715,16
1685558820,94.715,94.715,94.71,94.71,558
1685558880,94.71,94.71,94.71,94.71,12
1685558940,94.71,94.71,94.71,94.71,1
1685559000,94.705,94.71,94.705,94.71,720
1685559060,94.71,94.71,94.71,94.71,150
1685559120,94.71,94.71,94.71,94.71,6
1685559180,94.71,94.71,94.705,94.705,440
1685559240,94.705,94.705,94.705,94.705,20
1685559300,94.705,94.705,94.705,94.705,27
1685559360,94.705,94.705,94.705,94.705,129
1685559420,94.71,94.71,94.71,94.71,3
1685559480,94.71,94.71,94.71,94.71,58
1685559540,94.71,94.71,94.71,94.71,43
1685559600,94.705,94.705,94.705,94.705,111
1685559660,94.71,94.715,94.71,94.715,61
1685559720,94.715,94.715,94.71,94.71,2
1685559780,94.71,94.71,94.71,94.71,1
1685559840,94.71,94.71,94.71,94.71,1
1685559900,94.715,94.715,94.715,94.715,2
1685559960,94.71,94.71,94.71,94.71,243
1685560020,94.715,94.715,94.71,94.71,266
1685560080,94.715,94.715,94.71,94.71,124
1685560140,94.71,94.715,94.71,94.715,92
1685560200,94.71,94.71,94.71,94.71,143
1685560260,94.71,94.71,94.71,94.71,84
1685560320,94.71,94.71,94.71,94.71,107
1685560380,94.71,94.71,94.71,94.71,2
1685560440,94.71,94.71,94.71,94.71,97
1685560500,94.71,94.71,94.71,94.71,85
1685560560,94.71,94.71,94.71,94.71,60
1685560620,94.71,94.71,94.71,94.71,1
1685560680,94.71,94.71,94.71,94.71,82
1685560740,94.71,94.71,94.71,94.71,5
1685560800,94.71,94.71,94.71,94.71,14
1685560920,94.715,94.715,94.715,94.715,68
1685560980,94.715,94.715,94.715,94.715,34
1685561040,94.715,94.715,94.715,94.715,169
1685561160,94.715,94.715,94.715,94.715,6
1685561220,94.715,94.72,94.715,94.72,108
1685561340,94.72,94.72,94.72,94.72,59
1685561400,94.72,94.72,94.72,94.72,279
1685561460,94.72,94.72,94.72,94.72,6
1685561520,94.72,94.72,94.72,94.72,31
1685561580,94.72,94.72,94.72,94.72,105
1685561880,94.725,94.725,94.725,94.725,7
1685562000,94.72,94.72,94.72,94.72,82
1685562060,94.725,94.725,94.72,94.725,675
1685562120,94.725,94.725,94.725,94.725,225
1685562540,94.73,94.73,94.73,94.73,61
1685562660,94.73,94.73,94.73,94.73,22
1685562780,94.725,94.73,94.725,94.73,304
1685562840,94.73,94.73,94.73,94.73,5
1685562900,94.73,94.73,94.73,94.73,6
1685562960,94.73,94.73,94.73,94.73,6
1685563020,94.73,94.73,94.73,94.73,9
1685563080,94.73,94.73,94.725,94.725,66
1685563140,94.73,94.73,94.725,94.725,55
1685563200,94.725,94.73,94.725,94.725,364
1685563260,94.725,94.725,94.725,94.725,8
1685563320,94.725,94.725,94.725,94.725,27
1685563380,94.725,94.725,94.72,94.725,31
1685563440,94.725,94.725,94.72,94.725,35
1685563500,94.72,94.725,94.72,94.725,108
1685563560,94.72,94.72,94.715,94.72,666
1685563620,94.72,94.72,94.72,94.72,110
1685563680,94.725,94.725,94.725,94.725,35
1685563740,94.725,94.725,94.725,94.725,4
1685563800,94.725,94.725,94.725,94.725,2
1685563860,94.72,94.725,94.72,94.725,128
1685563920,94.725,94.725,94.72,94.725,12
1685563980,94.725,94.725,94.72,94.72,58
1685564040,94.725,94.725,94.72,94.72,155
1685564100,94.72,94.725,94.72,94.725,4
1685564160,94.725,94.725,94.725,94.725,105
1685564220,94.725,94.725,94.725,94.725,201
1685564280,94.725,94.725,94.725,94.725,14
1685564340,94.725,94.725,94.72,94.72,81
1685564400,94.72,94.72,94.72,94.72,2
1685564460,94.725,94.725,94.725,94.725,179
1685564520,94.725,94.725,94.725,94.725,41
1685564580,94.725,94.725,94.725,94.725,8
1685564640,94.72,94.72,94.72,94.72,1
1685564700,94.72,94.72,94.72,94.72,2
1685565000,94.725,94.725,94.72,94.72,8
1685565060,94.72,94.72,94.72,94.72,5
1685565120,94.725,94.725,94.725,94.725,7
1685565180,94.725,94.725,94.725,94.725,9
1685565240,94.72,94.72,94.72,94.72,8
1685565360,94.72,94.72,94.72,94.72,1
1685565420,94.72,94.72,94.72,94.72,2
1685565480,94.72,94.72,94.715,94.72,312
1685565540,94.72,94.72,94.715,94.715,97
1685565780,94.715,94.715,94.715,94.715,1
1685565900,94.715,94.715,94.715,94.715,21
1685565960,94.715,94.715,94.715,94.715,2
1685566140,94.715,94.715,94.715,94.715,41
1685566320,94.715,94.715,94.715,94.715,1
1685566380,94.715,94.715,94.715,94.715,8
1685566500,94.715,94.715,94.715,94.715,263
1685566560,94.715,94.715,94.715,94.715,61
1685566620,94.715,94.715,94.715,94.715,1
1685566680,94.715,94.715,94.715,94.715,39
1685566740,94.715,94.72,94.715,94.72,6
1685570400,94.72,94.72,94.72,94.72,10
1685570580,94.72,94.72,94.72,94.72,19
1685571240,94.72,94.72,94.72,94.72,8
1685571300,94.72,94.72,94.72,94.72,4
1685571360,94.72,94.72,94.72,94.72,24
1685571900,94.72,94.72,94.72,94.72,15
