time,open,high,low,close,Volume
1695828300,94.67,94.675,94.67,94.675,87
1695828360,94.67,94.675,94.67,94.675,17
1695828480,94.675,94.675,94.675,94.675,1
1695828540,94.67,94.67,94.67,94.67,42
1695828600,94.675,94.675,94.675,94.675,39
1695828720,94.675,94.675,94.675,94.675,1
1695828840,94.675,94.675,94.675,94.675,1
1695828960,94.675,94.675,94.675,94.675,1
1695829080,94.675,94.675,94.675,94.675,1
1695829200,94.675,94.675,94.675,94.675,16
1695829680,94.675,94.675,94.675,94.675,1
1695829800,94.675,94.675,94.675,94.675,16
1695830040,94.67,94.67,94.67,94.67,59
1695830400,94.675,94.675,94.675,94.675,46
1695830520,94.675,94.675,94.675,94.675,1
1695830880,94.675,94.675,94.675,94.675,1
1695831000,94.675,94.675,94.675,94.675,14
1695831600,94.675,94.675,94.675,94.675,13
1695832200,94.675,94.675,94.675,94.675,39
1695832680,94.675,94.675,94.675,94.675,1
1695832800,94.675,94.675,94.675,94.675,12
1695833340,94.67,94.67,94.67,94.67,586
1695833400,94.675,94.675,94.675,94.675,15
1695833520,94.675,94.675,94.675,94.675,1
1695833820,94.675,94.675,94.67,94.67,609
1695833940,94.675,94.675,94.675,94.675,62
1695834000,94.675,94.675,94.675,94.675,50
1695834120,94.675,94.675,94.675,94.675,10
1695834240,94.67,94.675,94.67,94.675,84
1695834360,94.675,94.675,94.675,94.675,1
1695834420,94.675,94.675,94.675,94.675,1
1695834480,94.675,94.675,94.675,94.675,500
1695834540,94.675,94.675,94.675,94.675,1
1695834600,94.675,94.675,94.675,94.675,1516
1695834660,94.675,94.675,94.675,94.675,1000
1695834720,94.675,94.675,94.67,94.67,397
1695834780,94.675,94.675,94.675,94.675,1
1695834900,94.675,94.675,94.675,94.675,1
1695834960,94.675,94.675,94.675,94.675,2
1695835020,94.675,94.675,94.675,94.675,210
1695835080,94.675,94.675,94.675,94.675,3
1695835140,94.675,94.675,94.675,94.675,5
1695835200,94.675,94.675,94.675,94.675,19
1695835260,94.675,94.675,94.675,94.675,2
1695835320,94.675,94.675,94.675,94.675,3
1695835380,94.675,94.675,94.675,94.675,3
1695835440,94.675,94.675,94.675,94.675,2
1695835500,94.675,94.675,94.67,94.67,77
1695835560,94.675,94.675,94.67,94.675,5
1695835620,94.675,94.675,94.67,94.67,42
1695835680,94.675,94.675,94.675,94.675,1
1695835740,94.675,94.675,94.67,94.67,20
1695835800,94.675,94.675,94.675,94.675,47
1695835860,94.675,94.675,94.67,94.67,151
1695835920,94.675,94.675,94.67,94.67,5
1695835980,94.67,94.675,94.67,94.675,9
1695836040,94.67,94.67,94.67,94.67,9
1695836100,94.675,94.675,94.675,94.675,1
1695836220,94.675,94.675,94.675,94.675,1
1695836340,94.675,94.675,94.675,94.675,1
1695836400,94.675,94.675,94.675,94.675,15
1695837000,94.675,94.675,94.675,94.675,15
1695837300,94.675,94.675,94.675,94.675,129
1695837600,94.675,94.675,94.675,94.675,41
1695837840,94.675,94.675,94.675,94.675,68
1695838200,94.675,94.675,94.675,94.675,16
1695838500,94.67,94.67,94.67,94.67,2
1695838680,94.675,94.675,94.675,94.675,119
1695838800,94.675,94.675,94.675,94.675,17
1695839400,94.675,94.675,94.675,94.675,40
1695839640,94.675,94.675,94.675,94.675,1
1695840000,94.675,94.675,94.675,94.675,15
1695840360,94.67,94.67,94.67,94.67,622
1695840420,94.67,94.67,94.67,94.67,54
1695840480,94.675,94.675,94.675,94.675,1
1695840600,94.675,94.675,94.675,94.675,15
1695840780,94.675,94.675,94.675,94.675,1
1695840900,94.675,94.675,94.675,94.675,1
1695840960,94.675,94.675,94.675,94.675,111
1695841080,94.675,94.675,94.675,94.675,1
1695841200,94.675,94.675,94.675,94.675,39
1695841260,94.675,94.675,94.675,94.675,1
1695841380,94.67,94.67,94.67,94.67,1
1695841440,94.675,94.675,94.675,94.675,1
1695841860,94.675,94.675,94.675,94.675,1
1695842460,94.67,94.67,94.67,94.67,3
1695842700,94.675,94.675,94.675,94.675,88
1695842760,94.67,94.67,94.67,94.67,1
1695842940,94.675,94.675,94.675,94.675,1
1695843120,94.675,94.675,94.675,94.675,62
1695843240,94.675,94.675,94.675,94.675,1
1695843540,94.675,94.675,94.675,94.675,1
1695843660,94.675,94.675,94.675,94.675,1
1695844020,94.675,94.675,94.675,94.675,1
1695844080,94.67,94.675,94.67,94.675,88
1695844200,94.67,94.67,94.67,94.67,27
1695844320,94.675,94.675,94.675,94.675,1
1695844380,94.67,94.67,94.67,94.67,2
1695844500,94.675,94.675,94.675,94.675,1
1695844560,94.675,94.675,94.675,94.675,1
1695844620,94.675,94.675,94.675,94.675,2
1695844680,94.675,94.675,94.675,94.675,1
1695844860,94.675,94.675,94.675,94.675,2
1695845040,94.675,94.675,94.67,94.67,29
1695845100,94.675,94.675,94.675,94.675,4
1695845220,94.675,94.675,94.675,94.675,1
1695845280,94.67,94.675,94.67,94.675,6
1695845340,94.675,94.675,94.675,94.675,4
1695846540,94.675,94.675,94.675,94.675,3
1695846600,94.675,94.675,94.675,94.675,7
1695846720,94.675,94.675,94.67,94.67,79
1695846840,94.675,94.675,94.675,94.675,1
1695846900,94.67,94.67,94.67,94.67,70
1695847020,94.675,94.675,94.675,94.675,23
1695847740,94.67,94.67,94.67,94.67,7
1695847920,94.67,94.67,94.67,94.67,22
1695848100,94.67,94.67,94.67,94.67,2
1695848340,94.67,94.67,94.67,94.67,475
1695860940,94.675,94.675,94.675,94.675,1
1695861240,94.675,94.675,94.675,94.675,1
1695863100,94.675,94.675,94.675,94.675,1
1695863520,94.675,94.675,94.675,94.675,1
1695864480,94.675,94.675,94.675,94.675,1
1695868620,94.675,94.675,94.675,94.675,1
1695869520,94.675,94.675,94.675,94.675,1
1695871980,94.675,94.675,94.675,94.675,1
1695877140,94.675,94.675,94.675,94.675,10
1695879000,94.675,94.675,94.675,94.675,3
1695889860,94.675,94.675,94.675,94.675,14
1695896220,94.675,94.675,94.675,94.675,2
1695897600,94.675,94.675,94.675,94.675,150
1695898080,94.67,94.67,94.67,94.67,31
1695898800,94.67,94.67,94.67,94.67,70
1695899280,94.67,94.67,94.67,94.67,6
1695899640,94.675,94.675,94.675,94.675,1
1695899880,94.675,94.675,94.675,94.675,4
1695899940,94.675,94.675,94.675,94.675,1
1695900900,94.67,94.67,94.67,94.67,1
1695901800,94.675,94.675,94.675,94.675,1
1695901860,94.675,94.675,94.675,94.675,5
1695902280,94.675,94.675,94.675,94.675,1
1695902460,94.675,94.675,94.675,94.675,1
1695902580,94.675,94.675,94.675,94.675,127
1695903540,94.67,94.675,94.67,94.675,196
1695903840,94.67,94.67,94.67,94.67,52
1695904140,94.67,94.67,94.67,94.67,7
1695904200,94.67,94.67,94.67,94.67,8
1695904320,94.675,94.675,94.675,94.675,1
1695904680,94.675,94.675,94.675,94.675,1
1695905520,94.67,94.67,94.67,94.67,155
1695905640,94.67,94.67,94.67,94.67,20
1695905760,94.67,94.67,94.67,94.67,183
1695905880,94.67,94.67,94.67,94.67,92
1695905940,94.67,94.67,94.67,94.67,46
1695906000,94.67,94.67,94.67,94.67,2
1695906120,94.67,94.67,94.67,94.67,34
1695906540,94.675,94.675,94.675,94.675,1
1695906960,94.675,94.675,94.675,94.675,1
1695907020,94.675,94.675,94.675,94.675,2
1695907080,94.675,94.675,94.675,94.675,1
1695907140,94.675,94.675,94.675,94.675,1
1695907200,94.675,94.675,94.675,94.675,4
1695907260,94.675,94.675,94.675,94.675,4
1695907320,94.675,94.675,94.675,94.675,2
1695907380,94.675,94.675,94.675,94.675,3
1695907440,94.675,94.675,94.675,94.675,2
1695908820,94.675,94.675,94.675,94.675,1
1695909000,94.675,94.675,94.675,94.675,5
1695909420,94.675,94.675,94.675,94.675,10
1695909540,94.67,94.67,94.67,94.67,11
1695910260,94.67,94.67,94.67,94.67,10
1695910680,94.67,94.67,94.67,94.67,2
1695911160,94.675,94.675,94.675,94.675,1
1695912360,94.675,94.675,94.675,94.675,2
1695912420,94.675,94.675,94.675,94.675,2
1695913080,94.67,94.67,94.67,94.67,1000
1695913860,94.675,94.675,94.675,94.675,1
1695914100,94.675,94.675,94.675,94.675,55
1695914760,94.675,94.675,94.675,94.675,1
1695914820,94.67,94.67,94.67,94.67,3
1695914940,94.675,94.675,94.675,94.675,1
1695915120,94.67,94.67,94.67,94.67,1
1695915480,94.67,94.67,94.67,94.67,14
1695918420,94.67,94.67,94.67,94.67,2
1695918720,94.675,94.675,94.675,94.675,39
1695920340,94.675,94.675,94.675,94.675,44
1695921660,94.67,94.67,94.67,94.67,2
1695923340,94.67,94.67,94.67,94.67,10
1695923520,94.67,94.67,94.67,94.67,1
1695925380,94.675,94.675,94.675,94.675,9
1695926820,94.675,94.675,94.675,94.675,526
1695927600,94.675,94.675,94.675,94.675,1
1695927900,94.675,94.675,94.675,94.675,130
1695928020,94.675,94.675,94.67,94.67,2
1695928140,94.675,94.675,94.675,94.675,1
1695928200,94.675,94.675,94.675,94.675,2
1695928440,94.675,94.675,94.675,94.675,3
1695928620,94.675,94.675,94.675,94.675,1
1695928740,94.675,94.675,94.675,94.675,2
1695928860,94.675,94.675,94.675,94.675,1
1695929040,94.675,94.675,94.675,94.675,1
1695929280,94.675,94.675,94.675,94.675,1
1695929460,94.675,94.675,94.67,94.67,2495
1695929520,94.675,94.675,94.675,94.675,3
1695929640,94.675,94.675,94.675,94.675,1
1695930060,94.67,94.67,94.67,94.67,1
1695930180,94.67,94.67,94.67,94.67,28
1695931140,94.675,94.675,94.675,94.675,1
1695931320,94.67,94.67,94.67,94.67,1183
1695932220,94.675,94.675,94.675,94.675,200
1695933300,94.67,94.67,94.67,94.67,1
1695933480,94.67,94.67,94.67,94.67,46
1695933840,94.675,94.675,94.675,94.675,420
1695933900,94.67,94.67,94.67,94.67,44
1695933960,94.675,94.675,94.675,94.675,2
1695934080,94.675,94.675,94.675,94.675,2
1695934200,94.675,94.675,94.675,94.675,2
1695934260,94.675,94.675,94.675,94.675,4
1695934320,94.67,94.67,94.67,94.67,7678
1695934380,94.675,94.675,94.675,94.675,9
1695934440,94.675,94.675,94.675,94.675,35
1695934500,94.675,94.675,94.67,94.67,3
1695934740,94.675,94.675,94.675,94.675,2
1695938400,94.675,94.675,94.675,94.675,483
1695941100,94.675,94.675,94.675,94.675,6
1695947160,94.675,94.675,94.675,94.675,3
1695947400,94.675,94.675,94.675,94.675,1
1695947520,94.675,94.675,94.675,94.675,1
1695947700,94.675,94.675,94.675,94.675,1
1695948600,94.675,94.675,94.675,94.675,2
1695951360,94.675,94.675,94.675,94.675,67
1695966960,94.675,94.675,94.675,94.675,22
1695969660,94.675,94.675,94.675,94.675,2
1695969960,94.67,94.675,94.67,94.675,400
1695970020,94.67,94.67,94.67,94.67,400
1695971220,94.675,94.675,94.675,94.675,3
1695971280,94.675,94.675,94.675,94.675,2
1695971520,94.675,94.675,94.675,94.675,1
1695984600,94.675,94.675,94.675,94.675,1
1695987120,94.67,94.67,94.67,94.67,11
1695987720,94.675,94.675,94.675,94.675,2
1695987840,94.675,94.675,94.675,94.675,1
1695988320,94.675,94.675,94.675,94.675,1
1695988680,94.675,94.675,94.675,94.675,1
1695988860,94.675,94.675,94.675,94.675,4
1695989220,94.675,94.675,94.675,94.675,1
1695990240,94.675,94.675,94.675,94.675,2000
1695990540,94.675,94.675,94.675,94.675,6
1695990600,94.675,94.675,94.675,94.675,9
1695990720,94.675,94.675,94.675,94.675,67
1695990960,94.675,94.675,94.675,94.675,2
1695991020,94.675,94.675,94.675,94.675,10
1695991080,94.67,94.67,94.67,94.67,1
1695991200,94.675,94.675,94.675,94.675,1
1695992220,94.675,94.675,94.675,94.675,16
1695992400,94.67,94.67,94.67,94.67,1
1695994920,94.675,94.675,94.675,94.675,1
1695995280,94.675,94.675,94.675,94.675,1
1695995340,94.675,94.675,94.675,94.675,1
1695995940,94.675,94.675,94.675,94.675,29
1695996120,94.67,94.67,94.67,94.67,1
1695996300,94.675,94.675,94.675,94.675,47
1695996360,94.67,94.67,94.67,94.67,1
1695996420,94.67,94.67,94.67,94.67,1
1695996540,94.67,94.67,94.67,94.67,1
1695996720,94.67,94.67,94.67,94.67,1
1695997140,94.675,94.675,94.675,94.675,1
1695997200,94.675,94.675,94.67,94.675,8
1695997260,94.675,94.675,94.675,94.675,3
1695997320,94.675,94.675,94.67,94.67,7
1695997380,94.675,94.675,94.675,94.675,2
1695997680,94.67,94.67,94.67,94.67,1
1695999060,94.67,94.67,94.67,94.67,67
1695999240,94.67,94.67,94.67,94.67,1
1695999420,94.67,94.67,94.67,94.67,2
1695999480,94.67,94.67,94.67,94.67,1
1695999600,94.67,94.67,94.67,94.67,1
1695999780,94.67,94.67,94.67,94.67,1
1696000440,94.67,94.67,94.67,94.67,1250
1696000620,94.675,94.675,94.675,94.675,14
1696000680,94.67,94.67,94.67,94.67,487
1696001760,94.675,94.675,94.675,94.675,52
1696001940,94.67,94.675,94.67,94.675,251
1696002000,94.67,94.67,94.67,94.67,1
1696002060,94.67,94.67,94.67,94.67,2
1696002120,94.67,94.67,94.67,94.67,1
1696002180,94.67,94.67,94.67,94.67,1
1696002240,94.67,94.67,94.67,94.67,1
1696002300,94.67,94.67,94.67,94.67,7
1696002360,94.67,94.67,94.67,94.67,8
1696002420,94.67,94.67,94.67,94.67,3
1696002480,94.67,94.67,94.67,94.67,1
1696002540,94.67,94.67,94.67,94.67,2
1696002600,94.67,94.675,94.67,94.675,151
1696002660,94.67,94.67,94.67,94.67,2
1696002720,94.67,94.67,94.67,94.67,1
1696002780,94.67,94.67,94.67,94.67,1
1696002900,94.67,94.67,94.67,94.67,1
1696002960,94.67,94.67,94.67,94.67,2
1696003020,94.67,94.67,94.67,94.67,2
1696003080,94.67,94.67,94.67,94.67,2
1696003140,94.67,94.67,94.67,94.67,1
1696003200,94.67,94.67,94.67,94.67,1
1696003260,94.67,94.67,94.67,94.67,1
1696003320,94.67,94.67,94.67,94.67,1
1696003380,94.67,94.67,94.67,94.67,1
1696003620,94.67,94.67,94.67,94.67,8
1696003680,94.67,94.67,94.67,94.67,1
1696004040,94.67,94.67,94.67,94.67,1
1696004700,94.67,94.67,94.67,94.67,17
1696004880,94.67,94.67,94.67,94.67,1
1696005540,94.675,94.675,94.675,94.675,1000
1696005780,94.67,94.67,94.67,94.67,1
1696006080,94.67,94.67,94.67,94.67,1
1696006440,94.67,94.67,94.67,94.67,1
1696006740,94.675,94.675,94.675,94.675,13
1696007400,94.67,94.67,94.67,94.67,149
1696007520,94.67,94.67,94.67,94.67,1
1696007580,94.67,94.67,94.67,94.67,150
1696007820,94.67,94.67,94.67,94.67,1
1696007940,94.67,94.67,94.67,94.67,1
1696008000,94.67,94.67,94.67,94.67,2
1696008060,94.67,94.67,94.67,94.67,1
1696008120,94.67,94.67,94.67,94.67,1
1696008180,94.67,94.67,94.67,94.67,1
1696008240,94.67,94.67,94.67,94.67,1
1696008360,94.67,94.67,94.67,94.67,1
1696008480,94.67,94.67,94.67,94.67,1
1696013460,94.675,94.675,94.675,94.675,245
1696013580,94.67,94.67,94.67,94.67,1
1696015260,94.67,94.67,94.67,94.67,2
1696017540,94.67,94.67,94.67,94.67,20
1696017660,94.675,94.675,94.675,94.675,1
1696017900,94.67,94.67,94.67,94.67,6
1696018380,94.67,94.67,94.67,94.67,7
1696019400,94.67,94.67,94.67,94.67,100
1696019460,94.675,94.675,94.675,94.675,100
1696019580,94.67,94.67,94.67,94.67,91
1696019880,94.67,94.67,94.67,94.67,15
1696020240,94.675,94.675,94.675,94.675,124
1696020300,94.67,94.67,94.67,94.67,67
1696020540,94.67,94.675,94.67,94.675,30
1696020960,94.67,94.67,94.67,94.67,3
1696021140,94.675,94.675,94.675,94.675,1
1696197600,94.6725,94.6725,94.67,94.67,537
1696197780,94.67,94.67,94.67,94.67,16
1696197900,94.67,94.67,94.67,94.67,26
1696198080,94.67,94.67,94.67,94.67,7
1696198260,94.67,94.67,94.67,94.67,4
1696198320,94.67,94.67,94.67,94.67,49
1696199460,94.67,94.67,94.67,94.67,4
1696199700,94.67,94.67,94.67,94.67,17
1696207320,94.6725,94.6725,94.6725,94.6725,32
1696213020,94.6725,94.6725,94.6725,94.6725,3
1696225080,94.6725,94.6725,94.6725,94.6725,2
1696228320,94.6725,94.6725,94.6725,94.6725,347
1696228560,94.6725,94.6725,94.6725,94.6725,15
1696228980,94.6725,94.6725,94.6725,94.6725,500
1696229820,94.6725,94.6725,94.6725,94.6725,187
1696231920,94.6725,94.6725,94.6725,94.6725,19
1696237320,94.6725,94.6725,94.6725,94.6725,11
1696240920,94.6725,94.6725,94.6725,94.6725,3500
1696242360,94.6725,94.6725,94.6725,94.6725,331
1696245540,94.6725,94.6725,94.6725,94.6725,1000
1696247940,94.6725,94.6725,94.6725,94.6725,3
1696248000,94.6725,94.6725,94.6725,94.6725,151
1696248360,94.6725,94.6725,94.6725,94.6725,1
1696248420,94.6725,94.6725,94.6725,94.6725,1
1696248480,94.6725,94.6725,94.6725,94.6725,1
1696249020,94.6725,94.6725,94.6725,94.6725,251
1696249320,94.6725,94.6725,94.6725,94.6725,1
1696249380,94.6725,94.6725,94.6725,94.6725,1
1696249440,94.6725,94.6725,94.6725,94.6725,1
1696249500,94.6725,94.6725,94.6725,94.6725,1
1696249620,94.6725,94.6725,94.6725,94.6725,1
1696249800,94.6725,94.6725,94.6725,94.6725,1
1696249860,94.6725,94.6725,94.6725,94.6725,51
1696249980,94.6725,94.6725,94.6725,94.6725,1
1696250220,94.6725,94.6725,94.6725,94.6725,1
1696250280,94.67,94.67,94.67,94.67,41
1696250580,94.6725,94.6725,94.6725,94.6725,1
1696250820,94.6725,94.6725,94.6725,94.6725,750
1696251240,94.67,94.67,94.67,94.67,60
1696251300,94.6725,94.6725,94.6725,94.6725,1
1696251600,94.6725,94.6725,94.6725,94.6725,1
1696252380,94.67,94.67,94.67,94.67,19
1696252680,94.6725,94.6725,94.6725,94.6725,1
1696252980,94.6725,94.6725,94.6725,94.6725,14
1696256580,94.6725,94.6725,94.6725,94.6725,6
1696257660,94.6725,94.6725,94.6725,94.6725,1
1696257960,94.6725,94.6725,94.6725,94.6725,4
1696258020,94.6725,94.6725,94.6725,94.6725,3
1696258080,94.6725,94.6725,94.6725,94.6725,4
1696258140,94.6725,94.6725,94.6725,94.6725,6
1696258740,94.6725,94.6725,94.6725,94.6725,2
1696258920,94.6725,94.6725,94.6725,94.6725,250
1696259040,94.6725,94.6725,94.6725,94.6725,1
1696259280,94.6725,94.6725,94.6725,94.6725,1
1696259340,94.6725,94.6725,94.6725,94.6725,1
1696259400,94.6725,94.6725,94.6725,94.6725,2
1696259460,94.6725,94.6725,94.6725,94.6725,1
1696259580,94.6725,94.6725,94.6725,94.6725,1
1696259700,94.6725,94.6725,94.6725,94.6725,1
1696259820,94.6725,94.6725,94.6725,94.6725,1
1696259880,94.6725,94.6725,94.6725,94.6725,1
1696260000,94.6725,94.6725,94.6725,94.6725,1
1696260240,94.6725,94.6725,94.6725,94.6725,2
1696261380,94.6725,94.6725,94.6725,94.6725,562
1696261500,94.6725,94.6725,94.6725,94.6725,1
1696261800,94.6725,94.6725,94.6725,94.6725,1
1696261980,94.6725,94.6725,94.6725,94.6725,7
1696262100,94.6725,94.6725,94.6725,94.6725,4
1696262220,94.6725,94.6725,94.6725,94.6725,2
1696262280,94.6725,94.6725,94.6725,94.6725,1
1696262400,94.6725,94.6725,94.6725,94.6725,1
1696262760,94.6725,94.6725,94.6725,94.6725,1
1696263060,94.6725,94.6725,94.6725,94.6725,1
1696263120,94.6725,94.6725,94.6725,94.6725,11
1696263180,94.6725,94.6725,94.6725,94.6725,1
1696263360,94.6725,94.6725,94.6725,94.6725,1
1696263420,94.6725,94.6725,94.6725,94.6725,6
1696263480,94.6725,94.6725,94.6725,94.6725,1
1696263660,94.6725,94.6725,94.6725,94.6725,2
1696263840,94.67,94.67,94.67,94.67,250
1696263900,94.6725,94.6725,94.6725,94.6725,1
1696263960,94.6725,94.6725,94.6725,94.6725,2
1696264200,94.6725,94.6725,94.6725,94.6725,4
1696264260,94.6725,94.6725,94.6725,94.6725,2
1696264320,94.6725,94.6725,94.6725,94.6725,1
1696264440,94.6725,94.6725,94.6725,94.6725,1
1696264500,94.6725,94.6725,94.6725,94.6725,1
1696264620,94.6725,94.6725,94.6725,94.6725,1
1696264740,94.6725,94.6725,94.6725,94.6725,1
1696264980,94.6725,94.6725,94.6725,94.6725,1
1696265160,94.6725,94.6725,94.6725,94.6725,7
1696266000,94.6725,94.6725,94.6725,94.6725,1
1696266600,94.6725,94.6725,94.6725,94.6725,12
1696268220,94.6725,94.6725,94.6725,94.6725,2205
1696268280,94.6725,94.6725,94.6725,94.6725,1
1696268640,94.6725,94.6725,94.6725,94.6725,1
1696268700,94.6725,94.6725,94.6725,94.6725,1
1696268760,94.67,94.6725,94.67,94.6725,7
1696268820,94.6725,94.6725,94.6725,94.6725,4
1696268940,94.6725,94.6725,94.6725,94.6725,1
1696269840,94.6725,94.6725,94.6725,94.6725,500
1696271340,94.6725,94.6725,94.6725,94.6725,50
1696271460,94.6725,94.6725,94.6725,94.6725,100
1696271520,94.6725,94.6725,94.6725,94.6725,101
1696271700,94.6725,94.6725,94.6725,94.6725,200
1696271820,94.6725,94.6725,94.6725,94.6725,1
1696271880,94.6725,94.6725,94.6725,94.6725,1
1696271940,94.6725,94.6725,94.6725,94.6725,1
1696272060,94.6725,94.6725,94.6725,94.6725,2
1696272120,94.6725,94.6725,94.6725,94.6725,1
1696272180,94.6725,94.6725,94.6725,94.6725,1
1696272240,94.6725,94.6725,94.6725,94.6725,1
1696272300,94.6725,94.6725,94.6725,94.6725,1
1696272360,94.6725,94.6725,94.6725,94.6725,1
1696272420,94.6725,94.6725,94.6725,94.6725,1
1696272480,94.6725,94.6725,94.6725,94.6725,1
1696272600,94.6725,94.6725,94.6725,94.6725,1
1696272780,94.6725,94.6725,94.6725,94.6725,1
1696272960,94.6725,94.6725,94.6725,94.6725,1
1696273140,94.6725,94.6725,94.6725,94.6725,6
1696273380,94.6725,94.6725,94.6725,94.6725,10
1696273500,94.6725,94.6725,94.6725,94.6725,1
1696274160,94.6725,94.6725,94.67,94.67,30
1696274400,94.6725,94.6725,94.6725,94.6725,1
1696274460,94.67,94.67,94.67,94.67,1
1696275240,94.6725,94.6725,94.6725,94.6725,1
1696276440,94.6725,94.6725,94.6725,94.6725,13
1696277100,94.67,94.67,94.67,94.67,70
1696278240,94.6725,94.6725,94.6725,94.6725,21
1696278420,94.67,94.67,94.67,94.67,6
1696278900,94.6725,94.6725,94.67,94.67,1010
1696279080,94.67,94.67,94.67,94.67,1
1696279200,94.67,94.67,94.67,94.67,20
1696279320,94.6725,94.6725,94.6725,94.6725,33
1696279560,94.6725,94.6725,94.6725,94.6725,136
1696313880,94.67,94.67,94.67,94.67,107
1696314660,94.6725,94.6725,94.6725,94.6725,12
1696316760,94.6725,94.6725,94.6725,94.6725,6
1696321860,94.6725,94.6725,94.6725,94.6725,13
1696321980,94.67,94.67,94.67,94.67,371
1696323120,94.6725,94.6725,94.6725,94.6725,1029
1696326240,94.6725,94.6725,94.6725,94.6725,168
1696334520,94.6725,94.6725,94.6725,94.6725,5
1696336080,94.6725,94.6725,94.6725,94.6725,4
1696336680,94.6725,94.6725,94.6725,94.6725,5
1696336980,94.6725,94.6725,94.6725,94.6725,174
1696337220,94.6725,94.6725,94.6725,94.6725,9
1696337340,94.6725,94.6725,94.6725,94.6725,6
1696338540,94.6725,94.6725,94.6725,94.6725,260
1696338780,94.67,94.67,94.67,94.67,13
1696340220,94.6725,94.6725,94.6725,94.6725,2
1696341000,94.6725,94.6725,94.6725,94.6725,7
1696341600,94.67,94.6725,94.67,94.6725,1465
1696341660,94.6725,94.6725,94.6725,94.6725,303
1696341720,94.6725,94.6725,94.6725,94.6725,20
1696341960,94.6725,94.6725,94.6725,94.6725,1
1696342260,94.6725,94.6725,94.6725,94.6725,6
1696346160,94.67,94.6725,94.67,94.6725,832
1696346520,94.6725,94.6725,94.6725,94.6725,15
1696347060,94.67,94.67,94.67,94.67,73
1696347240,94.67,94.67,94.67,94.67,600
1696347900,94.6725,94.6725,94.6725,94.6725,500
1696348560,94.67,94.67,94.67,94.67,1
1696348680,94.67,94.6725,94.67,94.6725,4
1696348800,94.67,94.67,94.67,94.67,1
1696349460,94.67,94.67,94.67,94.67,1000
1696349940,94.67,94.67,94.67,94.67,1224
