time,open,high,low,close,Volume
1707930300,94.685,94.685,94.685,94.685,1
1707930420,94.685,94.685,94.685,94.685,50
1707931020,94.685,94.685,94.685,94.685,1
1707931320,94.685,94.685,94.685,94.685,61
1707931680,94.685,94.685,94.685,94.685,2
1707931860,94.685,94.685,94.685,94.685,9
1707932160,94.685,94.685,94.685,94.685,28
1707932220,94.685,94.685,94.685,94.685,548
1707932280,94.685,94.685,94.685,94.685,57
1707932520,94.685,94.685,94.685,94.685,1
1707932640,94.685,94.685,94.685,94.685,3
1707933780,94.685,94.685,94.685,94.685,2
1707936480,94.69,94.69,94.685,94.685,2
1707936600,94.69,94.69,94.69,94.69,1
1707936720,94.69,94.69,94.69,94.69,1
1707937920,94.685,94.685,94.685,94.685,12
1707938160,94.685,94.685,94.685,94.685,45
1707938340,94.685,94.685,94.685,94.685,500
1707939720,94.685,94.685,94.685,94.685,1
1707940080,94.685,94.685,94.685,94.685,3
1707941580,94.685,94.685,94.685,94.685,21
1707941640,94.685,94.685,94.685,94.685,3
1707944040,94.685,94.685,94.685,94.685,500
1707944160,94.69,94.69,94.69,94.69,8
1707944820,94.685,94.685,94.685,94.685,135
1707944880,94.685,94.685,94.685,94.685,40
1707945000,94.685,94.685,94.685,94.685,68
1707945180,94.685,94.685,94.685,94.685,106
1707945240,94.685,94.685,94.685,94.685,513
1707945600,94.685,94.685,94.685,94.685,50
1707945720,94.685,94.685,94.685,94.685,63
1707945840,94.685,94.685,94.685,94.685,42
1707946740,94.685,94.685,94.685,94.685,30
1707946860,94.685,94.685,94.685,94.685,94
1707946920,94.685,94.685,94.685,94.685,25
1707947160,94.685,94.685,94.685,94.685,8
1707947400,94.685,94.685,94.685,94.685,1
1707947460,94.685,94.685,94.685,94.685,380
1707947520,94.685,94.685,94.685,94.685,520
1707947940,94.69,94.69,94.69,94.69,3
1707951600,94.685,94.685,94.685,94.685,152
1707952080,94.685,94.685,94.685,94.685,1
1707953640,94.685,94.685,94.685,94.685,3
1707958440,94.685,94.685,94.685,94.685,100
1707967920,94.685,94.685,94.685,94.685,1100
1707967980,94.685,94.685,94.685,94.685,500
1707968100,94.685,94.685,94.685,94.685,193
1707971940,94.685,94.685,94.685,94.685,307
1707977700,94.685,94.685,94.685,94.685,5
1707978960,94.685,94.685,94.685,94.685,98
1707982140,94.685,94.685,94.685,94.685,2
1707982440,94.685,94.685,94.685,94.685,19
1707983220,94.685,94.685,94.685,94.685,433
1707983760,94.685,94.685,94.685,94.685,100
1707983880,94.685,94.685,94.685,94.685,163
1707984240,94.685,94.685,94.685,94.685,37
1707985020,94.685,94.685,94.685,94.685,30
1707985560,94.685,94.685,94.685,94.685,100
1707988500,94.685,94.685,94.685,94.685,1
1707990540,94.685,94.685,94.685,94.685,2
1707996900,94.685,94.685,94.685,94.685,2
1707998880,94.685,94.685,94.685,94.685,2
1707999240,94.685,94.685,94.685,94.685,3
1707999420,94.685,94.685,94.685,94.685,500
1708000080,94.685,94.685,94.685,94.685,56
1708000380,94.685,94.685,94.685,94.685,2
1708001040,94.685,94.685,94.685,94.685,6
1708001100,94.685,94.685,94.685,94.685,2
1708001280,94.685,94.685,94.685,94.685,26
1708001820,94.685,94.685,94.685,94.685,377
1708001880,94.685,94.685,94.685,94.685,286
1708002240,94.685,94.685,94.685,94.685,115
1708002660,94.685,94.685,94.685,94.685,5
1708002720,94.685,94.685,94.685,94.685,22
1708003020,94.685,94.685,94.685,94.685,48
1708003080,94.685,94.685,94.685,94.685,340
1708003440,94.685,94.685,94.685,94.685,76
1708003500,94.685,94.685,94.685,94.685,60
1708003740,94.685,94.685,94.685,94.685,116
1708003800,94.685,94.69,94.685,94.69,131
1708003920,94.685,94.685,94.685,94.685,556
1708003980,94.685,94.685,94.685,94.685,2
1708004040,94.685,94.685,94.685,94.685,5
1708004100,94.685,94.685,94.685,94.685,16
1708004160,94.685,94.685,94.685,94.685,4
1708004520,94.685,94.685,94.685,94.685,47
1708004940,94.685,94.685,94.685,94.685,11
1708005000,94.685,94.685,94.685,94.685,215
1708005120,94.685,94.685,94.685,94.685,39
1708005180,94.685,94.685,94.685,94.685,2
1708005420,94.685,94.685,94.685,94.685,500
1708005480,94.69,94.69,94.69,94.69,149
1708005900,94.69,94.69,94.69,94.69,2
1708006380,94.685,94.685,94.685,94.685,618
1708006560,94.685,94.685,94.685,94.685,43
1708006860,94.685,94.685,94.685,94.685,100
1708007520,94.685,94.685,94.685,94.685,6
1708007580,94.685,94.685,94.685,94.685,14
1708007640,94.685,94.685,94.685,94.685,2
1708007880,94.685,94.685,94.685,94.685,696
1708007940,94.685,94.685,94.685,94.685,1
1708008000,94.685,94.685,94.685,94.685,46
1708008120,94.685,94.685,94.685,94.685,1
1708008240,94.685,94.685,94.685,94.685,9
1708008360,94.685,94.685,94.685,94.685,10
1708008420,94.685,94.685,94.685,94.685,4
1708008540,94.685,94.685,94.685,94.685,85
1708008600,94.685,94.685,94.685,94.685,396
1708008720,94.685,94.685,94.685,94.685,2
1708008780,94.685,94.685,94.685,94.685,4
1708009200,94.685,94.685,94.685,94.685,808
1708009320,94.685,94.685,94.685,94.685,1511
1708009980,94.685,94.685,94.685,94.685,1
1708010880,94.685,94.685,94.685,94.685,1
1708011240,94.685,94.685,94.685,94.685,200
1708011360,94.685,94.685,94.685,94.685,100
1708011420,94.685,94.685,94.685,94.685,31
1708011480,94.685,94.685,94.685,94.685,6
1708011540,94.685,94.685,94.685,94.685,2
1708011660,94.685,94.685,94.685,94.685,109
1708011780,94.685,94.685,94.685,94.685,3
1708012200,94.685,94.685,94.685,94.685,35
1708012380,94.685,94.685,94.685,94.685,2
1708012440,94.685,94.685,94.685,94.685,11
1708014000,94.685,94.685,94.685,94.685,10
1708014120,94.685,94.685,94.685,94.685,28
1708014960,94.685,94.685,94.685,94.685,8
1708015200,94.685,94.685,94.685,94.685,92
1708015500,94.685,94.685,94.685,94.685,1
1708016460,94.685,94.685,94.685,94.685,1
1708017120,94.685,94.685,94.685,94.685,1478
1708017180,94.685,94.685,94.685,94.685,100
1708017240,94.685,94.685,94.685,94.685,50
1708017300,94.685,94.685,94.685,94.685,101
1708018380,94.685,94.685,94.685,94.685,1
1708018920,94.685,94.685,94.685,94.685,17
1708019280,94.685,94.685,94.685,94.685,190
1708019340,94.685,94.685,94.685,94.685,241
1708020000,94.685,94.685,94.685,94.685,100
1708020300,94.685,94.685,94.685,94.685,34
1708020480,94.685,94.685,94.685,94.685,3
1708020600,94.685,94.685,94.685,94.685,4
1708021080,94.685,94.685,94.685,94.685,208
1708021140,94.685,94.685,94.685,94.685,500
1708022820,94.685,94.685,94.685,94.685,1
1708023420,94.69,94.69,94.69,94.69,1
1708026240,94.69,94.69,94.69,94.69,39
1708028820,94.69,94.69,94.69,94.69,52
1708029300,94.69,94.69,94.69,94.69,19
1708030500,94.685,94.685,94.685,94.685,4
1708030680,94.685,94.685,94.685,94.685,100
1708030860,94.685,94.685,94.685,94.685,20
1708031040,94.685,94.685,94.685,94.685,11
1708031280,94.685,94.685,94.685,94.685,1
1708031400,94.685,94.685,94.685,94.685,15
1708031520,94.685,94.685,94.685,94.685,1
1708032360,94.685,94.685,94.685,94.685,104
1708034280,94.685,94.685,94.685,94.685,1215
1708038000,94.685,94.685,94.685,94.685,93
1708038240,94.685,94.685,94.685,94.685,33
1708038600,94.685,94.685,94.685,94.685,3
1708041840,94.68,94.685,94.68,94.685,68
1708042320,94.685,94.685,94.685,94.685,4
1708043460,94.685,94.685,94.685,94.685,37
1708045380,94.685,94.685,94.685,94.685,3
1708052640,94.685,94.685,94.685,94.685,1
1708056300,94.685,94.685,94.685,94.685,21
1708056360,94.685,94.685,94.685,94.685,2
1708065900,94.68,94.68,94.68,94.68,2
1708077240,94.685,94.685,94.685,94.685,43
1708085160,94.685,94.685,94.685,94.685,2
1708086900,94.68,94.68,94.68,94.68,49
1708087680,94.685,94.685,94.685,94.685,3
1708088520,94.68,94.68,94.68,94.68,3
1708089840,94.68,94.68,94.68,94.68,2000
1708090020,94.68,94.68,94.68,94.68,50
1708090200,94.68,94.68,94.68,94.68,161
1708090440,94.68,94.68,94.68,94.68,72
1708090500,94.68,94.68,94.68,94.68,2871
1708090560,94.68,94.68,94.68,94.68,1284
1708090620,94.68,94.68,94.68,94.68,102
1708091880,94.68,94.68,94.68,94.68,6
1708092780,94.68,94.68,94.68,94.68,1
1708093080,94.68,94.68,94.68,94.68,1
1708093320,94.68,94.68,94.68,94.68,1
1708093560,94.68,94.68,94.68,94.68,1
1708093800,94.68,94.68,94.68,94.68,1
1708094040,94.68,94.68,94.68,94.68,1
1708094220,94.685,94.685,94.685,94.685,6
1708094280,94.68,94.68,94.68,94.68,1
1708094520,94.68,94.68,94.68,94.68,1
1708094580,94.685,94.685,94.685,94.685,224
1708094760,94.68,94.68,94.68,94.68,1
1708095060,94.68,94.68,94.68,94.68,1
1708095300,94.68,94.68,94.68,94.68,1
1708095540,94.685,94.685,94.68,94.68,72
1708095780,94.68,94.68,94.68,94.68,1
1708096020,94.68,94.68,94.68,94.68,1
1708096260,94.68,94.68,94.68,94.68,1
1708096500,94.68,94.68,94.68,94.68,1
1708096740,94.68,94.68,94.68,94.68,1
1708097040,94.68,94.68,94.68,94.68,1
1708097280,94.68,94.68,94.68,94.68,1
1708097520,94.68,94.68,94.68,94.68,1
1708097760,94.68,94.68,94.68,94.68,1
1708098000,94.68,94.68,94.68,94.68,1
1708098240,94.68,94.68,94.68,94.68,1
1708098480,94.68,94.68,94.68,94.68,1
1708098720,94.68,94.68,94.68,94.68,1
1708098960,94.68,94.68,94.68,94.68,1
1708101060,94.685,94.685,94.685,94.685,1
1708101420,94.685,94.685,94.685,94.685,1
1708101840,94.685,94.685,94.685,94.685,1
1708102200,94.685,94.685,94.685,94.685,1
1708102560,94.685,94.685,94.685,94.685,1
1708102920,94.685,94.685,94.685,94.685,1
1708103280,94.685,94.685,94.685,94.685,1
1708103580,94.68,94.68,94.68,94.68,1
1708103640,94.685,94.685,94.685,94.685,1
1708104000,94.685,94.685,94.685,94.685,1
1708104420,94.685,94.685,94.685,94.685,1
1708104780,94.685,94.685,94.685,94.685,1
1708105140,94.685,94.685,94.685,94.685,1
1708105500,94.685,94.685,94.685,94.685,1
1708105860,94.685,94.685,94.685,94.685,1
1708106220,94.685,94.685,94.685,94.685,1
1708106640,94.685,94.685,94.685,94.685,1
1708107000,94.685,94.685,94.685,94.685,1
1708107360,94.685,94.685,94.685,94.685,122
1708107420,94.685,94.685,94.685,94.685,19
1708108140,94.685,94.685,94.685,94.685,150
1708108200,94.685,94.685,94.685,94.685,100
1708108260,94.685,94.685,94.685,94.685,150
1708108440,94.685,94.685,94.685,94.685,50
1708109580,94.685,94.685,94.685,94.685,348
1708109640,94.685,94.685,94.685,94.685,240
1708109700,94.685,94.685,94.685,94.685,120
1708112220,94.685,94.685,94.685,94.685,1
1708112880,94.685,94.685,94.685,94.685,1
1708113600,94.685,94.685,94.685,94.685,1
1708113780,94.685,94.685,94.685,94.685,1
1708114260,94.685,94.685,94.685,94.685,1
1708114980,94.685,94.685,94.685,94.685,1
1708115640,94.685,94.685,94.685,94.685,1
1708115760,94.685,94.685,94.685,94.685,67
1708116360,94.685,94.685,94.685,94.685,1
1708117020,94.685,94.685,94.685,94.685,1
1708117200,94.685,94.685,94.685,94.685,3
1708117740,94.685,94.685,94.685,94.685,1
1708118280,94.685,94.685,94.685,94.685,25
1708118400,94.685,94.685,94.685,94.685,1
1708120140,94.685,94.685,94.685,94.685,3
1708120260,94.685,94.685,94.685,94.685,15
1708120320,94.685,94.685,94.685,94.685,9
1708120440,94.68,94.685,94.68,94.685,13
1708120500,94.685,94.685,94.685,94.685,127
1708120680,94.685,94.685,94.685,94.685,7
1708120740,94.685,94.685,94.685,94.685,20
1708297200,94.685,94.685,94.685,94.685,391
1708297260,94.685,94.685,94.685,94.685,2
1708311240,94.685,94.685,94.685,94.685,1
1708325580,94.685,94.685,94.685,94.685,12
1708328700,94.685,94.685,94.685,94.685,10
1708330440,94.685,94.685,94.685,94.685,1
1708334220,94.685,94.685,94.685,94.685,11
1708351440,94.68,94.685,94.68,94.685,37
1708357560,94.68,94.68,94.68,94.68,15
1708363740,94.68,94.68,94.68,94.68,1
1708365000,94.68,94.68,94.68,94.68,3
1708365180,94.68,94.68,94.68,94.68,24
1708365480,94.68,94.68,94.68,94.68,1
1708383600,94.68,94.68,94.68,94.68,5
1708388940,94.685,94.685,94.685,94.685,40
1708392900,94.685,94.685,94.685,94.685,3
1708393200,94.685,94.685,94.685,94.685,1
1708396800,94.68,94.68,94.68,94.68,2
1708396920,94.68,94.68,94.68,94.68,15
1708401060,94.685,94.685,94.685,94.685,3
1708401300,94.685,94.685,94.685,94.685,2
1708402860,94.685,94.685,94.685,94.685,60
1708409220,94.685,94.685,94.685,94.685,9
1708409460,94.685,94.685,94.685,94.685,3
1708411200,94.685,94.685,94.685,94.685,130
1708411740,94.685,94.685,94.685,94.685,17
1708416240,94.68,94.68,94.68,94.68,10
1708417260,94.68,94.68,94.68,94.68,1
1708417380,94.68,94.68,94.68,94.68,3
1708417560,94.685,94.685,94.685,94.685,1
1708417800,94.68,94.68,94.68,94.68,1
1708417860,94.68,94.68,94.68,94.68,7
1708423560,94.685,94.685,94.685,94.685,4
1708424940,94.685,94.685,94.685,94.685,1
1708425000,94.685,94.685,94.685,94.685,50
1708425540,94.685,94.685,94.685,94.685,3
1708426860,94.68,94.68,94.68,94.68,2
1708430460,94.685,94.685,94.685,94.685,840
1708432440,94.68,94.68,94.68,94.68,2
1708433820,94.685,94.685,94.685,94.685,1
1708434840,94.68,94.68,94.68,94.68,127
1708434900,94.68,94.68,94.68,94.68,4
1708436580,94.685,94.685,94.685,94.685,17
1708436820,94.68,94.68,94.68,94.68,2
1708436940,94.68,94.68,94.68,94.68,4
1708437360,94.68,94.68,94.68,94.68,5
1708437480,94.68,94.68,94.68,94.68,4
1708437780,94.68,94.68,94.68,94.68,4
1708438260,94.68,94.68,94.68,94.68,5
1708438740,94.68,94.68,94.68,94.68,4
1708439880,94.68,94.68,94.68,94.68,3
1708442640,94.68,94.68,94.68,94.68,28
1708443480,94.68,94.68,94.68,94.68,23
1708443540,94.68,94.68,94.68,94.68,5
1708444980,94.68,94.68,94.68,94.68,6
1708446000,94.685,94.685,94.685,94.685,15
1708446300,94.685,94.685,94.685,94.685,10
1708448580,94.68,94.68,94.68,94.68,1
1708449420,94.68,94.68,94.68,94.68,15
1708449900,94.68,94.68,94.68,94.68,11
1708450560,94.68,94.68,94.68,94.68,25
1708450680,94.68,94.68,94.68,94.68,1
1708450920,94.68,94.68,94.68,94.68,1
1708451220,94.68,94.68,94.68,94.68,1
1708451460,94.68,94.68,94.68,94.68,1
1708451700,94.68,94.68,94.68,94.68,1
1708451940,94.68,94.68,94.68,94.68,1
1708452240,94.68,94.68,94.68,94.68,1
1708452480,94.68,94.68,94.68,94.68,1
1708452540,94.68,94.68,94.68,94.68,10
1708452720,94.68,94.68,94.68,94.68,1
1708453020,94.68,94.68,94.68,94.68,1
1708453260,94.68,94.68,94.68,94.68,15
1708453500,94.68,94.68,94.68,94.68,1
1708453740,94.68,94.68,94.68,94.68,1
1708454040,94.68,94.68,94.68,94.68,1
1708454280,94.68,94.68,94.68,94.68,1
1708454520,94.68,94.68,94.68,94.68,1
1708454820,94.68,94.68,94.68,94.68,1
1708455060,94.68,94.68,94.68,94.68,1
1708455300,94.68,94.68,94.68,94.68,1
1708455540,94.68,94.68,94.68,94.68,1
1708455840,94.68,94.68,94.68,94.68,1
1708456080,94.68,94.68,94.68,94.68,1
1708456320,94.68,94.68,94.68,94.68,1
1708456620,94.68,94.68,94.68,94.68,1
1708456800,94.68,94.68,94.68,94.68,1
1708458180,94.685,94.685,94.685,94.685,3
1708458240,94.685,94.685,94.685,94.685,1
1708458840,94.68,94.68,94.68,94.68,46
1708459140,94.68,94.68,94.68,94.68,28
1708461000,94.68,94.68,94.68,94.68,1
1708461960,94.68,94.68,94.68,94.68,4
1708463340,94.68,94.68,94.68,94.68,18
1708466100,94.68,94.68,94.68,94.68,86
1708466160,94.685,94.685,94.685,94.685,99
1708466280,94.68,94.68,94.68,94.68,107
1708466340,94.68,94.68,94.68,94.68,15
1708470000,94.68,94.68,94.68,94.68,314
1708473780,94.68,94.68,94.68,94.68,47
1708475400,94.68,94.68,94.68,94.68,5
1708477260,94.685,94.685,94.685,94.685,1
1708497960,94.68,94.68,94.68,94.68,1
1708498140,94.68,94.68,94.68,94.68,2
1708498560,94.685,94.685,94.685,94.685,45
1708498620,94.68,94.68,94.68,94.68,90
1708498800,94.68,94.68,94.68,94.68,254
1708498860,94.68,94.68,94.68,94.68,1
1708504200,94.68,94.68,94.68,94.68,1
1708504260,94.68,94.68,94.68,94.68,1
1708504320,94.68,94.68,94.68,94.68,1
1708504380,94.68,94.68,94.68,94.68,2
1708504620,94.68,94.68,94.68,94.68,6
1708504680,94.68,94.68,94.68,94.68,2
1708504800,94.68,94.68,94.68,94.68,1
1708504920,94.68,94.68,94.68,94.68,1
1708504980,94.68,94.68,94.68,94.68,3
1708505040,94.68,94.68,94.68,94.68,1
1708506000,94.68,94.68,94.68,94.68,1
1708507500,94.68,94.68,94.68,94.68,200
1708508400,94.68,94.68,94.68,94.68,56
1708508640,94.68,94.68,94.68,94.68,1
1708509240,94.685,94.685,94.685,94.685,210
1708509420,94.685,94.685,94.685,94.685,20
1708510620,94.68,94.68,94.68,94.68,111
1708511880,94.68,94.68,94.68,94.68,282
1708515720,94.685,94.685,94.685,94.685,1
1708516680,94.68,94.68,94.68,94.68,149
1708517040,94.68,94.68,94.68,94.68,7
1708517100,94.68,94.68,94.68,94.68,1
1708517760,94.685,94.685,94.685,94.685,250
1708518540,94.68,94.68,94.68,94.68,1
1708519140,94.68,94.68,94.68,94.68,18
1708519620,94.68,94.68,94.68,94.68,7
1708520820,94.68,94.68,94.68,94.68,18
1708520940,94.68,94.68,94.68,94.68,3
1708521360,94.68,94.68,94.68,94.68,19
1708521660,94.68,94.68,94.68,94.68,4
1708521780,94.68,94.68,94.68,94.68,1
1708521900,94.68,94.68,94.68,94.68,7
1708521960,94.68,94.68,94.68,94.68,3
1708522080,94.68,94.68,94.68,94.68,6
1708522200,94.685,94.685,94.685,94.685,27
1708522320,94.68,94.68,94.68,94.68,2
1708522380,94.68,94.68,94.68,94.68,292
1708522500,94.68,94.68,94.68,94.68,20
1708522560,94.68,94.68,94.68,94.68,1
1708522620,94.68,94.68,94.68,94.68,397
1708522680,94.68,94.68,94.68,94.68,10
1708522740,94.68,94.68,94.68,94.68,14
1708522800,94.68,94.68,94.68,94.68,217
1708523100,94.68,94.68,94.68,94.68,141
1708523160,94.68,94.68,94.68,94.68,11
1708523220,94.68,94.68,94.68,94.68,15
1708523400,94.68,94.68,94.68,94.68,1
1708523520,94.68,94.68,94.68,94.68,834
1708523700,94.68,94.68,94.68,94.68,3
1708524240,94.68,94.68,94.68,94.68,1
1708524660,94.68,94.68,94.68,94.68,141
1708524900,94.68,94.68,94.68,94.68,562
1708524960,94.68,94.68,94.68,94.68,2047
1708525020,94.68,94.68,94.68,94.68,100
1708525080,94.68,94.68,94.68,94.68,1149
1708525140,94.68,94.68,94.68,94.68,276
1708525200,94.68,94.68,94.68,94.68,628
1708525260,94.68,94.68,94.68,94.68,96
1708525320,94.68,94.68,94.68,94.68,15
1708525560,94.68,94.68,94.68,94.68,1
1708525620,94.675,94.675,94.675,94.675,16
1708525800,94.68,94.68,94.68,94.68,1
1708526040,94.68,94.68,94.68,94.68,1
1708526340,94.68,94.68,94.675,94.675,25
1708526400,94.68,94.68,94.68,94.68,4
1708526580,94.68,94.68,94.68,94.68,1
1708526700,94.68,94.68,94.68,94.68,1
1708526760,94.68,94.68,94.68,94.68,1
1708526820,94.68,94.68,94.68,94.68,1
1708527120,94.68,94.68,94.68,94.68,12
1708527360,94.68,94.68,94.68,94.68,4
1708527480,94.68,94.68,94.68,94.68,11
1708527600,94.68,94.68,94.68,94.68,2
1708527660,94.68,94.68,94.68,94.68,17
1708527720,94.68,94.68,94.68,94.68,1
1708527900,94.68,94.68,94.68,94.68,1
1708528140,94.68,94.68,94.68,94.68,2
1708528380,94.68,94.68,94.68,94.68,1
1708528440,94.68,94.68,94.68,94.68,2
1708528500,94.68,94.68,94.68,94.68,5
1708528680,94.68,94.68,94.68,94.68,1
1708528800,94.68,94.68,94.68,94.68,3
1708528920,94.68,94.68,94.68,94.68,94
1708528980,94.68,94.68,94.68,94.68,3
1708529040,94.68,94.68,94.68,94.68,178
1708529160,94.68,94.68,94.68,94.68,1
1708529220,94.675,94.675,94.675,94.675,33
1708529280,94.675,94.675,94.675,94.675,5
1708530480,94.675,94.675,94.675,94.675,124
1708532100,94.675,94.675,94.675,94.675,2
1708532340,94.675,94.675,94.675,94.675,1
1708532880,94.68,94.68,94.68,94.68,3
1708533120,94.68,94.68,94.68,94.68,70
1708533180,94.68,94.68,94.68,94.68,42
1708533240,94.68,94.68,94.68,94.68,16
1708533300,94.68,94.68,94.68,94.68,26
1708533360,94.68,94.68,94.68,94.68,6
1708533480,94.68,94.68,94.68,94.68,1000
1708534080,94.68,94.68,94.68,94.68,6
1708536060,94.68,94.68,94.68,94.68,1
1708536180,94.68,94.68,94.68,94.68,465
1708538340,94.68,94.68,94.68,94.68,35
1708538520,94.675,94.675,94.675,94.675,106
1708538580,94.675,94.675,94.675,94.675,11
1708538640,94.68,94.68,94.68,94.68,1
1708538700,94.675,94.675,94.675,94.675,2
1708539060,94.675,94.675,94.675,94.675,1
1708539240,94.675,94.675,94.675,94.675,56
1708539960,94.68,94.68,94.68,94.68,1200
1708540020,94.675,94.675,94.675,94.675,19
1708540140,94.675,94.675,94.675,94.675,156
1708540200,94.68,94.68,94.68,94.68,1
1708540260,94.675,94.675,94.675,94.675,1
1708540320,94.675,94.675,94.675,94.675,3
1708540380,94.675,94.675,94.675,94.675,32
1708540440,94.68,94.68,94.68,94.68,1
1708540560,94.675,94.675,94.675,94.675,10
1708540680,94.675,94.68,94.675,94.68,3
1708540740,94.675,94.675,94.675,94.675,1
1708540980,94.68,94.68,94.68,94.68,1
1708541100,94.675,94.675,94.675,94.675,1
1708541220,94.68,94.68,94.68,94.68,1
1708541340,94.68,94.68,94.68,94.68,60
1708541400,94.68,94.68,94.675,94.675,224
1708541460,94.675,94.68,94.675,94.68,86
1708541520,94.675,94.675,94.675,94.675,3
1708541700,94.68,94.68,94.68,94.68,1
1708541940,94.68,94.68,94.68,94.68,1
1708542000,94.68,94.68,94.675,94.675,801
1708542060,94.675,94.675,94.675,94.675,1
1708542180,94.675,94.68,94.675,94.675,6
1708542360,94.675,94.675,94.675,94.675,1
1708542420,94.68,94.68,94.68,94.68,1
1708542480,94.675,94.675,94.675,94.675,64
1708542720,94.68,94.68,94.68,94.68,1
1708542960,94.68,94.68,94.68,94.68,1
1708543080,94.675,94.675,94.675,94.675,6
1708543200,94.68,94.68,94.675,94.675,2
1708543440,94.68,94.68,94.68,94.68,1
1708543740,94.675,94.675,94.675,94.675,1
1708543800,94.675,94.675,94.675,94.675,2
1708544280,94.675,94.675,94.675,94.675,2
1708544460,94.675,94.675,94.675,94.675,9
1708544520,94.675,94.675,94.675,94.675,1
1708544640,94.68,94.68,94.675,94.675,78
1708544700,94.675,94.675,94.675,94.675,9
1708544760,94.675,94.675,94.675,94.675,39
1708545240,94.68,94.68,94.68,94.68,25
1708545300,94.675,94.675,94.675,94.675,2
1708545360,94.675,94.675,94.675,94.675,1
1708545660,94.675,94.68,94.675,94.68,9
1708545900,94.675,94.675,94.675,94.675,1
1708546440,94.675,94.675,94.675,94.675,1
1708546980,94.675,94.675,94.675,94.675,324
1708547340,94.68,94.68,94.68,94.68,1
1708547520,94.675,94.675,94.675,94.675,1
1708547760,94.68,94.68,94.68,94.68,1
1708548120,94.68,94.68,94.68,94.68,1
1708548180,94.675,94.675,94.675,94.675,1
