time,open,high,low,close,Volume
1743766980,95.69,95.69,95.69,95.69,65
1743767040,95.6925,95.6925,95.6925,95.6925,168
1743767100,95.695,95.695,95.695,95.695,166
1743767160,95.695,95.695,95.695,95.695,100
1743767220,95.695,95.695,95.695,95.695,828
1743767280,95.695,95.6975,95.695,95.6975,502
1743767340,95.695,95.695,95.6925,95.6925,2073
1743767400,95.695,95.695,95.6925,95.695,1319
1743767460,95.695,95.6975,95.695,95.695,820
1743767580,95.695,95.695,95.695,95.695,580
1743767640,95.6975,95.6975,95.6975,95.6975,1503
1743767700,95.695,95.695,95.695,95.695,319
1743767760,95.695,95.695,95.695,95.695,464
1743767820,95.695,95.6975,95.695,95.695,2132
1743767940,95.695,95.695,95.6925,95.695,826
1743768000,95.695,95.695,95.695,95.695,456
1743768060,95.695,95.695,95.695,95.695,68
1743768120,95.695,95.695,95.695,95.695,203
1743768180,95.695,95.695,95.695,95.695,172
1743768300,95.6975,95.6975,95.6975,95.6975,19
1743768360,95.695,95.695,95.695,95.695,1402
1743768540,95.6975,95.6975,95.6975,95.6975,84
1743768600,95.6975,95.6975,95.695,95.6975,111
1743768660,95.6975,95.7,95.6975,95.6975,570
1743768720,95.6975,95.6975,95.6975,95.6975,28
1743768780,95.6975,95.6975,95.6975,95.6975,77
1743768840,95.6975,95.6975,95.6975,95.6975,38
1743768900,95.6975,95.7,95.6975,95.7,4840
1743768960,95.7,95.7025,95.6975,95.6975,2337
1743769020,95.6975,95.6975,95.6975,95.6975,251
1743769080,95.6975,95.6975,95.6975,95.6975,1365
1743769140,95.6975,95.6975,95.6975,95.6975,155
1743769200,95.6975,95.7,95.6975,95.7,315
1743769260,95.7,95.7,95.7,95.7,3
1743769320,95.7,95.7075,95.7,95.7025,4799
1743769380,95.7,95.7,95.7,95.7,36
1743769440,95.7,95.7,95.7,95.7,164
1743769500,95.7,95.7,95.7,95.7,104
1743769560,95.7,95.7,95.7,95.7,557
1743769620,95.7,95.7,95.6975,95.7,106
1743769680,95.7,95.705,95.6975,95.7025,552
1743769740,95.7025,95.7075,95.7025,95.705,1464
1743769800,95.705,95.705,95.685,95.6925,2137
1743769860,95.6925,95.6975,95.6925,95.695,288
1743769920,95.6925,95.695,95.6925,95.6925,1192
1743769980,95.69,95.69,95.69,95.69,241
1743770040,95.6875,95.6875,95.6875,95.6875,1569
1743770100,95.6875,95.6875,95.6875,95.6875,531
1743770160,95.685,95.685,95.685,95.685,600
1743770220,95.685,95.6875,95.685,95.6875,897
1743770280,95.6875,95.69,95.6875,95.69,819
1743770340,95.6875,95.6875,95.6875,95.6875,3
1743770460,95.6875,95.6875,95.6875,95.6875,5
1743770520,95.69,95.69,95.69,95.69,206
1743770580,95.6875,95.6875,95.6875,95.6875,1436
1743770640,95.6875,95.6875,95.6875,95.6875,134
1743770700,95.685,95.6875,95.685,95.685,22
1743770760,95.685,95.685,95.685,95.685,1
1743770820,95.685,95.685,95.685,95.685,54
1743770880,95.685,95.685,95.685,95.685,7
1743770940,95.685,95.685,95.685,95.685,2072
1743771000,95.685,95.685,95.685,95.685,256
1743771060,95.685,95.685,95.685,95.685,722
1743771120,95.685,95.6875,95.685,95.6875,609
1743771180,95.685,95.685,95.685,95.685,728
1743771240,95.685,95.685,95.685,95.685,406
1743771300,95.685,95.685,95.685,95.685,144
1743771420,95.685,95.685,95.685,95.685,1
1743771480,95.685,95.685,95.685,95.685,457
1743771540,95.685,95.685,95.6825,95.6825,220
1743771660,95.685,95.685,95.685,95.685,301
1743771840,95.685,95.685,95.685,95.685,10
1743771900,95.685,95.685,95.685,95.685,19
1743772080,95.685,95.685,95.685,95.685,20
1743772320,95.685,95.685,95.685,95.685,5
1743772440,95.685,95.685,95.685,95.685,1564
1743772680,95.685,95.685,95.685,95.685,475
1743772740,95.685,95.685,95.685,95.685,2
1743772800,95.685,95.685,95.685,95.685,98
1743772860,95.6875,95.6875,95.6875,95.6875,402
1743772920,95.6875,95.6875,95.685,95.685,27
1743772980,95.6875,95.6875,95.6875,95.6875,538
1743773040,95.6875,95.6875,95.6875,95.6875,230
1743773100,95.6875,95.6875,95.685,95.685,1130
1743773160,95.685,95.6875,95.685,95.6875,881
1743773220,95.6875,95.69,95.6875,95.6875,164
1743773280,95.6875,95.69,95.6875,95.6875,58
1743773340,95.6875,95.6875,95.685,95.685,710
1743773400,95.685,95.6875,95.685,95.6875,31
1743773460,95.6875,95.6875,95.6875,95.6875,93
1743773520,95.6875,95.6875,95.6875,95.6875,222
1743773580,95.6875,95.6875,95.6875,95.6875,155
1743773640,95.6875,95.6875,95.685,95.685,119
1743773700,95.6875,95.6875,95.685,95.685,51
1743773760,95.6875,95.69,95.6875,95.6875,144
1743773880,95.6875,95.69,95.6875,95.6875,255
1743773940,95.6875,95.6875,95.6875,95.6875,127
1743774060,95.69,95.69,95.6875,95.6875,3
1743774120,95.6875,95.69,95.6875,95.6875,367
1743774180,95.6875,95.6875,95.6875,95.6875,8
1743774240,95.6875,95.6875,95.6875,95.6875,12
1743774300,95.6875,95.6875,95.6875,95.6875,1
1743774360,95.6875,95.6875,95.6875,95.6875,2
1743774420,95.69,95.69,95.69,95.69,3861
1743774480,95.69,95.69,95.6875,95.6875,244
1743774600,95.69,95.69,95.69,95.69,10
1743774660,95.6875,95.6875,95.6875,95.6875,5
1743774720,95.6875,95.6875,95.6875,95.6875,4
1743774780,95.6875,95.6875,95.6875,95.6875,3
1743774840,95.69,95.69,95.6875,95.6875,3
1743774900,95.6875,95.6875,95.6875,95.6875,7
1743774960,95.6875,95.6875,95.6875,95.6875,4
1743775020,95.6875,95.6875,95.6875,95.6875,1
1743775080,95.6875,95.6875,95.6875,95.6875,1211
1743775200,95.6875,95.6875,95.6875,95.6875,9
1743775260,95.6875,95.69,95.6875,95.69,13
1743775320,95.6875,95.6875,95.6875,95.6875,1
1743775440,95.6875,95.6875,95.6875,95.6875,5
1743775500,95.69,95.69,95.69,95.69,20
1743775560,95.6875,95.6875,95.6875,95.6875,20
1743775620,95.6875,95.6875,95.6875,95.6875,1
1743775740,95.6875,95.6875,95.6875,95.6875,1
1743775980,95.6875,95.6875,95.6875,95.6875,4
1743776040,95.6875,95.6875,95.6875,95.6875,2
1743776100,95.69,95.69,95.69,95.69,14
1743776160,95.69,95.69,95.69,95.69,1929
1743776220,95.69,95.69,95.6875,95.6875,52
1743776340,95.6875,95.6925,95.6875,95.6925,1002
1743776400,95.69,95.69,95.69,95.69,98
1743776460,95.69,95.69,95.69,95.69,210
1743776520,95.69,95.69,95.69,95.69,172
1743776580,95.69,95.69,95.69,95.69,101
1743776640,95.6925,95.6925,95.6925,95.6925,6
1743776760,95.6925,95.6925,95.6925,95.6925,4
1743776940,95.6925,95.6925,95.6925,95.6925,841
1743777000,95.6925,95.695,95.6925,95.695,1461
1743777060,95.695,95.695,95.695,95.695,9
1743777120,95.695,95.695,95.695,95.695,1
1743777180,95.695,95.6975,95.695,95.695,931
1743777240,95.695,95.6975,95.695,95.6975,224
1743777300,95.6975,95.6975,95.6975,95.6975,362
1743777360,95.6975,95.6975,95.6975,95.6975,3
1743777420,95.6975,95.7,95.6975,95.6975,2653
1743777480,95.6975,95.7,95.695,95.6975,1079
1743777540,95.6975,95.7,95.6975,95.7,2371
1743777600,95.7,95.7,95.7,95.7,236
1743777660,95.7025,95.7025,95.7,95.7025,945
1743777720,95.7,95.7025,95.7,95.7025,503
1743777780,95.7025,95.7025,95.7025,95.7025,407
1743777960,95.7,95.7025,95.7,95.7025,1179
1743778020,95.7025,95.7025,95.7025,95.7025,5887
1743778080,95.7025,95.7025,95.7025,95.7025,26
1743778140,95.705,95.705,95.705,95.705,461
1743778200,95.705,95.705,95.705,95.705,2
1743778260,95.705,95.705,95.705,95.705,1816
1743778320,95.705,95.705,95.7025,95.7025,1535
1743778440,95.7,95.7,95.7,95.7,700
1743778500,95.7025,95.7025,95.7025,95.7025,1307
1743778560,95.7025,95.7025,95.7025,95.7025,340
1743778620,95.7,95.7,95.6975,95.6975,1304
1743778800,95.7,95.7,95.7,95.7,36
1743778860,95.6975,95.6975,95.6975,95.6975,2611
1743778920,95.6975,95.6975,95.695,95.695,3854
1743778980,95.695,95.695,95.695,95.695,503
1743779040,95.695,95.695,95.695,95.695,1357
1743779100,95.695,95.695,95.695,95.695,216
1743779160,95.695,95.695,95.695,95.695,419
1743779220,95.695,95.695,95.695,95.695,428
1743779280,95.695,95.695,95.695,95.695,100
1743779340,95.695,95.695,95.695,95.695,202
1743779460,95.695,95.695,95.695,95.695,500
1743779520,95.695,95.695,95.695,95.695,436
1743779580,95.695,95.695,95.695,95.695,453
1743779640,95.695,95.6975,95.695,95.6975,192
1743779760,95.695,95.695,95.695,95.695,254
1743779820,95.695,95.695,95.695,95.695,369
1743779880,95.695,95.695,95.695,95.695,111
1743779940,95.695,95.695,95.695,95.695,236
1743780000,95.695,95.695,95.695,95.695,2
1743780060,95.695,95.695,95.695,95.695,1203
1743780120,95.695,95.695,95.695,95.695,1152
1743780240,95.695,95.695,95.695,95.695,1501
1743780300,95.695,95.695,95.69,95.6925,3601
1743780360,95.6925,95.6925,95.69,95.69,592
1743780420,95.69,95.69,95.685,95.685,1537
1743780480,95.6875,95.69,95.6875,95.6875,663
1743780540,95.6875,95.6875,95.6875,95.6875,570
1743780600,95.6875,95.69,95.6875,95.69,560
1743780660,95.69,95.69,95.69,95.69,511
1743780720,95.69,95.69,95.6875,95.6875,26
1743780840,95.69,95.69,95.69,95.69,502
1743780900,95.69,95.6925,95.6875,95.69,218
1743780960,95.69,95.69,95.6875,95.6875,237
1743781020,95.69,95.69,95.69,95.69,300
1743781080,95.69,95.69,95.69,95.69,20
1743781200,95.69,95.69,95.69,95.69,120
1743781260,95.69,95.69,95.69,95.69,3
1743781380,95.6875,95.6875,95.6875,95.6875,1819
1743781440,95.6875,95.6875,95.6875,95.6875,995
1743781500,95.6875,95.6875,95.6875,95.6875,229
1743781560,95.685,95.685,95.685,95.685,1209
1743781620,95.685,95.685,95.685,95.685,1687
1743781680,95.685,95.685,95.685,95.685,381
1743781740,95.685,95.685,95.685,95.685,1024
1743781800,95.685,95.685,95.685,95.685,414
1743781860,95.685,95.685,95.6825,95.6825,1171
1743781920,95.6825,95.6825,95.68,95.6825,875
1743781980,95.685,95.685,95.685,95.685,750
1743782040,95.685,95.685,95.685,95.685,44
1743782160,95.685,95.685,95.685,95.685,138
1743782220,95.6825,95.685,95.6825,95.685,6
1743782280,95.6825,95.6825,95.6825,95.6825,1000
1743782400,95.685,95.685,95.685,95.685,1000
1743782460,95.685,95.685,95.685,95.685,4
1743782580,95.6825,95.6825,95.6825,95.6825,1
1743782700,95.6825,95.6825,95.6825,95.6825,500
1743782760,95.6825,95.6825,95.6825,95.6825,1
1743782880,95.685,95.685,95.685,95.685,809
1743783000,95.685,95.685,95.685,95.685,10
1743783060,95.685,95.685,95.685,95.685,1
1743783240,95.685,95.685,95.685,95.685,3
1743783300,95.685,95.685,95.685,95.685,588
1743783360,95.685,95.685,95.6825,95.685,141
1743783420,95.685,95.685,95.685,95.685,150
1743783480,95.685,95.685,95.685,95.685,8
1743783540,95.6875,95.69,95.6875,95.6875,1099
1743783600,95.69,95.69,95.6875,95.6875,667
1743783840,95.6875,95.6875,95.6875,95.6875,296
1743783900,95.6875,95.6875,95.6875,95.6875,221
1743783960,95.6875,95.6875,95.6875,95.6875,16
1743784320,95.69,95.69,95.69,95.69,2039
1743784380,95.69,95.69,95.69,95.69,60
1743784500,95.69,95.69,95.69,95.69,25
1743784560,95.69,95.69,95.69,95.69,352
1743784800,95.6875,95.6875,95.6875,95.6875,12
1743784860,95.6875,95.6875,95.6875,95.6875,7
1743784920,95.6875,95.6875,95.6875,95.6875,1420
1743784980,95.6875,95.6875,95.6875,95.6875,25
1743785040,95.6875,95.6875,95.6875,95.6875,114
1743785280,95.6875,95.6875,95.6875,95.6875,1
1743785400,95.6875,95.6875,95.6875,95.6875,256
1743785460,95.6875,95.6875,95.6875,95.6875,47
1743785640,95.685,95.685,95.685,95.685,1408
1743785880,95.6875,95.6875,95.6875,95.6875,581
1743786540,95.6875,95.6875,95.6875,95.6875,18
1743786600,95.6875,95.6875,95.6875,95.6875,156
1743786660,95.6875,95.6875,95.6875,95.6875,271
1743786780,95.6875,95.69,95.6875,95.69,1069
1743786840,95.69,95.69,95.69,95.69,240
1743786900,95.69,95.69,95.69,95.69,119
1743787080,95.69,95.69,95.69,95.69,238
1743787200,95.69,95.69,95.69,95.69,24
1743787260,95.69,95.6925,95.69,95.69,71
1743787380,95.69,95.69,95.69,95.69,288
1743787500,95.6875,95.6875,95.6875,95.6875,400
1743787560,95.6875,95.6875,95.6875,95.6875,812
1743787620,95.6875,95.6875,95.6875,95.6875,370
1743787980,95.6875,95.6875,95.6875,95.6875,1000
1743788040,95.6875,95.6875,95.6875,95.6875,100
1743788100,95.6875,95.6875,95.6875,95.6875,47
1743788220,95.6875,95.6875,95.6875,95.6875,113
1743788400,95.685,95.685,95.685,95.685,25
1743788760,95.685,95.685,95.685,95.685,804
1743788880,95.685,95.685,95.685,95.685,304
1743788940,95.685,95.685,95.685,95.685,518
1743789000,95.685,95.685,95.685,95.685,118
1743789060,95.685,95.685,95.685,95.685,1000
1743789180,95.685,95.685,95.685,95.685,1060
1743789240,95.685,95.685,95.685,95.685,3
1743789360,95.685,95.685,95.685,95.685,243
1743789420,95.685,95.685,95.685,95.685,273
1743789480,95.685,95.685,95.685,95.685,10
1743789540,95.685,95.685,95.685,95.685,1105
1743789600,95.685,95.685,95.685,95.685,819
1743789660,95.685,95.685,95.685,95.685,1356
1743789720,95.685,95.685,95.685,95.685,51
1743789780,95.685,95.685,95.685,95.685,30
1743789900,95.685,95.685,95.685,95.685,457
1743789960,95.685,95.685,95.685,95.685,100
1743790020,95.685,95.685,95.685,95.685,50
1743790320,95.685,95.685,95.685,95.685,505
1743790380,95.685,95.685,95.685,95.685,410
1743790500,95.685,95.685,95.685,95.685,602
1743790560,95.685,95.685,95.685,95.685,867
1743790620,95.685,95.685,95.685,95.685,36
1743790680,95.685,95.685,95.685,95.685,330
1743791100,95.685,95.685,95.6825,95.685,573
1743791160,95.685,95.6875,95.685,95.685,24
1743791340,95.685,95.685,95.685,95.685,300
1743791460,95.685,95.685,95.685,95.685,116
1743791580,95.6875,95.6875,95.6875,95.6875,250
1743791640,95.685,95.685,95.685,95.685,23
1743791700,95.685,95.685,95.685,95.685,1166
1743791760,95.685,95.6875,95.685,95.685,326
1743791940,95.685,95.685,95.685,95.685,34
1743792000,95.685,95.685,95.685,95.685,27
1743792060,95.685,95.685,95.685,95.685,26
1743792120,95.685,95.685,95.685,95.685,74
1743792240,95.6875,95.6875,95.685,95.6875,340
1743792300,95.685,95.685,95.685,95.685,2
1743792540,95.685,95.685,95.685,95.685,16
1743792600,95.685,95.685,95.685,95.685,1248
1743792660,95.685,95.685,95.685,95.685,242
1743792720,95.685,95.685,95.685,95.685,58
1743793020,95.685,95.685,95.685,95.685,888
1743793080,95.685,95.685,95.685,95.685,30
1743793140,95.685,95.6875,95.685,95.6875,4
1743794820,95.6875,95.6875,95.6875,95.6875,12
1743794880,95.6875,95.6875,95.6875,95.6875,7
1743795960,95.685,95.685,95.685,95.685,51
1743796380,95.6875,95.6875,95.6875,95.6875,509
1743796500,95.6875,95.6875,95.6875,95.6875,83
1743796560,95.6875,95.6875,95.6875,95.6875,6
1743796740,95.6875,95.6875,95.6875,95.6875,500
1743796800,95.6875,95.6875,95.6875,95.6875,540
1743796860,95.6875,95.6875,95.6875,95.6875,662
1743796920,95.6875,95.6875,95.6875,95.6875,12
1743796980,95.69,95.69,95.69,95.69,213
1743797040,95.69,95.69,95.69,95.69,4
1743797100,95.69,95.69,95.6875,95.69,988
1743797160,95.69,95.69,95.69,95.69,184
1743797340,95.69,95.69,95.69,95.69,30
1743797400,95.69,95.69,95.69,95.69,606
1743797760,95.69,95.69,95.6875,95.69,197
1743797820,95.69,95.69,95.69,95.69,878
1743797880,95.69,95.69,95.69,95.69,1
1743797940,95.69,95.6925,95.69,95.6925,272
1743798180,95.69,95.69,95.69,95.69,1
1743798240,95.6925,95.6925,95.6925,95.6925,250
1743798420,95.6925,95.6975,95.6925,95.6975,3834
1743798480,95.6975,95.6975,95.6975,95.6975,290
1743798540,95.6975,95.6975,95.6975,95.6975,499
1743798600,95.6975,95.6975,95.6975,95.6975,269
1743798660,95.6975,95.6975,95.6975,95.6975,538
1743798960,95.6975,95.6975,95.6975,95.6975,32
1743799020,95.6975,95.6975,95.6975,95.6975,1
1743799140,95.6975,95.6975,95.6975,95.6975,201
1743799320,95.695,95.695,95.695,95.695,52
1743799440,95.695,95.6975,95.695,95.6975,1225
1743799620,95.695,95.695,95.695,95.695,384
1743799680,95.6975,95.6975,95.6975,95.6975,10
1743799740,95.6975,95.6975,95.6975,95.6975,151
1743799800,95.6975,95.6975,95.6975,95.6975,43
1743800040,95.695,95.6975,95.695,95.6975,73
1743800100,95.695,95.6975,95.695,95.695,518
1743800280,95.6925,95.6925,95.6925,95.6925,500
1743800340,95.6925,95.6925,95.6925,95.6925,79
1743976800,95.7075,95.78,95.7075,95.7475,948
1743976860,95.7575,95.79,95.735,95.74,4133
1743976920,95.74,95.7425,95.74,95.74,1500
1743976980,95.74,95.745,95.74,95.745,599
1743977040,95.745,95.7475,95.7425,95.7475,1119
1743977100,95.7425,95.7425,95.74,95.74,352
1743977160,95.74,95.745,95.74,95.74,408
1743977220,95.74,95.74,95.74,95.74,131
1743977280,95.74,95.74,95.73,95.73,577
1743977340,95.73,95.7325,95.7275,95.73,1349
1743977400,95.7275,95.7325,95.725,95.7275,298
1743977460,95.725,95.73,95.7225,95.725,145
1743977520,95.725,95.725,95.7225,95.7225,63
1743977580,95.7225,95.7225,95.7225,95.7225,5
1743977640,95.725,95.725,95.72,95.72,132
1743977700,95.7175,95.72,95.7175,95.72,63
1743977760,95.72,95.72,95.715,95.715,1064
1743977820,95.715,95.7175,95.715,95.715,348
1743977880,95.715,95.715,95.7125,95.7125,233
1743977940,95.7125,95.715,95.7125,95.715,439
1743978000,95.7175,95.72,95.7175,95.7175,748
1743978060,95.7175,95.725,95.7175,95.725,842
1743978120,95.7275,95.7275,95.7275,95.7275,370
1743978180,95.7225,95.7325,95.72,95.7225,972
1743978240,95.7225,95.7275,95.7225,95.725,147
1743978300,95.725,95.7275,95.7225,95.7225,119
1743978360,95.7225,95.7225,95.7225,95.7225,102
1743978420,95.7225,95.7225,95.7225,95.7225,20
1743978480,95.725,95.725,95.7225,95.725,322
1743978540,95.7225,95.7225,95.7225,95.7225,11
1743978600,95.7225,95.7225,95.72,95.72,795
1743978660,95.72,95.72,95.72,95.72,3
1743978720,95.72,95.7225,95.72,95.72,206
1743978780,95.72,95.72,95.72,95.72,21
1743978900,95.7225,95.7225,95.7225,95.7225,7
1743978960,95.7225,95.7225,95.7225,95.7225,11
1743979020,95.7225,95.7225,95.7225,95.7225,82
1743979080,95.7225,95.7225,95.72,95.72,21
1743979140,95.7225,95.7225,95.7225,95.7225,21
1743979260,95.7225,95.7225,95.7225,95.7225,7
1743979380,95.7225,95.725,95.7225,95.725,241
1743979440,95.725,95.725,95.725,95.725,72
1743979500,95.725,95.725,95.725,95.725,68
1743979560,95.7225,95.7225,95.7225,95.7225,191
1743979680,95.725,95.725,95.725,95.725,61
1743979800,95.7275,95.7275,95.7275,95.7275,27
1743979860,95.7275,95.73,95.7275,95.73,255
1743979920,95.73,95.73,95.7275,95.73,1372
1743979980,95.73,95.7325,95.7275,95.7275,8
1743980100,95.73,95.73,95.73,95.73,9
1743980160,95.73,95.73,95.73,95.73,3
1743980220,95.73,95.73,95.73,95.73,19
1743980280,95.73,95.73,95.73,95.73,33
1743980340,95.73,95.73,95.73,95.73,13
1743980400,95.73,95.73,95.73,95.73,1204
1743980460,95.73,95.73,95.73,95.73,136
1743980520,95.73,95.73,95.73,95.73,634
1743980580,95.73,95.73,95.73,95.73,168
1743980640,95.73,95.73,95.73,95.73,1
1743980760,95.73,95.73,95.73,95.73,202
1743980820,95.73,95.73,95.73,95.73,18
1743980880,95.73,95.73,95.73,95.73,201
1743980940,95.73,95.73,95.73,95.73,25
1743981000,95.73,95.7325,95.73,95.7325,185
1743981060,95.73,95.7325,95.73,95.7325,66
1743981120,95.7325,95.7325,95.7325,95.7325,73
1743981180,95.735,95.735,95.735,95.735,32
1743981240,95.7325,95.7325,95.73,95.73,61
1743981300,95.73,95.7325,95.73,95.7325,94
1743981360,95.7325,95.7325,95.7325,95.7325,69
1743981420,95.73,95.73,95.73,95.73,255
1743981480,95.7275,95.7275,95.7275,95.7275,76
1743981540,95.7275,95.7275,95.7275,95.7275,123
1743981600,95.7275,95.7275,95.7275,95.7275,6
1743981660,95.73,95.73,95.73,95.73,100
1743981720,95.7275,95.7275,95.7275,95.7275,23
1743981780,95.7275,95.73,95.7275,95.73,42
1743981960,95.7275,95.7275,95.7275,95.7275,50
1743982020,95.7275,95.7275,95.7275,95.7275,19
1743982080,95.7275,95.7275,95.7275,95.7275,181
1743982200,95.7275,95.7275,95.7275,95.7275,326
1743982260,95.7275,95.7275,95.725,95.725,2115
1743982320,95.725,95.7275,95.725,95.7275,218
1743982440,95.725,95.725,95.725,95.725,120
1743982500,95.725,95.725,95.7225,95.7225,1049
1743982620,95.7225,95.7225,95.72,95.72,1248
1743982680,95.7225,95.7225,95.7225,95.7225,208
1743982740,95.7225,95.7225,95.7225,95.7225,16
1743982800,95.7225,95.7225,95.7225,95.7225,100
1743982860,95.72,95.72,95.72,95.72,203
1743982920,95.7225,95.7225,95.72,95.72,36
1743982980,95.72,95.72,95.72,95.72,219
1743983040,95.72,95.7225,95.72,95.7225,121
1743983100,95.7225,95.7225,95.7225,95.7225,10
1743983220,95.72,95.72,95.72,95.72,500
1743983280,95.72,95.72,95.72,95.72,623
1743983340,95.72,95.72,95.72,95.72,564
1743983460,95.72,95.72,95.72,95.72,606
1743983520,95.72,95.7225,95.72,95.72,155
1743983580,95.72,95.72,95.72,95.72,18
1743983640,95.72,95.72,95.72,95.72,3
1743983700,95.72,95.72,95.72,95.72,50
1743983760,95.72,95.72,95.72,95.72,3
1743983880,95.72,95.72,95.7175,95.7175,470
1743983940,95.7175,95.7175,95.7175,95.7175,17
1743984000,95.7175,95.7175,95.7175,95.7175,358
1743984060,95.7175,95.7175,95.715,95.7175,46
1743984120,95.7175,95.7175,95.7175,95.7175,111
1743984240,95.7175,95.72,95.7175,95.7175,147
1743984300,95.72,95.72,95.7175,95.72,161
1743984360,95.7175,95.72,95.7175,95.7175,407
1743984420,95.72,95.72,95.7175,95.7175,428
1743984480,95.7175,95.7175,95.7175,95.7175,66
1743984540,95.7175,95.7175,95.7175,95.7175,1
1743984660,95.715,95.715,95.715,95.715,4
1743984720,95.715,95.715,95.715,95.715,17
1743984780,95.7125,95.7125,95.7125,95.7125,38
1743984840,95.715,95.715,95.715,95.715,100
1743984960,95.715,95.715,95.715,95.715,1
1743985200,95.7125,95.7125,95.7125,95.7125,307
1743985260,95.7125,95.7125,95.7125,95.7125,13
1743985320,95.7125,95.7125,95.7125,95.7125,92
1743985380,95.7125,95.7125,95.7125,95.7125,10
1743985440,95.71,95.71,95.71,95.71,125
1743985500,95.71,95.71,95.7075,95.7075,24
1743985560,95.7075,95.7075,95.7075,95.7075,53
1743985620,95.7075,95.7075,95.705,95.705,194
1743985680,95.705,95.705,95.705,95.705,48
1743985800,95.705,95.705,95.705,95.705,25
1743986100,95.705,95.705,95.705,95.705,172
1743986160,95.7075,95.7075,95.7075,95.7075,467
1743986220,95.7075,95.7075,95.7075,95.7075,406
1743986280,95.705,95.705,95.705,95.705,1
1743986340,95.705,95.705,95.705,95.705,173
1743986400,95.705,95.705,95.705,95.705,199
1743986520,95.7075,95.7075,95.7075,95.7075,110
1743986580,95.7075,95.7075,95.7075,95.7075,24
1743986640,95.71,95.71,95.71,95.71,168
1743986760,95.7125,95.7125,95.7125,95.7125,216
