time,open,high,low,close,Volume
1757096640,95.7875,95.7875,95.7875,95.7875,179
1757098620,95.7875,95.7875,95.7875,95.7875,1
1757098800,95.785,95.785,95.785,95.785,1
1757099160,95.7875,95.7875,95.7875,95.7875,1
1757099280,95.7875,95.7875,95.7875,95.7875,57
1757099340,95.7875,95.7875,95.7875,95.7875,10
1757099640,95.7875,95.7875,95.7875,95.7875,4
1757099760,95.7875,95.7875,95.7875,95.7875,23
1757099940,95.7875,95.7875,95.7875,95.7875,1
1757100060,95.7875,95.7875,95.7875,95.7875,1
1757100120,95.7875,95.7875,95.7875,95.7875,1
1757101320,95.7875,95.7875,95.7875,95.7875,1
1757101620,95.7875,95.7875,95.785,95.785,2
1757102220,95.7875,95.7875,95.7875,95.7875,1
1757102340,95.785,95.785,95.785,95.785,37
1757103600,95.785,95.785,95.785,95.785,8
1757104200,95.785,95.785,95.785,95.785,34
1757104500,95.785,95.785,95.785,95.785,250
1757104740,95.785,95.785,95.785,95.785,48
1757282400,95.785,95.785,95.785,95.785,2
1757282580,95.7875,95.7875,95.7875,95.7875,153
1757282640,95.79,95.79,95.79,95.79,8
1757282880,95.7875,95.7875,95.7875,95.7875,95
1757286480,95.7875,95.7875,95.7875,95.7875,348
1757288400,95.7875,95.7875,95.7875,95.7875,214
1757291460,95.7875,95.7875,95.7875,95.7875,2
1757295300,95.7875,95.7875,95.7875,95.7875,50
1757300040,95.7875,95.7875,95.7875,95.7875,4
1757302800,95.7875,95.7875,95.7875,95.7875,1
1757303220,95.7875,95.7875,95.7875,95.7875,167
1757310420,95.7875,95.7875,95.7875,95.7875,99
1757310480,95.7875,95.7875,95.7875,95.7875,19
1757310900,95.7875,95.7875,95.7875,95.7875,3
1757315400,95.7875,95.7875,95.7875,95.7875,1
1757315700,95.7875,95.7875,95.7875,95.7875,911
1757316000,95.7875,95.7875,95.785,95.7875,754
1757316960,95.7875,95.7875,95.7875,95.7875,40
1757317680,95.7875,95.7875,95.7875,95.7875,2
1757319240,95.7875,95.7875,95.7875,95.7875,2
1757319300,95.7875,95.7875,95.7875,95.7875,8
1757323440,95.7875,95.7875,95.7875,95.7875,40
1757323500,95.7875,95.7875,95.7875,95.7875,50
1757326320,95.7875,95.7875,95.7875,95.7875,114
1757331840,95.7875,95.7875,95.7875,95.7875,5
1757332740,95.7875,95.7875,95.7875,95.7875,119
1757332800,95.7875,95.7875,95.7875,95.7875,7
1757332860,95.7875,95.7875,95.7875,95.7875,54
1757332920,95.7875,95.7875,95.7875,95.7875,99
1757332980,95.7875,95.7875,95.7875,95.7875,1004
1757333040,95.7875,95.7875,95.7875,95.7875,3
1757333100,95.7875,95.7875,95.7875,95.7875,5
1757333220,95.7875,95.7875,95.7875,95.7875,5
1757333460,95.7875,95.7875,95.7875,95.7875,2
1757333520,95.7875,95.7875,95.7875,95.7875,5
1757333580,95.7875,95.7875,95.7875,95.7875,10
1757333640,95.7875,95.7875,95.7875,95.7875,11
1757333700,95.7875,95.7875,95.7875,95.7875,7
1757333760,95.7875,95.7875,95.7875,95.7875,3
1757333820,95.7875,95.7875,95.7875,95.7875,14
1757333880,95.7875,95.7875,95.7875,95.7875,3
1757333940,95.7875,95.7875,95.7875,95.7875,5
1757334000,95.7875,95.7875,95.7875,95.7875,5
1757334060,95.7875,95.7875,95.7875,95.7875,1
1757334120,95.7875,95.7875,95.7875,95.7875,8
1757334180,95.7875,95.7875,95.7875,95.7875,1
1757334300,95.7875,95.7875,95.7875,95.7875,104
1757334420,95.7875,95.7875,95.7875,95.7875,1188
1757334720,95.7875,95.7875,95.7875,95.7875,21
1757335200,95.7875,95.7875,95.7875,95.7875,33
1757335260,95.7875,95.7875,95.7875,95.7875,15
1757335740,95.7875,95.7875,95.7875,95.7875,80
1757336160,95.7875,95.7875,95.7875,95.7875,61
1757336760,95.7875,95.7875,95.7875,95.7875,200
1757337000,95.7875,95.7875,95.7875,95.7875,2
1757337180,95.7875,95.7875,95.7875,95.7875,1122
1757338140,95.79,95.79,95.79,95.79,1
1757338380,95.79,95.79,95.79,95.79,3
1757338560,95.79,95.79,95.79,95.79,140
1757340420,95.79,95.79,95.79,95.79,30
1757340600,95.79,95.79,95.79,95.79,7
1757341020,95.7875,95.7875,95.7875,95.7875,337
1757341200,95.7875,95.7875,95.7875,95.7875,1373
1757341260,95.7875,95.7875,95.7875,95.7875,237
1757341320,95.7875,95.7875,95.7875,95.7875,5
1757341380,95.7875,95.7875,95.7875,95.7875,1444
1757341560,95.7875,95.7875,95.7875,95.7875,10
1757341800,95.7875,95.7875,95.7875,95.7875,49
1757341980,95.7875,95.7875,95.7875,95.7875,17
1757342100,95.7875,95.7875,95.7875,95.7875,24
1757342340,95.7875,95.7875,95.7875,95.7875,653
1757342400,95.7875,95.7875,95.7875,95.7875,15
1757342760,95.7875,95.7875,95.7875,95.7875,1
1757343300,95.7875,95.7875,95.7875,95.7875,2
1757343420,95.7875,95.7875,95.7875,95.7875,1
1757343780,95.7875,95.7875,95.7875,95.7875,723
1757343840,95.7875,95.7875,95.7875,95.7875,200
1757343900,95.7875,95.7875,95.7875,95.7875,425
1757344020,95.7875,95.7875,95.7875,95.7875,121
1757344320,95.7875,95.7875,95.7875,95.7875,5
1757344560,95.7875,95.7875,95.7875,95.7875,50
1757344620,95.7875,95.7875,95.7875,95.7875,197
1757344680,95.7875,95.7875,95.7875,95.7875,86
1757344920,95.7875,95.7875,95.7875,95.7875,253
1757345040,95.7875,95.7875,95.7875,95.7875,10
1757345100,95.7875,95.7875,95.7875,95.7875,23
1757345160,95.7875,95.7875,95.7875,95.7875,42
1757346600,95.7875,95.7875,95.7875,95.7875,15
1757348580,95.7875,95.7875,95.7875,95.7875,47
1757350620,95.7875,95.7875,95.7875,95.7875,150
1757350680,95.7875,95.7875,95.7875,95.7875,3849
1757351220,95.7875,95.7875,95.7875,95.7875,2
1757351760,95.7875,95.7875,95.785,95.785,2025
1757351820,95.7875,95.7875,95.7875,95.7875,13
1757352600,95.7875,95.7875,95.7875,95.7875,291
1757352660,95.7875,95.7875,95.7875,95.7875,245
1757353260,95.7875,95.7875,95.7875,95.7875,126
1757353620,95.7875,95.7875,95.7875,95.7875,33
1757353800,95.7875,95.7875,95.7875,95.7875,150
1757353860,95.7875,95.7875,95.7875,95.7875,45
1757354100,95.7875,95.7875,95.7875,95.7875,194
1757354160,95.7875,95.7875,95.7875,95.7875,72
1757354340,95.7875,95.7875,95.7875,95.7875,8
1757355240,95.7875,95.7875,95.7875,95.7875,54
1757356500,95.7875,95.7875,95.7875,95.7875,115
1757356920,95.785,95.785,95.785,95.785,6
1757357220,95.7875,95.7875,95.7875,95.7875,6
1757357580,95.785,95.785,95.785,95.785,1
1757358540,95.7875,95.7875,95.7875,95.7875,5
1757359320,95.7875,95.7875,95.7875,95.7875,7
1757360220,95.785,95.785,95.785,95.785,3
1757360280,95.7875,95.7875,95.7875,95.7875,687
1757360340,95.7875,95.7875,95.7875,95.7875,1
1757360400,95.7875,95.7875,95.7875,95.7875,2
1757360460,95.7875,95.7875,95.7875,95.7875,5
1757361000,95.7875,95.7875,95.7875,95.7875,1
1757361300,95.7875,95.7875,95.7875,95.7875,15
1757361480,95.7875,95.7875,95.7875,95.7875,95
1757361600,95.7875,95.7875,95.7875,95.7875,300
1757361840,95.7875,95.7875,95.7875,95.7875,100
1757362320,95.7875,95.7875,95.7875,95.7875,1
1757362980,95.7875,95.7875,95.7875,95.7875,1
1757363520,95.7875,95.7875,95.7875,95.7875,6
1757363880,95.7875,95.7875,95.7875,95.7875,6
1757363940,95.7875,95.7875,95.7875,95.7875,6
1757364600,95.7875,95.7875,95.7875,95.7875,4
1757364960,95.7875,95.7875,95.7875,95.7875,7
1757365140,95.7875,95.7875,95.7875,95.7875,1
1757369760,95.7875,95.7875,95.7875,95.7875,8
1757369880,95.7875,95.7875,95.7875,95.7875,4
1757369940,95.7875,95.7875,95.7875,95.7875,5
1757370720,95.7875,95.7875,95.7875,95.7875,17
1757371440,95.7875,95.79,95.7875,95.79,95
1757379000,95.7875,95.7875,95.7875,95.7875,2
1757381280,95.79,95.79,95.79,95.79,100
1757381460,95.79,95.79,95.79,95.79,100
1757381760,95.7875,95.7875,95.7875,95.7875,1
1757382180,95.79,95.79,95.79,95.79,159
1757384520,95.79,95.79,95.79,95.79,200
1757386020,95.79,95.79,95.79,95.79,2
1757387640,95.79,95.79,95.79,95.79,196
1757387700,95.7875,95.7875,95.7875,95.7875,125
1757388120,95.7875,95.7875,95.7875,95.7875,3
1757395920,95.7875,95.7875,95.7875,95.7875,6
1757396040,95.7875,95.7875,95.7875,95.7875,6
1757402880,95.7875,95.7875,95.7875,95.7875,33
1757403120,95.7875,95.7875,95.7875,95.7875,513
1757403180,95.7875,95.7875,95.7875,95.7875,399
1757403300,95.7875,95.7875,95.7875,95.7875,6
1757403360,95.7875,95.7875,95.7875,95.7875,200
1757404080,95.7875,95.7875,95.7875,95.7875,6
1757405400,95.7875,95.7875,95.7875,95.7875,100
1757405700,95.7875,95.7875,95.7875,95.7875,10
1757406960,95.7875,95.7875,95.7875,95.7875,5001
1757407020,95.7875,95.7875,95.7875,95.7875,5001
1757408520,95.7875,95.7875,95.7875,95.7875,6
1757411460,95.7875,95.7875,95.7875,95.7875,76
1757411760,95.7875,95.7875,95.7875,95.7875,6
1757411880,95.7875,95.7875,95.7875,95.7875,6
1757411940,95.7875,95.7875,95.7875,95.7875,25
1757415900,95.7875,95.7875,95.7875,95.7875,6
1757416020,95.7875,95.7875,95.7875,95.7875,600
1757416080,95.7875,95.7875,95.7875,95.7875,7
1757416260,95.7875,95.7875,95.7875,95.7875,50
1757416500,95.7875,95.7875,95.7875,95.7875,1
1757416560,95.7875,95.7875,95.7875,95.7875,408
1757417100,95.7875,95.7875,95.7875,95.7875,67
1757417580,95.785,95.785,95.785,95.785,1
1757417700,95.785,95.785,95.785,95.785,30
1757417820,95.785,95.785,95.785,95.785,300
1757417940,95.7875,95.7875,95.7875,95.7875,600
1757418000,95.7875,95.7875,95.7875,95.7875,31
1757418540,95.785,95.785,95.785,95.785,195
1757418900,95.785,95.785,95.785,95.785,300
1757419260,95.785,95.785,95.785,95.785,12
1757419320,95.785,95.785,95.785,95.785,6
1757420940,95.785,95.785,95.785,95.785,50
1757423280,95.785,95.785,95.785,95.785,77
1757424000,95.7875,95.7875,95.7875,95.7875,65
1757424840,95.7875,95.7875,95.7875,95.7875,30
1757424900,95.7875,95.7875,95.7875,95.7875,7
1757426100,95.785,95.7875,95.785,95.7875,37
1757426220,95.7875,95.7875,95.785,95.785,1088
1757426280,95.785,95.785,95.785,95.785,337
1757426400,95.785,95.7875,95.785,95.7875,2002
1757426520,95.7875,95.7875,95.7875,95.7875,2898
1757426580,95.785,95.785,95.785,95.785,365
1757426820,95.785,95.785,95.785,95.785,969
1757427000,95.785,95.7875,95.785,95.7875,1045
1757427120,95.785,95.785,95.785,95.785,37
1757427540,95.785,95.785,95.785,95.785,605
1757427600,95.785,95.785,95.785,95.785,1321
1757428200,95.785,95.785,95.785,95.785,100
1757428560,95.7825,95.7825,95.7825,95.7825,250
1757429040,95.785,95.785,95.785,95.785,7233
1757429100,95.785,95.785,95.785,95.785,5
1757429160,95.785,95.785,95.785,95.785,4
1757429340,95.785,95.785,95.785,95.785,4395
1757430540,95.785,95.785,95.785,95.785,1
1757431260,95.7825,95.7825,95.7825,95.7825,10
1757431620,95.785,95.785,95.785,95.785,4313
1757431800,95.785,95.785,95.785,95.785,199
1757431860,95.785,95.785,95.785,95.785,200
1757431920,95.785,95.785,95.785,95.785,5772
1757432160,95.785,95.785,95.785,95.785,878
1757432220,95.785,95.785,95.785,95.785,45
1757432280,95.785,95.785,95.785,95.785,341
1757432340,95.785,95.785,95.785,95.785,1
1757432940,95.785,95.785,95.785,95.785,557
1757433000,95.785,95.785,95.785,95.785,106
1757433840,95.785,95.785,95.785,95.785,30
1757434260,95.7875,95.7875,95.7875,95.7875,12
1757434800,95.785,95.785,95.785,95.785,300
1757434860,95.785,95.785,95.785,95.785,600
1757434920,95.785,95.785,95.785,95.785,60
1757434980,95.785,95.785,95.785,95.785,6
1757435280,95.785,95.785,95.785,95.785,339
1757435340,95.785,95.785,95.785,95.785,1229
1757435520,95.7875,95.7875,95.7875,95.7875,1
1757436300,95.785,95.785,95.785,95.785,50
1757437140,95.785,95.785,95.785,95.785,8
1757438580,95.785,95.785,95.785,95.785,54
1757439900,95.785,95.785,95.785,95.785,1
1757440740,95.785,95.785,95.785,95.785,64
1757441520,95.7875,95.7875,95.7875,95.7875,138
1757442180,95.785,95.785,95.785,95.785,2095
1757442240,95.785,95.785,95.785,95.785,305
1757442480,95.785,95.785,95.785,95.785,4350
1757442600,95.785,95.785,95.785,95.785,401
1757442780,95.785,95.785,95.785,95.785,150
1757442840,95.785,95.785,95.785,95.785,45
1757442900,95.785,95.785,95.785,95.785,284
1757442960,95.785,95.785,95.785,95.785,680
1757443020,95.785,95.785,95.785,95.785,6807
1757443080,95.785,95.785,95.785,95.785,300
1757443260,95.785,95.7875,95.785,95.785,1417
1757443320,95.785,95.785,95.785,95.785,112
1757443800,95.785,95.785,95.785,95.785,802
1757444040,95.785,95.785,95.785,95.785,717
1757444640,95.785,95.785,95.785,95.785,2451
1757444700,95.785,95.785,95.785,95.785,203
1757444760,95.785,95.785,95.785,95.785,35
1757444820,95.785,95.785,95.785,95.785,10
1757444880,95.785,95.785,95.785,95.785,11
1757445180,95.785,95.785,95.785,95.785,100
1757445240,95.785,95.785,95.785,95.785,50
1757445300,95.785,95.785,95.785,95.785,1008
1757447220,95.7825,95.7825,95.7825,95.7825,1
1757447580,95.7825,95.7825,95.7825,95.7825,157
1757449500,95.7825,95.7825,95.7825,95.7825,8
1757449620,95.7825,95.7825,95.7825,95.7825,11
1757449680,95.7825,95.7825,95.7825,95.7825,9
1757451300,95.785,95.785,95.785,95.785,16
1757451360,95.7825,95.7825,95.7825,95.7825,35
1757451480,95.7825,95.7825,95.7825,95.7825,1
1757455260,95.785,95.785,95.785,95.785,4
1757461740,95.785,95.785,95.785,95.785,13
1757470440,95.7825,95.7825,95.7825,95.7825,150
1757473980,95.7825,95.7825,95.7825,95.7825,3
1757475360,95.7825,95.7825,95.7825,95.7825,2
1757475420,95.7825,95.7825,95.7825,95.7825,11
1757483880,95.785,95.785,95.785,95.785,4
1757484180,95.785,95.785,95.785,95.785,1582
1757484240,95.785,95.785,95.785,95.785,334
1757484420,95.785,95.785,95.785,95.785,21
1757485800,95.785,95.785,95.785,95.785,7
1757485860,95.785,95.785,95.785,95.785,30
1757485920,95.785,95.785,95.785,95.785,68
1757486040,95.785,95.785,95.785,95.785,10
1757487240,95.785,95.785,95.785,95.785,8
1757487600,95.785,95.785,95.785,95.785,11
1757487780,95.785,95.785,95.785,95.785,10
1757488080,95.785,95.785,95.785,95.785,36
1757488140,95.785,95.785,95.785,95.785,4
1757488800,95.785,95.785,95.785,95.785,1
1757488980,95.785,95.785,95.785,95.785,200
1757489280,95.785,95.785,95.785,95.785,12
1757490540,95.785,95.785,95.785,95.785,30
1757491260,95.785,95.785,95.785,95.785,250
1757491740,95.785,95.785,95.785,95.785,2
1757494680,95.7875,95.7875,95.785,95.7875,1482
1757495040,95.7875,95.7875,95.7875,95.7875,867
1757495580,95.7875,95.7875,95.7875,95.7875,6
1757495760,95.7875,95.7875,95.785,95.785,325
1757496660,95.7875,95.7875,95.7875,95.7875,50
1757497560,95.785,95.785,95.785,95.785,48
1757498100,95.785,95.785,95.785,95.785,95
1757504280,95.785,95.785,95.785,95.785,445
1757504460,95.785,95.785,95.785,95.785,4
1757505180,95.785,95.785,95.785,95.785,20
1757505360,95.785,95.785,95.785,95.785,4
1757505420,95.785,95.785,95.785,95.785,782
1757505600,95.7875,95.7875,95.7875,95.7875,78
1757505660,95.7875,95.7875,95.7875,95.7875,27
1757506260,95.785,95.785,95.785,95.785,4
1757506920,95.785,95.785,95.785,95.785,31
1757507160,95.785,95.7875,95.785,95.7875,519
1757507220,95.7875,95.7875,95.7875,95.7875,37
1757507400,95.7875,95.79,95.7875,95.7875,7583
1757507460,95.7875,95.7875,95.7875,95.7875,570
1757507520,95.7875,95.7875,95.7875,95.7875,672
1757507580,95.7875,95.7875,95.7875,95.7875,1299
1757507640,95.7875,95.7875,95.7875,95.7875,574
1757507700,95.7875,95.7875,95.7875,95.7875,203
1757507820,95.785,95.785,95.785,95.785,4
1757509440,95.7875,95.7875,95.7875,95.7875,32
1757509740,95.7875,95.7875,95.7875,95.7875,3945
1757509800,95.7875,95.7875,95.7875,95.7875,474
1757509860,95.7875,95.7875,95.7875,95.7875,304
1757509920,95.7875,95.7875,95.7875,95.7875,1
1757509980,95.7875,95.7875,95.7875,95.7875,1140
1757510040,95.7875,95.7875,95.7875,95.7875,1
1757511120,95.7875,95.7875,95.7875,95.7875,97
1757511480,95.79,95.79,95.79,95.79,4
1757512140,95.7875,95.7875,95.7875,95.7875,205
1757512740,95.79,95.79,95.7875,95.7875,189
1757513820,95.79,95.79,95.79,95.79,720
1757514060,95.7875,95.7875,95.7875,95.7875,2698
1757514120,95.7875,95.7875,95.7875,95.7875,128
1757514180,95.7875,95.7875,95.7875,95.7875,348
1757515440,95.7875,95.7875,95.7875,95.7875,24
1757515800,95.7875,95.7875,95.7875,95.7875,150
1757515860,95.7875,95.7875,95.7875,95.7875,150
1757515920,95.7875,95.7875,95.7875,95.7875,1
1757515980,95.785,95.785,95.785,95.785,1
1757516520,95.7875,95.7875,95.7875,95.7875,5
1757517240,95.785,95.785,95.785,95.785,14
1757518620,95.785,95.785,95.785,95.785,10
1757518800,95.7875,95.7875,95.7875,95.7875,2799
1757518920,95.7875,95.7875,95.7875,95.7875,649
1757518980,95.785,95.785,95.785,95.785,106
1757519340,95.7875,95.7875,95.7875,95.7875,112
1757519880,95.7875,95.7875,95.7875,95.7875,42
1757520060,95.7875,95.7875,95.7875,95.7875,25
1757520420,95.7875,95.7875,95.7875,95.7875,27
1757520600,95.7875,95.7875,95.7875,95.7875,833
1757521560,95.7875,95.7875,95.7875,95.7875,10
1757523480,95.7875,95.7875,95.7875,95.7875,1076
1757523540,95.7875,95.7875,95.7875,95.7875,1772
1757523900,95.7875,95.7875,95.7875,95.7875,33
1757525940,95.7875,95.7875,95.7875,95.7875,12
1757526300,95.7875,95.7875,95.7875,95.7875,21
1757526600,95.7875,95.7875,95.7875,95.7875,460
1757526840,95.7875,95.7875,95.7875,95.7875,50
1757527080,95.7875,95.7875,95.7875,95.7875,15
1757527260,95.7875,95.7875,95.7875,95.7875,5
1757528340,95.7875,95.7875,95.7875,95.7875,446
1757528400,95.7875,95.7875,95.7875,95.7875,199
1757528580,95.7875,95.7875,95.7875,95.7875,611
1757528700,95.7875,95.7875,95.7875,95.7875,308
1757528760,95.7875,95.7875,95.7875,95.7875,50
1757529000,95.7875,95.7875,95.7875,95.7875,30
1757529120,95.7875,95.7875,95.7875,95.7875,20
1757529420,95.7875,95.7875,95.7875,95.7875,10
1757529840,95.7875,95.7875,95.7875,95.7875,100
1757529960,95.7875,95.7875,95.7875,95.7875,76
1757530020,95.7875,95.7875,95.7875,95.7875,24
1757530560,95.7875,95.7875,95.7875,95.7875,10
1757530800,95.7875,95.7875,95.7875,95.7875,6
1757531640,95.785,95.785,95.785,95.785,13
1757533260,95.7875,95.7875,95.7875,95.7875,10
1757534880,95.785,95.785,95.785,95.785,1
1757535960,95.785,95.785,95.785,95.785,14
1757536200,95.785,95.785,95.785,95.785,2
1757536740,95.7875,95.7875,95.7875,95.7875,500
1757536920,95.785,95.785,95.785,95.785,841
1757537280,95.785,95.785,95.785,95.785,10
1757537340,95.7875,95.7875,95.7875,95.7875,94
1757537760,95.785,95.785,95.785,95.785,37
1757537940,95.785,95.785,95.785,95.785,6
1757544780,95.785,95.785,95.785,95.785,6
1757546760,95.785,95.785,95.785,95.785,1
1757551860,95.7875,95.7875,95.7875,95.7875,24
1757555520,95.785,95.785,95.785,95.785,150
1757561340,95.7875,95.7875,95.7875,95.7875,9
1757563260,95.7875,95.7875,95.7875,95.7875,11
1757565660,95.7875,95.7875,95.7875,95.7875,2000
1757565720,95.7875,95.7875,95.7875,95.7875,2041
1757569740,95.7875,95.7875,95.7875,95.7875,10
1757572140,95.785,95.785,95.785,95.785,1
1757572560,95.785,95.785,95.785,95.785,2
1757578140,95.785,95.785,95.785,95.785,4
1757578680,95.7875,95.7875,95.7875,95.7875,2590
1757578740,95.7875,95.7875,95.7875,95.7875,653
1757578800,95.7875,95.7875,95.7875,95.7875,200
1757578920,95.7875,95.7875,95.7875,95.7875,90
1757586840,95.785,95.785,95.785,95.785,17
1757587440,95.785,95.785,95.785,95.785,1
1757588940,95.7875,95.7875,95.7875,95.7875,2
1757589660,95.7875,95.7875,95.7875,95.7875,28
1757589840,95.785,95.785,95.785,95.785,1
1757590200,95.785,95.785,95.785,95.785,180
1757590260,95.785,95.785,95.785,95.785,1
1757591160,95.785,95.785,95.785,95.785,2
1757591700,95.785,95.785,95.785,95.785,2
1757591760,95.785,95.785,95.785,95.785,13
1757591820,95.785,95.785,95.785,95.785,149
1757591880,95.785,95.785,95.785,95.785,935
1757591940,95.785,95.785,95.785,95.785,402
1757592060,95.785,95.785,95.785,95.785,38
1757592420,95.785,95.785,95.785,95.785,116
1757592900,95.785,95.785,95.785,95.785,33
1757593140,95.7875,95.7875,95.7875,95.7875,50
1757593200,95.785,95.785,95.785,95.785,35
1757593320,95.785,95.785,95.785,95.785,6
1757593380,95.785,95.785,95.785,95.785,2
1757593440,95.785,95.785,95.785,95.785,20
1757593500,95.785,95.785,95.785,95.785,2
1757593560,95.785,95.785,95.785,95.785,2
1757593620,95.785,95.785,95.785,95.785,1038
1757593680,95.785,95.785,95.785,95.785,23
1757593740,95.785,95.785,95.785,95.785,83
1757593800,95.7825,95.7825,95.78,95.7825,2441
1757593860,95.785,95.7875,95.785,95.7875,7165
1757593980,95.7875,95.79,95.7875,95.7875,769
1757594040,95.7875,95.7875,95.7875,95.7875,2
1757594100,95.7875,95.7875,95.7875,95.7875,661
1757594160,95.79,95.79,95.79,95.79,1724
1757594220,95.79,95.79,95.7875,95.7875,965
1757594280,95.7875,95.7875,95.7875,95.7875,7699
1757594340,95.7875,95.7875,95.7875,95.7875,400
1757594400,95.79,95.79,95.79,95.79,240
1757594460,95.79,95.79,95.79,95.79,66
1757594640,95.7875,95.7875,95.7875,95.7875,24
1757594700,95.7875,95.7875,95.7875,95.7875,127
1757594760,95.7875,95.7875,95.7875,95.7875,1319
1757594820,95.7875,95.7875,95.7875,95.7875,317
1757594880,95.7875,95.7875,95.7875,95.7875,162
1757595000,95.7875,95.7875,95.7875,95.7875,105
1757595060,95.7875,95.7875,95.7875,95.7875,171
1757595120,95.7875,95.7875,95.7875,95.7875,19
1757595180,95.7875,95.7875,95.7875,95.7875,10
1757595300,95.7875,95.7875,95.7875,95.7875,90
1757595420,95.7875,95.7875,95.7875,95.7875,70
1757595540,95.7875,95.7875,95.7875,95.7875,1
1757595600,95.7875,95.7875,95.7875,95.7875,87
1757595660,95.7875,95.7875,95.7875,95.7875,1
1757595720,95.7875,95.7875,95.7875,95.7875,222
1757595780,95.7875,95.7875,95.7875,95.7875,48
1757596200,95.7875,95.7875,95.7875,95.7875,480
1757596380,95.7875,95.7875,95.7875,95.7875,319
1757596500,95.7875,95.7875,95.7875,95.7875,60
1757596560,95.7875,95.7875,95.7875,95.7875,31
1757596740,95.7875,95.7875,95.7875,95.7875,540
1757597220,95.7875,95.7875,95.7875,95.7875,100
1757597280,95.7875,95.7875,95.7875,95.7875,2
1757597340,95.7875,95.79,95.7875,95.79,646
1757597580,95.7875,95.7875,95.7875,95.7875,1
1757597700,95.7875,95.7875,95.7875,95.7875,10
1757598240,95.7875,95.7875,95.7875,95.7875,1
1757598300,95.79,95.79,95.79,95.79,8349
1757598360,95.79,95.79,95.79,95.79,191
