time,open,high,low,close,Volume
1743701100,95.805,95.805,95.805,95.805,48
1743701340,95.805,95.805,95.805,95.805,400
1743701400,95.805,95.805,95.805,95.805,59
1743701460,95.805,95.805,95.805,95.805,13
1743701640,95.805,95.805,95.805,95.805,31
1743701700,95.805,95.805,95.805,95.805,85
1743701760,95.805,95.805,95.805,95.805,1
1743701820,95.805,95.805,95.805,95.805,1
1743701940,95.805,95.805,95.805,95.805,1
1743702000,95.805,95.805,95.805,95.805,3
1743702060,95.805,95.805,95.805,95.805,8
1743702120,95.805,95.805,95.805,95.805,1
1743702180,95.805,95.805,95.805,95.805,2
1743702300,95.805,95.805,95.805,95.805,2
1743702360,95.805,95.805,95.805,95.805,1
1743702780,95.81,95.81,95.81,95.81,4
1743703020,95.81,95.81,95.81,95.81,53
1743703260,95.81,95.81,95.81,95.81,5
1743703320,95.81,95.81,95.81,95.81,20
1743703380,95.81,95.81,95.81,95.81,14
1743703440,95.815,95.815,95.815,95.815,19
1743703800,95.815,95.815,95.815,95.815,1
1743703860,95.815,95.815,95.815,95.815,1
1743703920,95.815,95.815,95.815,95.815,1
1743703980,95.81,95.81,95.81,95.81,4
1743704040,95.815,95.815,95.815,95.815,3
1743704100,95.815,95.815,95.81,95.81,3
1743704160,95.81,95.81,95.81,95.81,2
1743704340,95.815,95.815,95.815,95.815,4
1743704400,95.815,95.815,95.815,95.815,1
1743704460,95.815,95.815,95.815,95.815,2
1743704520,95.815,95.815,95.815,95.815,1
1743704580,95.81,95.81,95.81,95.81,50
1743704640,95.81,95.81,95.81,95.81,11
1743704700,95.815,95.815,95.815,95.815,100
1743704760,95.82,95.82,95.82,95.82,11
1743704880,95.815,95.815,95.815,95.815,1
1743705000,95.815,95.815,95.815,95.815,2
1743705060,95.815,95.815,95.81,95.81,11
1743705180,95.81,95.81,95.81,95.81,119
1743705240,95.81,95.81,95.81,95.81,4
1743705360,95.81,95.81,95.81,95.81,1
1743705420,95.81,95.81,95.81,95.81,2
1743705480,95.81,95.81,95.81,95.81,7
1743705540,95.81,95.81,95.81,95.81,2
1743705900,95.805,95.805,95.805,95.805,2
1743706020,95.805,95.805,95.805,95.805,400
1743706080,95.805,95.805,95.805,95.805,10
1743706140,95.805,95.805,95.805,95.805,1
1743706740,95.805,95.805,95.805,95.805,19
1743707040,95.805,95.805,95.805,95.805,63
1743707100,95.805,95.805,95.805,95.805,37
1743707220,95.805,95.805,95.805,95.805,8
1743707280,95.805,95.805,95.805,95.805,7
1743707340,95.805,95.805,95.805,95.805,6
1743707520,95.805,95.805,95.805,95.805,20
1743707940,95.81,95.81,95.81,95.81,30
1743708000,95.81,95.81,95.81,95.81,2
1743708060,95.81,95.81,95.81,95.81,3
1743708120,95.81,95.81,95.81,95.81,2
1743708180,95.81,95.81,95.81,95.81,1
1743708240,95.81,95.81,95.81,95.81,1
1743708300,95.81,95.81,95.81,95.81,3
1743708360,95.81,95.81,95.81,95.81,1
1743708420,95.81,95.81,95.81,95.81,1
1743708480,95.81,95.81,95.81,95.81,1
1743708540,95.81,95.81,95.81,95.81,1
1743708600,95.81,95.81,95.81,95.81,64
1743708660,95.81,95.81,95.81,95.81,778
1743709560,95.81,95.81,95.81,95.81,13
1743709800,95.815,95.815,95.815,95.815,103
1743709860,95.81,95.81,95.81,95.81,6
1743710040,95.81,95.81,95.81,95.81,45
1743710160,95.81,95.81,95.81,95.81,21
1743710340,95.815,95.815,95.815,95.815,100
1743710400,95.815,95.815,95.815,95.815,1459
1743710460,95.815,95.815,95.815,95.815,58
1743710520,95.815,95.815,95.815,95.815,1
1743710700,95.815,95.815,95.815,95.815,58
1743710760,95.815,95.815,95.815,95.815,28
1743710820,95.815,95.815,95.815,95.815,6
1743710940,95.82,95.82,95.82,95.82,159
1743711180,95.815,95.815,95.815,95.815,100
1743711960,95.82,95.82,95.82,95.82,36
1743712200,95.825,95.825,95.825,95.825,100
1743712800,95.825,95.825,95.825,95.825,169
1743713460,95.825,95.825,95.825,95.825,859
1743713580,95.825,95.825,95.825,95.825,30
1743713700,95.825,95.825,95.825,95.825,3
1743713820,95.825,95.825,95.825,95.825,5
1743713880,95.825,95.825,95.825,95.825,23
1743717600,95.825,95.825,95.82,95.82,43
1743718080,95.82,95.82,95.82,95.82,6
1743718260,95.825,95.825,95.825,95.825,1
1743718380,95.825,95.825,95.825,95.825,5
1743718500,95.825,95.825,95.825,95.825,5
1743718620,95.83,95.83,95.83,95.83,4
1743718980,95.825,95.83,95.825,95.83,21
1743719220,95.835,95.835,95.835,95.835,8
1743720600,95.835,95.835,95.835,95.835,2
1743720660,95.835,95.835,95.835,95.835,8
1743721080,95.835,95.835,95.835,95.835,25
1743721140,95.835,95.835,95.835,95.835,10
1743721260,95.835,95.835,95.835,95.835,1
1743721620,95.83,95.83,95.83,95.83,21
1743722040,95.835,95.835,95.835,95.835,13
1743722280,95.835,95.835,95.835,95.835,3
1743723120,95.835,95.835,95.835,95.835,1
1743723660,95.83,95.83,95.83,95.83,405
1743723960,95.83,95.83,95.83,95.83,16
1743724980,95.825,95.825,95.825,95.825,2
1743725160,95.825,95.825,95.825,95.825,100
1743725760,95.83,95.83,95.83,95.83,27
1743726240,95.83,95.83,95.83,95.83,7
1743726480,95.83,95.83,95.83,95.83,10
1743726960,95.835,95.835,95.835,95.835,1
1743727020,95.835,95.835,95.835,95.835,1
1743727440,95.835,95.835,95.835,95.835,38
1743728700,95.83,95.83,95.83,95.83,9
1743730020,95.83,95.83,95.83,95.83,10
1743730200,95.835,95.835,95.835,95.835,1
1743731460,95.84,95.845,95.84,95.84,85
1743733320,95.835,95.835,95.835,95.835,251
1743734340,95.835,95.835,95.835,95.835,1
1743734760,95.835,95.835,95.835,95.835,5
1743735600,95.835,95.835,95.835,95.835,1
1743737520,95.84,95.84,95.84,95.84,45
1743737580,95.84,95.84,95.84,95.84,1
1743737820,95.84,95.84,95.84,95.84,1
1743738000,95.84,95.84,95.84,95.84,14
1743738480,95.845,95.845,95.845,95.845,250
1743738900,95.845,95.845,95.845,95.845,100
1743739320,95.845,95.845,95.845,95.845,1
1743739620,95.845,95.845,95.845,95.845,66
1743740400,95.845,95.845,95.845,95.845,14
1743740460,95.845,95.845,95.845,95.845,18
1743740520,95.845,95.845,95.845,95.845,28
1743740580,95.845,95.845,95.845,95.845,9
1743740640,95.845,95.845,95.845,95.845,89
1743740880,95.845,95.845,95.845,95.845,9
1743741000,95.845,95.845,95.845,95.845,24
1743741300,95.845,95.845,95.845,95.845,10
1743741480,95.845,95.845,95.845,95.845,1
1743741600,95.845,95.845,95.845,95.845,6
1743741660,95.845,95.845,95.845,95.845,73
1743742020,95.845,95.845,95.845,95.845,12
1743742440,95.85,95.85,95.85,95.85,36
1743742620,95.85,95.85,95.85,95.85,1403
1743742860,95.85,95.85,95.85,95.85,250
1743742920,95.85,95.85,95.85,95.85,11
1743743040,95.85,95.85,95.85,95.85,127
1743743220,95.85,95.85,95.85,95.85,14
1743743280,95.85,95.85,95.85,95.85,361
1743744000,95.85,95.85,95.85,95.85,23
1743744480,95.845,95.845,95.845,95.845,1
1743744780,95.845,95.845,95.845,95.845,60
1743744840,95.845,95.845,95.845,95.845,1
1743745080,95.845,95.845,95.845,95.845,19
1743745140,95.845,95.845,95.845,95.845,1
1743745200,95.845,95.845,95.845,95.845,10
1743745380,95.845,95.845,95.845,95.845,505
1743745440,95.845,95.845,95.845,95.845,33
1743745740,95.845,95.845,95.845,95.845,13
1743746820,95.84,95.84,95.84,95.84,20
1743747300,95.845,95.845,95.845,95.845,2
1743747780,95.845,95.845,95.845,95.845,1
1743747960,95.84,95.84,95.84,95.84,332
1743748020,95.84,95.84,95.84,95.84,13
1743748140,95.84,95.84,95.84,95.84,89
1743748200,95.845,95.845,95.845,95.845,48
1743748260,95.845,95.845,95.845,95.845,3
1743748440,95.845,95.845,95.845,95.845,7
1743748500,95.845,95.845,95.845,95.845,6
1743749040,95.845,95.845,95.845,95.845,2
1743749100,95.845,95.845,95.845,95.845,65
1743749400,95.84,95.84,95.84,95.84,50
1743749700,95.845,95.845,95.845,95.845,1
1743749760,95.845,95.845,95.845,95.845,2
1743749820,95.845,95.845,95.845,95.845,12
1743749880,95.845,95.845,95.845,95.845,3
1743750000,95.845,95.845,95.845,95.845,3
1743750660,95.85,95.85,95.85,95.85,40
1743750840,95.855,95.855,95.855,95.855,700
1743751020,95.855,95.855,95.855,95.855,524
1743751080,95.855,95.855,95.855,95.855,55
1743751140,95.855,95.855,95.855,95.855,97
1743751200,95.855,95.855,95.855,95.855,726
1743751320,95.855,95.855,95.855,95.855,120
1743751440,95.85,95.855,95.85,95.855,2
1743751680,95.85,95.85,95.85,95.85,14
1743751800,95.85,95.85,95.85,95.85,14
1743751860,95.855,95.855,95.855,95.855,120
1743751980,95.855,95.855,95.855,95.855,10
1743752040,95.855,95.855,95.855,95.855,1
1743752100,95.855,95.855,95.855,95.855,23
1743752160,95.85,95.85,95.85,95.85,30
1743752280,95.85,95.85,95.85,95.85,15
1743752460,95.855,95.855,95.855,95.855,17
1743752520,95.855,95.855,95.855,95.855,4
1743752580,95.855,95.855,95.855,95.855,10
1743753180,95.85,95.85,95.85,95.85,16
1743753240,95.85,95.85,95.85,95.85,202
1743753420,95.855,95.855,95.855,95.855,11
1743753780,95.85,95.85,95.85,95.85,38
1743753840,95.85,95.85,95.85,95.85,5
1743753900,95.85,95.85,95.85,95.85,9
1743754140,95.85,95.85,95.85,95.85,24
1743754200,95.85,95.85,95.85,95.85,200
1743754320,95.855,95.855,95.855,95.855,349
1743754440,95.855,95.855,95.855,95.855,30
1743754620,95.855,95.855,95.855,95.855,115
1743754680,95.855,95.855,95.855,95.855,26
1743754980,95.85,95.85,95.85,95.85,61
1743755100,95.85,95.85,95.85,95.85,50
1743755280,95.85,95.85,95.85,95.85,26
1743755340,95.85,95.85,95.85,95.85,4
1743755400,95.85,95.85,95.85,95.85,2
1743755460,95.855,95.855,95.855,95.855,2
1743755580,95.855,95.855,95.855,95.855,51
1743755700,95.855,95.855,95.855,95.855,1
1743755760,95.855,95.855,95.855,95.855,11
1743756180,95.855,95.855,95.855,95.855,3
1743756600,95.85,95.85,95.85,95.85,47
1743756660,95.85,95.85,95.85,95.85,29
1743756780,95.85,95.85,95.85,95.85,218
1743756840,95.85,95.85,95.85,95.85,3
1743756900,95.85,95.85,95.85,95.85,2
1743756960,95.85,95.85,95.85,95.85,1
1743757140,95.85,95.85,95.85,95.85,5
1743757200,95.85,95.85,95.85,95.85,60
1743757380,95.85,95.85,95.85,95.85,8
1743757440,95.85,95.85,95.85,95.85,1
1743757500,95.85,95.85,95.85,95.85,60
1743757620,95.85,95.85,95.85,95.85,56
1743757920,95.85,95.85,95.85,95.85,93
1743758100,95.85,95.85,95.85,95.85,100
1743758160,95.85,95.85,95.85,95.85,2
1743758340,95.85,95.85,95.85,95.85,6
1743758880,95.85,95.85,95.85,95.85,29
1743759240,95.85,95.85,95.85,95.85,12
1743759540,95.855,95.855,95.855,95.855,29
1743759600,95.855,95.855,95.855,95.855,251
1743759660,95.855,95.855,95.855,95.855,1
1743760140,95.855,95.855,95.855,95.855,4
1743760200,95.855,95.86,95.855,95.855,160
1743760320,95.855,95.855,95.855,95.855,12
1743760560,95.855,95.855,95.855,95.855,8
1743760740,95.855,95.855,95.855,95.855,2
1743761100,95.86,95.86,95.86,95.86,3
1743761160,95.86,95.865,95.86,95.865,334
1743761220,95.865,95.87,95.865,95.87,184
1743761280,95.875,95.875,95.875,95.875,5
1743761340,95.88,95.88,95.875,95.875,208
1743761400,95.875,95.88,95.875,95.88,93
1743761460,95.885,95.885,95.885,95.885,40
1743761520,95.885,95.89,95.885,95.89,50
1743761580,95.89,95.89,95.89,95.89,7
1743761640,95.89,95.895,95.89,95.895,31
1743761700,95.895,95.9,95.895,95.9,220
1743761760,95.9,95.905,95.9,95.905,83
1743761820,95.905,95.91,95.905,95.905,207
1743761880,95.9,95.9,95.895,95.895,14
1743761940,95.895,95.895,95.89,95.895,215
1743762000,95.895,95.895,95.895,95.895,10
1743762060,95.9,95.905,95.9,95.905,57
1743762120,95.905,95.91,95.905,95.91,120
1743762180,95.91,95.91,95.91,95.91,16
1743762240,95.91,95.91,95.9,95.9,80
1743762300,95.9,95.9,95.895,95.9,292
1743762360,95.905,95.905,95.905,95.905,85
1743762420,95.905,95.905,95.9,95.9,189
1743762480,95.9,95.905,95.9,95.905,143
1743762540,95.91,95.92,95.91,95.92,56
1743762600,95.925,95.925,95.905,95.91,170
1743762660,95.91,95.915,95.905,95.915,245
1743762720,95.915,95.92,95.915,95.92,12
1743762900,95.91,95.91,95.905,95.905,35
1743762960,95.905,95.91,95.905,95.91,149
1743763020,95.905,95.905,95.905,95.905,27
1743763080,95.905,95.905,95.895,95.895,87
1743763200,95.895,95.895,95.895,95.895,3
1743763260,95.895,95.9,95.895,95.9,266
1743763320,95.9,95.905,95.9,95.9,82
1743763380,95.905,95.91,95.905,95.91,197
1743763440,95.91,95.915,95.91,95.915,27
1743763500,95.91,95.91,95.91,95.91,4
1743763560,95.91,95.91,95.905,95.905,65
1743763620,95.91,95.91,95.91,95.91,5
1743763680,95.905,95.91,95.905,95.91,12
1743763740,95.905,95.905,95.9,95.9,244
1743763800,95.9,95.9,95.9,95.9,14
1743763860,95.9,95.9,95.9,95.9,10
1743763920,95.9,95.91,95.9,95.91,123
1743763980,95.905,95.905,95.905,95.905,29
1743764040,95.91,95.91,95.91,95.91,6
1743764100,95.91,95.91,95.91,95.91,1
1743764340,95.905,95.905,95.905,95.905,14
1743764460,95.9,95.9,95.9,95.9,1
1743764520,95.895,95.895,95.895,95.895,4
1743764580,95.895,95.895,95.895,95.895,5
1743764640,95.9,95.9,95.9,95.9,90
1743764700,95.905,95.905,95.905,95.905,21
1743764760,95.905,95.91,95.905,95.91,44
1743764820,95.905,95.905,95.905,95.905,2
1743764940,95.91,95.915,95.91,95.915,103
1743765000,95.915,95.915,95.915,95.915,17
1743765060,95.92,95.92,95.92,95.92,1
1743765120,95.92,95.92,95.92,95.92,19
1743765180,95.915,95.915,95.915,95.915,1
1743765240,95.915,95.915,95.915,95.915,3
1743765300,95.915,95.915,95.915,95.915,1
1743765480,95.915,95.915,95.91,95.91,3
1743765600,95.915,95.915,95.915,95.915,43
1743765720,95.92,95.92,95.92,95.92,26
1743765780,95.925,95.925,95.925,95.925,2
1743765840,95.925,95.93,95.925,95.93,16
1743765960,95.935,95.935,95.93,95.935,107
1743766020,95.935,95.935,95.93,95.93,10
1743766140,95.935,95.935,95.935,95.935,69
1743766200,95.935,95.935,95.935,95.935,9
1743766260,95.935,95.935,95.93,95.93,33
1743766320,95.935,95.935,95.93,95.93,8
1743766380,95.93,95.93,95.93,95.93,27
1743766440,95.925,95.925,95.92,95.92,70
1743766500,95.915,95.915,95.91,95.91,55
1743766560,95.905,95.905,95.895,95.895,98
1743766620,95.9,95.9,95.89,95.89,36
1743766680,95.885,95.89,95.885,95.89,28
1743766740,95.89,95.9,95.89,95.9,270
1743766800,95.905,95.905,95.905,95.905,28
1743766860,95.91,95.91,95.91,95.91,62
1743766920,95.905,95.905,95.905,95.905,6
1743766980,95.91,95.91,95.91,95.91,45
1743767040,95.91,95.915,95.91,95.915,3
1743767160,95.91,95.915,95.91,95.91,112
1743767220,95.91,95.91,95.91,95.91,18
1743767280,95.91,95.91,95.91,95.91,13
1743767400,95.905,95.905,95.905,95.905,44
1743767460,95.9,95.905,95.9,95.9,105
1743767580,95.9,95.9,95.9,95.9,202
1743767700,95.9,95.9,95.9,95.9,10
1743767760,95.9,95.9,95.895,95.895,34
1743767820,95.89,95.895,95.89,95.89,36
1743767940,95.89,95.89,95.885,95.89,70
1743768000,95.89,95.89,95.89,95.89,15
1743768060,95.89,95.89,95.89,95.89,3
1743768180,95.9,95.905,95.9,95.905,26
1743768240,95.905,95.905,95.905,95.905,1
1743768300,95.905,95.91,95.905,95.905,3
1743768480,95.91,95.91,95.91,95.91,10
1743768540,95.91,95.915,95.91,95.915,103
1743768600,95.915,95.915,95.915,95.915,71
1743768660,95.915,95.915,95.91,95.915,55
1743768720,95.915,95.92,95.915,95.92,10
1743768780,95.92,95.935,95.92,95.925,544
1743768840,95.92,95.92,95.92,95.92,32
1743768900,95.92,95.92,95.92,95.92,95
1743768960,95.92,95.92,95.92,95.92,128
1743769020,95.925,95.925,95.925,95.925,12
1743769080,95.92,95.92,95.92,95.92,34
1743769140,95.92,95.92,95.92,95.92,6
1743769200,95.925,95.935,95.925,95.935,55
1743769260,95.93,95.93,95.93,95.93,56
1743769320,95.93,95.935,95.93,95.935,6
1743769380,95.935,95.935,95.935,95.935,72
1743769440,95.935,95.935,95.93,95.93,14
1743769500,95.93,95.93,95.925,95.925,81
1743769560,95.92,95.92,95.92,95.92,25
1743769620,95.925,95.925,95.92,95.92,40
1743769680,95.92,95.92,95.92,95.92,173
1743769740,95.925,95.925,95.92,95.92,9
1743769800,95.895,95.925,95.89,95.915,1350
1743769860,95.92,95.92,95.905,95.905,2208
1743769920,95.905,95.905,95.895,95.895,600
1743769980,95.89,95.89,95.885,95.885,467
1743770040,95.88,95.88,95.875,95.875,268
1743770100,95.875,95.88,95.865,95.875,227
1743770160,95.885,95.885,95.88,95.885,135
1743770220,95.89,95.895,95.89,95.895,29
1743770280,95.9,95.905,95.9,95.905,199
1743770340,95.905,95.905,95.905,95.905,2
1743770400,95.905,95.905,95.905,95.905,3
1743770460,95.905,95.905,95.905,95.905,16
1743770520,95.905,95.905,95.9,95.9,26
1743770580,95.905,95.905,95.905,95.905,18
1743770640,95.905,95.905,95.895,95.895,24
1743770700,95.895,95.9,95.895,95.9,21
1743770760,95.9,95.9,95.895,95.9,11
1743770820,95.895,95.905,95.895,95.905,4
1743770880,95.895,95.895,95.895,95.895,32
1743770940,95.9,95.9,95.89,95.89,71
1743771000,95.89,95.89,95.89,95.89,25
1743771060,95.885,95.89,95.885,95.885,163
1743771120,95.88,95.88,95.88,95.88,132
1743771180,95.88,95.88,95.875,95.875,22
1743771240,95.875,95.88,95.875,95.88,5
1743771300,95.875,95.875,95.87,95.87,8
1743771360,95.87,95.875,95.87,95.875,19
1743771420,95.88,95.88,95.88,95.88,34
1743771480,95.875,95.885,95.875,95.885,184
1743771600,95.88,95.88,95.875,95.875,34
1743771660,95.875,95.875,95.875,95.875,2
1743771720,95.87,95.87,95.87,95.87,9
1743771780,95.87,95.87,95.87,95.87,18
1743771840,95.87,95.87,95.87,95.87,16
1743771900,95.865,95.865,95.865,95.865,11
1743771960,95.865,95.87,95.865,95.87,6
1743772020,95.87,95.87,95.87,95.87,5
1743772080,95.865,95.865,95.865,95.865,16
1743772140,95.865,95.865,95.865,95.865,7
1743772200,95.87,95.87,95.87,95.87,2
1743772260,95.875,95.875,95.875,95.875,1
1743772320,95.87,95.87,95.87,95.87,174
1743772380,95.87,95.875,95.87,95.875,43
1743772440,95.875,95.875,95.875,95.875,17
1743772500,95.88,95.885,95.88,95.88,26
1743772560,95.88,95.885,95.88,95.885,78
1743772620,95.88,95.88,95.88,95.88,57
1743772680,95.875,95.875,95.875,95.875,34
1743772740,95.875,95.875,95.875,95.875,14
1743772800,95.875,95.875,95.875,95.875,10
1743772860,95.875,95.875,95.875,95.875,8
1743772920,95.88,95.88,95.88,95.88,466
1743773040,95.88,95.88,95.88,95.88,1
1743773100,95.875,95.885,95.875,95.885,24
1743773160,95.88,95.885,95.88,95.885,14
1743773220,95.885,95.885,95.885,95.885,8
1743773280,95.885,95.885,95.875,95.875,146
1743773340,95.87,95.875,95.87,95.875,2
1743773400,95.875,95.875,95.87,95.87,14
1743773460,95.875,95.88,95.875,95.88,2
1743773520,95.88,95.885,95.88,95.885,2
1743773580,95.88,95.88,95.88,95.88,3
1743773640,95.885,95.89,95.885,95.89,18
1743773700,95.88,95.88,95.88,95.88,1
1743773760,95.885,95.895,95.885,95.89,117
1743773820,95.895,95.895,95.89,95.89,5
1743773880,95.89,95.895,95.89,95.895,50
1743773940,95.89,95.89,95.89,95.89,3
1743774000,95.89,95.895,95.89,95.895,4
1743774060,95.9,95.9,95.9,95.9,137
1743774120,95.9,95.905,95.9,95.905,50
1743774180,95.9,95.9,95.895,95.895,38
1743774240,95.9,95.9,95.9,95.9,38
1743774300,95.905,95.905,95.9,95.9,89
1743774360,95.895,95.895,95.89,95.89,13
1743774420,95.89,95.89,95.89,95.89,2
1743774480,95.895,95.895,95.89,95.89,6
1743774540,95.89,95.89,95.89,95.89,2
1743774660,95.895,95.895,95.895,95.895,2
1743774780,95.89,95.89,95.89,95.89,3
1743774840,95.89,95.895,95.89,95.895,36
1743774900,95.895,95.895,95.895,95.895,253
1743774960,95.89,95.89,95.89,95.89,39
1743775020,95.89,95.89,95.885,95.885,64
1743775080,95.88,95.88,95.875,95.875,35
1743775140,95.88,95.88,95.88,95.88,29
1743775200,95.885,95.885,95.885,95.885,3
1743775260,95.885,95.89,95.885,95.89,32
1743775320,95.885,95.885,95.88,95.88,48
1743775380,95.885,95.885,95.885,95.885,5
1743775500,95.885,95.885,95.885,95.885,16
1743775560,95.89,95.89,95.89,95.89,16
1743775620,95.885,95.885,95.885,95.885,97
1743775680,95.885,95.885,95.885,95.885,2
1743775740,95.885,95.89,95.885,95.885,17
1743775800,95.89,95.89,95.89,95.89,3
1743775860,95.89,95.89,95.89,95.89,5
1743775920,95.89,95.895,95.89,95.895,90
1743775980,95.895,95.895,95.895,95.895,52
1743776040,95.9,95.9,95.895,95.9,22
1743776100,95.9,95.905,95.9,95.905,58
1743776160,95.9,95.905,95.9,95.905,2
1743776220,95.9,95.905,95.9,95.9,70
1743776280,95.9,95.9,95.9,95.9,5
1743776340,95.905,95.905,95.905,95.905,1
1743776400,95.905,95.905,95.9,95.905,5
1743776460,95.9,95.905,95.9,95.905,3
1743776520,95.9,95.905,95.9,95.905,3
1743776580,95.905,95.91,95.905,95.91,2
1743776640,95.905,95.91,95.905,95.91,2
1743776700,95.91,95.91,95.905,95.905,619
1743776760,95.905,95.905,95.905,95.905,29
1743776820,95.905,95.905,95.905,95.905,2
1743776880,95.905,95.905,95.905,95.905,1
1743776940,95.905,95.91,95.905,95.91,6
1743777000,95.915,95.915,95.915,95.915,3
1743777060,95.915,95.915,95.915,95.915,148
1743777120,95.915,95.915,95.915,95.915,14
1743777180,95.915,95.915,95.91,95.915,751
1743777240,95.92,95.92,95.92,95.92,7
1743777300,95.92,95.92,95.915,95.92,183
1743777360,95.92,95.925,95.92,95.925,3
1743777420,95.92,95.92,95.92,95.92,19
1743777480,95.92,95.925,95.92,95.92,46
1743777600,95.92,95.92,95.92,95.92,3
1743777660,95.92,95.92,95.915,95.92,31
1743777720,95.92,95.92,95.92,95.92,3
1743777780,95.92,95.92,95.92,95.92,16
1743777840,95.925,95.925,95.925,95.925,4
1743777900,95.92,95.92,95.92,95.92,25
1743777960,95.92,95.925,95.92,95.925,11
1743778020,95.925,95.93,95.925,95.93,266
1743778080,95.93,95.93,95.93,95.93,3
1743778140,95.93,95.93,95.93,95.93,286
1743778200,95.93,95.94,95.93,95.935,105
1743778260,95.94,95.94,95.935,95.935,71
1743778320,95.93,95.93,95.915,95.915,77
1743778380,95.915,95.915,95.91,95.91,63
1743778440,95.91,95.915,95.91,95.915,13
1743778500,95.92,95.92,95.92,95.92,3
1743778560,95.925,95.925,95.92,95.92,353
1743778620,95.92,95.92,95.92,95.92,28
1743778680,95.92,95.92,95.915,95.915,22
1743778740,95.92,95.92,95.92,95.92,11
1743778800,95.925,95.925,95.92,95.92,12
1743778860,95.92,95.92,95.905,95.905,290
1743778920,95.905,95.905,95.9,95.9,49
1743778980,95.895,95.9,95.895,95.895,37
1743779040,95.895,95.895,95.89,95.89,196
1743779100,95.885,95.9,95.885,95.9,120
1743779160,95.9,95.9,95.895,95.895,24
1743779220,95.9,95.9,95.9,95.9,25
1743779280,95.905,95.905,95.9,95.9,170
1743779340,95.9,95.905,95.9,95.905,107
1743779400,95.9,95.9,95.9,95.9,14
1743779460,95.9,95.9,95.9,95.9,5
1743779520,95.895,95.9,95.895,95.895,11
1743779580,95.895,95.895,95.89,95.89,187
1743779640,95.885,95.89,95.885,95.89,55
1743779700,95.885,95.895,95.885,95.89,245
1743779760,95.89,95.89,95.89,95.89,5
1743779820,95.895,95.895,95.89,95.89,87
1743779940,95.89,95.895,95.89,95.895,7
1743780000,95.895,95.895,95.895,95.895,15
1743780060,95.895,95.895,95.895,95.895,13
1743780180,95.9,95.9,95.9,95.9,79
1743780240,95.9,95.9,95.9,95.9,73
1743780300,95.905,95.905,95.875,95.89,143
