time,open,high,low,close,Volume
1684350540,94.895,94.895,94.895,94.895,1
1684350720,94.895,94.895,94.895,94.895,3
1684351200,94.9,94.9,94.9,94.9,1
1684351740,94.9,94.9,94.9,94.9,9
1684352340,94.895,94.895,94.895,94.895,50
1684352640,94.895,94.895,94.895,94.895,121
1684352700,94.895,94.895,94.895,94.895,12
1684352760,94.895,94.895,94.895,94.895,52
1684352820,94.895,94.895,94.895,94.895,1
1684352880,94.895,94.895,94.895,94.895,1
1684352940,94.895,94.895,94.895,94.895,1
1684353000,94.895,94.895,94.895,94.895,1
1684353240,94.9,94.9,94.895,94.9,3
1684353360,94.9,94.9,94.9,94.9,1
1684353480,94.9,94.9,94.9,94.9,1
1684353540,94.9,94.9,94.9,94.9,2
1684353600,94.9,94.9,94.9,94.9,2
1684353720,94.9,94.9,94.9,94.9,2
1684354140,94.895,94.895,94.895,94.895,30
1684354200,94.9,94.9,94.9,94.9,42
1684354440,94.9,94.9,94.9,94.9,3
1684354620,94.895,94.895,94.895,94.895,74
1684354680,94.895,94.895,94.895,94.895,175
1684354740,94.895,94.895,94.895,94.895,169
1684354920,94.895,94.895,94.895,94.895,2
1684354980,94.895,94.895,94.895,94.895,19
1684355340,94.895,94.895,94.895,94.895,1
1684355460,94.895,94.895,94.895,94.895,4
1684355520,94.895,94.895,94.895,94.895,11
1684355940,94.895,94.895,94.895,94.895,12
1684356540,94.895,94.895,94.895,94.895,2
1684356600,94.895,94.895,94.895,94.895,1
1684356660,94.895,94.895,94.895,94.895,302
1684356720,94.895,94.895,94.895,94.895,201
1684356900,94.895,94.895,94.895,94.895,502
1684360800,94.895,94.895,94.895,94.895,9
1684360920,94.895,94.895,94.895,94.895,1
1684365960,94.9,94.9,94.9,94.9,1
1684373520,94.9,94.9,94.9,94.9,9
1684374660,94.895,94.895,94.895,94.895,100
1684379400,94.895,94.9,94.895,94.9,12
1684380300,94.9,94.9,94.9,94.9,8
1684380360,94.9,94.9,94.9,94.9,14
1684381920,94.9,94.9,94.9,94.9,6
1684384560,94.895,94.895,94.895,94.895,4
1684389600,94.895,94.895,94.895,94.895,15
1684389660,94.895,94.895,94.895,94.895,3
1684390860,94.895,94.895,94.895,94.895,7
1684390920,94.895,94.895,94.895,94.895,4
1684390980,94.895,94.895,94.895,94.895,14
1684391220,94.895,94.895,94.895,94.895,1
1684391820,94.895,94.895,94.895,94.895,128
1684392240,94.895,94.895,94.895,94.895,2
1684392300,94.895,94.895,94.895,94.895,150
1684392600,94.895,94.895,94.895,94.895,2
1684393380,94.895,94.895,94.895,94.895,100
1684393620,94.895,94.895,94.895,94.895,50
1684393920,94.895,94.895,94.895,94.895,83
1684394040,94.895,94.895,94.895,94.895,30
1684395300,94.895,94.895,94.895,94.895,26
1684395480,94.895,94.895,94.895,94.895,2
1684395540,94.895,94.895,94.895,94.895,10
1684396080,94.89,94.89,94.89,94.89,21
1684396740,94.895,94.895,94.89,94.89,15
1684397760,94.89,94.895,94.89,94.895,4943
1684398780,94.895,94.895,94.895,94.895,293
1684398840,94.895,94.895,94.895,94.895,25
1684398960,94.895,94.895,94.895,94.895,22
1684399020,94.895,94.895,94.895,94.895,7
1684399080,94.895,94.895,94.895,94.895,9
1684399260,94.895,94.895,94.895,94.895,29
1684399380,94.895,94.895,94.895,94.895,80
1684406940,94.89,94.89,94.89,94.89,3
1684407720,94.89,94.89,94.89,94.89,15
1684407840,94.89,94.89,94.89,94.89,78
1684408860,94.89,94.89,94.89,94.89,2
1684409340,94.89,94.89,94.89,94.89,4
1684409700,94.895,94.895,94.895,94.895,1
1684411080,94.895,94.895,94.895,94.895,351
1684411680,94.895,94.895,94.895,94.895,100
1684411740,94.895,94.895,94.895,94.895,2
1684412040,94.895,94.895,94.895,94.895,1
1684412160,94.895,94.895,94.895,94.895,250
1684412520,94.895,94.895,94.895,94.895,5
1684412820,94.89,94.89,94.89,94.89,200
1684412940,94.895,94.895,94.895,94.895,167
1684413000,94.89,94.89,94.885,94.89,1528
1684413120,94.89,94.89,94.89,94.89,193
1684413180,94.89,94.89,94.89,94.89,136
1684413240,94.89,94.89,94.885,94.885,134
1684413300,94.89,94.89,94.89,94.89,69
1684413360,94.89,94.89,94.89,94.89,271
1684413420,94.89,94.89,94.89,94.89,103
1684413480,94.89,94.89,94.89,94.89,26
1684413540,94.89,94.89,94.89,94.89,6
1684413600,94.89,94.89,94.89,94.89,10
1684413660,94.89,94.89,94.89,94.89,286
1684413720,94.89,94.89,94.89,94.89,115
1684413900,94.89,94.89,94.89,94.89,18
1684413960,94.89,94.89,94.89,94.89,520
1684414020,94.89,94.89,94.89,94.89,1
1684414080,94.885,94.885,94.885,94.885,369
1684414140,94.885,94.885,94.87,94.875,766
1684414200,94.875,94.875,94.87,94.87,2557
1684414260,94.87,94.875,94.87,94.875,196
1684414320,94.875,94.875,94.875,94.875,578
1684414380,94.875,94.875,94.875,94.875,187
1684414440,94.88,94.88,94.88,94.88,95
1684414500,94.875,94.875,94.875,94.875,614
1684414560,94.875,94.875,94.875,94.875,306
1684414620,94.875,94.875,94.87,94.87,13
1684414680,94.875,94.875,94.875,94.875,1330
1684414740,94.88,94.88,94.875,94.875,608
1684414800,94.875,94.875,94.875,94.875,77
1684414860,94.875,94.875,94.875,94.875,419
1684414980,94.88,94.88,94.875,94.875,45
1684415040,94.875,94.875,94.875,94.875,62
1684415100,94.87,94.875,94.87,94.875,146
1684415160,94.88,94.88,94.88,94.88,44
1684415220,94.88,94.88,94.88,94.88,243
1684415280,94.88,94.88,94.88,94.88,317
1684415340,94.88,94.88,94.88,94.88,27
1684415400,94.88,94.88,94.88,94.88,118
1684415460,94.88,94.88,94.88,94.88,27
1684415520,94.88,94.88,94.88,94.88,259
1684415580,94.88,94.88,94.88,94.88,28
1684415640,94.88,94.88,94.88,94.88,72
1684415700,94.88,94.88,94.88,94.88,101
1684415760,94.88,94.88,94.88,94.88,51
1684415820,94.88,94.88,94.88,94.88,237
1684415880,94.88,94.88,94.88,94.88,1
1684415940,94.88,94.88,94.88,94.88,361
1684416000,94.88,94.885,94.88,94.88,16
1684416060,94.88,94.88,94.88,94.88,989
1684416120,94.88,94.88,94.88,94.88,12
1684416180,94.88,94.88,94.88,94.88,12
1684416360,94.88,94.885,94.88,94.88,652
1684416420,94.88,94.88,94.88,94.88,100
1684416480,94.88,94.88,94.88,94.88,13
1684416540,94.875,94.875,94.875,94.875,12
1684416600,94.875,94.875,94.875,94.875,500
1684416660,94.88,94.88,94.875,94.88,59
1684416720,94.88,94.88,94.88,94.88,12
1684416840,94.88,94.88,94.88,94.88,647
1684416900,94.88,94.88,94.88,94.88,216
1684417200,94.88,94.88,94.88,94.88,185
1684417260,94.88,94.88,94.88,94.88,1
1684417320,94.88,94.88,94.88,94.88,7
1684417440,94.88,94.88,94.88,94.88,13
1684417500,94.88,94.88,94.88,94.88,305
1684417560,94.88,94.88,94.88,94.88,32
1684417680,94.875,94.875,94.875,94.875,63
1684417920,94.875,94.875,94.875,94.875,50
1684418040,94.875,94.875,94.875,94.875,81
1684418100,94.875,94.875,94.875,94.875,507
1684418160,94.875,94.875,94.875,94.875,2
1684418220,94.88,94.88,94.88,94.88,10
1684418340,94.875,94.875,94.875,94.875,50
1684418400,94.875,94.875,94.875,94.875,28
1684418460,94.875,94.875,94.875,94.875,47
1684418640,94.88,94.88,94.88,94.88,192
1684418700,94.88,94.88,94.88,94.88,275
1684418820,94.88,94.88,94.88,94.88,1
1684419000,94.88,94.88,94.88,94.88,73
1684419060,94.88,94.88,94.88,94.88,104
1684419420,94.875,94.875,94.875,94.875,1
1684419480,94.88,94.88,94.88,94.88,6
1684419900,94.875,94.875,94.875,94.875,2
1684420380,94.88,94.88,94.88,94.88,232
1684420500,94.88,94.88,94.88,94.88,3
1684420740,94.88,94.88,94.88,94.88,207
1684420800,94.88,94.88,94.88,94.88,45
1684420920,94.88,94.88,94.88,94.88,61
1684421040,94.88,94.88,94.88,94.88,5
1684421220,94.88,94.88,94.88,94.88,75
1684421280,94.88,94.88,94.88,94.88,5
1684421400,94.88,94.88,94.875,94.875,110
1684421760,94.88,94.88,94.88,94.88,5
1684421820,94.88,94.88,94.88,94.88,226
1684422180,94.875,94.875,94.875,94.875,14
1684422420,94.88,94.88,94.88,94.88,5
1684422480,94.875,94.875,94.875,94.875,61
1684422600,94.875,94.875,94.875,94.875,134
1684422720,94.875,94.875,94.875,94.875,30
1684422840,94.875,94.875,94.875,94.875,1
1684422900,94.875,94.875,94.875,94.875,1021
1684422960,94.875,94.875,94.875,94.875,10
1684423320,94.88,94.88,94.88,94.88,882
1684423380,94.88,94.88,94.88,94.88,6
1684423440,94.88,94.88,94.88,94.88,168
1684423500,94.88,94.88,94.88,94.88,2
1684423560,94.88,94.88,94.88,94.88,1
1684423620,94.88,94.88,94.88,94.88,1
1684423680,94.88,94.88,94.88,94.88,77
1684423800,94.88,94.88,94.88,94.88,1
1684423920,94.88,94.88,94.88,94.88,15
1684423980,94.88,94.88,94.88,94.88,2
1684424100,94.88,94.88,94.88,94.88,211
1684424160,94.88,94.88,94.88,94.88,40
1684424220,94.88,94.88,94.88,94.88,98
1684424280,94.88,94.885,94.875,94.885,548
1684424340,94.885,94.885,94.885,94.885,2
1684424400,94.885,94.885,94.88,94.88,2
1684424460,94.88,94.88,94.88,94.88,1
1684424520,94.88,94.88,94.88,94.88,1
1684424580,94.88,94.88,94.88,94.88,22
1684424700,94.88,94.88,94.88,94.88,1
1684424760,94.88,94.88,94.88,94.88,60
1684424820,94.88,94.88,94.88,94.88,502
1684424880,94.88,94.88,94.88,94.88,2
1684424940,94.88,94.88,94.88,94.88,1
1684425000,94.88,94.88,94.88,94.88,2
1684425180,94.88,94.88,94.88,94.88,2
1684425300,94.88,94.88,94.88,94.88,1
1684425660,94.88,94.88,94.88,94.88,1
1684425780,94.885,94.885,94.885,94.885,50
1684426200,94.88,94.88,94.88,94.88,412
1684426260,94.875,94.875,94.875,94.875,5
1684426320,94.875,94.875,94.875,94.875,2
1684426380,94.88,94.88,94.88,94.88,4
1684426440,94.875,94.88,94.875,94.88,3
1684426500,94.88,94.88,94.875,94.88,44
1684426560,94.88,94.88,94.88,94.88,60
1684426620,94.88,94.88,94.88,94.88,40
1684426680,94.88,94.88,94.88,94.88,1
1684426800,94.88,94.88,94.88,94.88,4
1684426860,94.88,94.88,94.88,94.88,22
1684426980,94.88,94.88,94.88,94.88,4
1684427580,94.875,94.875,94.875,94.875,2
1684427640,94.875,94.875,94.875,94.875,1
1684427760,94.875,94.875,94.875,94.875,49
1684428000,94.875,94.875,94.875,94.875,19
1684428480,94.875,94.875,94.875,94.875,29
1684428660,94.875,94.875,94.875,94.875,59
1684428780,94.875,94.875,94.875,94.875,970
1684428840,94.875,94.875,94.875,94.875,2
1684428960,94.875,94.875,94.875,94.875,806
1684429020,94.875,94.875,94.875,94.875,100
1684429140,94.875,94.875,94.875,94.875,120
1684429200,94.875,94.875,94.875,94.875,69
1684429380,94.875,94.875,94.875,94.875,7
1684429440,94.875,94.875,94.875,94.875,51
1684429560,94.875,94.875,94.875,94.875,329
1684429620,94.875,94.875,94.875,94.875,2
1684429800,94.875,94.875,94.875,94.875,4
1684429860,94.875,94.875,94.875,94.875,32
1684429920,94.875,94.875,94.875,94.875,1
1684429980,94.875,94.875,94.875,94.875,30
1684430280,94.875,94.875,94.875,94.875,4
1684430700,94.875,94.875,94.875,94.875,2
1684430760,94.875,94.875,94.87,94.87,18
1684430880,94.875,94.875,94.875,94.875,190
1684430940,94.875,94.875,94.875,94.875,258
1684431000,94.875,94.875,94.875,94.875,178
1684431060,94.875,94.875,94.875,94.875,166
1684431120,94.875,94.875,94.875,94.875,1
1684431180,94.875,94.875,94.875,94.875,30
1684431300,94.875,94.875,94.875,94.875,4
1684431360,94.875,94.875,94.875,94.875,19
1684431420,94.875,94.875,94.875,94.875,9
1684431660,94.87,94.87,94.87,94.87,10
1684431960,94.875,94.875,94.875,94.875,1
1684432020,94.875,94.875,94.875,94.875,1
1684432140,94.875,94.875,94.875,94.875,5
1684432560,94.875,94.875,94.875,94.875,170
1684433580,94.875,94.875,94.875,94.875,4
1684434300,94.875,94.875,94.875,94.875,6
1684434900,94.875,94.875,94.875,94.875,13
1684434960,94.875,94.875,94.875,94.875,365
1684435020,94.875,94.875,94.875,94.875,1
1684435080,94.875,94.875,94.875,94.875,4
1684435200,94.875,94.875,94.875,94.875,2
1684435260,94.875,94.875,94.875,94.875,418
1684435320,94.87,94.87,94.87,94.87,4
1684435440,94.87,94.87,94.87,94.87,1
1684435620,94.875,94.875,94.87,94.87,7
1684435680,94.875,94.875,94.87,94.875,29
1684435860,94.875,94.875,94.875,94.875,20
1684436340,94.875,94.875,94.875,94.875,2
1684436520,94.875,94.875,94.875,94.875,363
1684436640,94.875,94.875,94.875,94.875,2
1684436820,94.875,94.875,94.875,94.875,2
1684436880,94.875,94.875,94.875,94.875,1
1684436940,94.875,94.875,94.875,94.875,76
1684437000,94.875,94.875,94.875,94.875,51
1684437180,94.875,94.875,94.875,94.875,11
1684437720,94.875,94.875,94.875,94.875,1
1684438020,94.875,94.875,94.875,94.875,2397
1684438140,94.875,94.875,94.875,94.875,6
1684438620,94.875,94.875,94.875,94.875,60
1684438680,94.875,94.875,94.875,94.875,3
1684438740,94.875,94.875,94.875,94.875,3
1684438980,94.88,94.88,94.88,94.88,50
1684439040,94.88,94.88,94.88,94.88,1
1684439400,94.875,94.875,94.875,94.875,15
1684439460,94.875,94.875,94.875,94.875,5
1684439520,94.88,94.88,94.88,94.88,11
1684439640,94.88,94.88,94.88,94.88,1500
1684440000,94.875,94.875,94.875,94.875,22
1684440180,94.875,94.875,94.875,94.875,10
1684440240,94.88,94.88,94.875,94.875,26
1684440360,94.875,94.875,94.875,94.875,230
1684440540,94.875,94.875,94.875,94.875,29
1684441440,94.875,94.875,94.875,94.875,6
1684441740,94.875,94.875,94.875,94.875,25
1684441800,94.88,94.88,94.88,94.88,16
1684441980,94.875,94.875,94.875,94.875,8
1684442280,94.875,94.875,94.875,94.875,1
1684442340,94.875,94.875,94.875,94.875,21
1684442640,94.88,94.88,94.88,94.88,1
1684442760,94.875,94.875,94.875,94.875,44
1684442940,94.875,94.875,94.875,94.875,19
1684443120,94.875,94.875,94.875,94.875,1
1684447800,94.88,94.88,94.88,94.88,259
1684448100,94.88,94.88,94.88,94.88,2
1684449180,94.88,94.88,94.88,94.88,6
1684449900,94.88,94.88,94.88,94.88,10
1684449960,94.88,94.88,94.88,94.88,6
1684450020,94.88,94.88,94.88,94.88,8
1684450620,94.88,94.88,94.88,94.88,3
1684450980,94.88,94.88,94.88,94.88,10
1684452600,94.875,94.875,94.875,94.875,7
1684452660,94.875,94.875,94.875,94.875,60
1684455960,94.88,94.88,94.88,94.88,111
1684456020,94.88,94.88,94.88,94.88,55
1684456800,94.88,94.88,94.88,94.88,25
1684458600,94.88,94.88,94.88,94.88,100
1684459380,94.88,94.88,94.88,94.88,10
1684462320,94.88,94.88,94.88,94.88,5
1684462380,94.88,94.88,94.88,94.88,39
1684462740,94.88,94.88,94.88,94.88,156
1684462800,94.88,94.88,94.88,94.88,4
1684462920,94.88,94.88,94.88,94.88,54
1684471620,94.875,94.875,94.875,94.875,41
1684471740,94.88,94.88,94.88,94.88,27
1684473240,94.88,94.88,94.88,94.88,44
1684473840,94.88,94.88,94.88,94.88,100
1684475640,94.88,94.88,94.88,94.88,20
1684475940,94.88,94.88,94.88,94.88,55
1684476240,94.88,94.88,94.88,94.88,4
1684476660,94.88,94.88,94.88,94.88,62
1684477980,94.885,94.885,94.885,94.885,3
1684478400,94.88,94.88,94.88,94.88,2
1684479360,94.88,94.88,94.88,94.88,2
1684479600,94.88,94.88,94.88,94.88,28
1684479660,94.88,94.88,94.88,94.88,6
1684479720,94.885,94.885,94.88,94.88,497
1684480440,94.88,94.88,94.88,94.88,116
1684480800,94.88,94.88,94.88,94.88,50
1684481940,94.885,94.885,94.885,94.885,96
1684482240,94.885,94.885,94.885,94.885,447
1684482300,94.885,94.885,94.885,94.885,50
1684482360,94.885,94.885,94.885,94.885,251
1684482420,94.885,94.885,94.885,94.885,29
1684482480,94.885,94.885,94.885,94.885,50
1684482540,94.885,94.885,94.885,94.885,104
1684482600,94.885,94.885,94.885,94.885,50
1684482660,94.885,94.885,94.885,94.885,54
1684484940,94.885,94.885,94.885,94.885,6
1684485840,94.88,94.88,94.88,94.88,2
1684486200,94.88,94.88,94.88,94.88,454
1684486980,94.88,94.88,94.88,94.88,22
1684487220,94.88,94.88,94.88,94.88,4
1684487460,94.88,94.88,94.88,94.88,4
1684487520,94.88,94.88,94.88,94.88,4
1684488840,94.88,94.88,94.88,94.88,1
1684488900,94.88,94.88,94.88,94.88,24
1684489140,94.875,94.875,94.875,94.875,84
1684491540,94.875,94.875,94.875,94.875,751
1684491600,94.88,94.88,94.875,94.875,1429
1684491660,94.875,94.875,94.875,94.875,128
1684491780,94.87,94.87,94.87,94.87,88
1684492200,94.875,94.875,94.875,94.875,173
1684492260,94.875,94.875,94.875,94.875,20
1684492320,94.875,94.875,94.875,94.875,164
1684492380,94.875,94.875,94.875,94.875,105
1684492800,94.875,94.875,94.875,94.875,2
1684493400,94.875,94.875,94.875,94.875,5
1684493940,94.875,94.875,94.875,94.875,11
1684494060,94.875,94.875,94.875,94.875,2
1684494120,94.875,94.875,94.875,94.875,445
1684494360,94.875,94.875,94.875,94.875,1
1684494420,94.875,94.875,94.875,94.875,6
1684494600,94.875,94.875,94.875,94.875,8
1684494660,94.875,94.875,94.875,94.875,2
1684494840,94.875,94.875,94.875,94.875,14
1684495080,94.875,94.875,94.875,94.875,30
1684495140,94.875,94.875,94.875,94.875,25
1684495200,94.875,94.875,94.875,94.875,11
1684495320,94.875,94.875,94.875,94.875,11
1684495380,94.875,94.875,94.875,94.875,45
1684495500,94.875,94.875,94.875,94.875,2
1684495560,94.875,94.875,94.875,94.875,3
1684496280,94.875,94.875,94.875,94.875,60
1684496460,94.875,94.875,94.875,94.875,254
1684496640,94.875,94.875,94.875,94.875,51
1684496760,94.875,94.875,94.875,94.875,54
1684496820,94.875,94.875,94.875,94.875,2
1684496940,94.875,94.875,94.875,94.875,88
1684497120,94.875,94.875,94.875,94.875,8
1684497240,94.875,94.875,94.875,94.875,6
1684497300,94.875,94.875,94.875,94.875,4
1684497720,94.88,94.88,94.88,94.88,160
1684498320,94.88,94.88,94.88,94.88,1
1684498980,94.88,94.88,94.88,94.88,12
1684499100,94.88,94.88,94.88,94.88,1
1684499160,94.88,94.88,94.88,94.88,1467
1684499220,94.88,94.88,94.88,94.88,138
1684499280,94.88,94.88,94.88,94.88,40
1684499340,94.88,94.88,94.88,94.88,1
1684499820,94.875,94.875,94.875,94.875,22
1684499880,94.875,94.875,94.875,94.875,13
1684499940,94.875,94.875,94.875,94.875,1
1684500000,94.875,94.875,94.875,94.875,533
1684500060,94.875,94.875,94.875,94.875,295
1684500180,94.875,94.875,94.875,94.875,4
1684500240,94.875,94.875,94.875,94.875,30
1684500420,94.875,94.875,94.875,94.875,101
1684500540,94.875,94.875,94.875,94.875,1
1684500600,94.875,94.875,94.875,94.875,1
1684500720,94.875,94.875,94.875,94.875,1
1684500840,94.875,94.875,94.875,94.875,14
1684501020,94.875,94.875,94.875,94.875,2
1684501140,94.875,94.875,94.875,94.875,15
1684501200,94.875,94.875,94.875,94.875,1
1684501440,94.88,94.88,94.88,94.88,205
1684501500,94.88,94.88,94.88,94.88,1300
1684501560,94.875,94.875,94.875,94.875,138
1684501620,94.875,94.875,94.875,94.875,720
1684501680,94.875,94.875,94.875,94.875,198
1684501740,94.875,94.875,94.875,94.875,12
1684501800,94.875,94.875,94.875,94.875,400
1684501920,94.875,94.875,94.875,94.875,317
1684502160,94.875,94.875,94.875,94.875,289
1684502220,94.88,94.88,94.875,94.875,81
1684502280,94.88,94.88,94.875,94.875,101
1684502520,94.875,94.875,94.875,94.875,1250
1684502640,94.88,94.88,94.88,94.88,1
1684502700,94.88,94.88,94.88,94.88,1
1684502760,94.88,94.88,94.88,94.88,5
1684502820,94.88,94.88,94.88,94.88,1
1684502880,94.88,94.88,94.88,94.88,2
1684502940,94.88,94.88,94.88,94.88,1
1684503000,94.88,94.88,94.88,94.88,1
1684503240,94.875,94.875,94.875,94.875,12
1684503300,94.875,94.875,94.875,94.875,1271
1684503540,94.875,94.875,94.875,94.875,10
1684503600,94.875,94.875,94.875,94.875,59
1684503660,94.875,94.875,94.875,94.875,60
1684503840,94.875,94.875,94.875,94.875,2
1684503900,94.875,94.875,94.875,94.875,734
1684504080,94.875,94.875,94.875,94.875,7
1684504140,94.88,94.88,94.875,94.875,31
1684504260,94.875,94.875,94.875,94.875,1
1684504380,94.875,94.875,94.875,94.875,3
1684504500,94.875,94.875,94.875,94.875,20
1684504560,94.875,94.875,94.875,94.875,5
1684504860,94.875,94.875,94.875,94.875,1
1684504920,94.875,94.88,94.875,94.88,275
1684504980,94.88,94.88,94.875,94.875,16
1684505040,94.875,94.875,94.875,94.875,13
1684505220,94.875,94.875,94.875,94.875,1
1684505340,94.875,94.875,94.875,94.875,6
1684505460,94.875,94.875,94.875,94.875,1
1684505520,94.88,94.88,94.88,94.88,1
1684505760,94.875,94.875,94.875,94.875,33
1684505820,94.875,94.88,94.875,94.88,10
1684505880,94.88,94.88,94.88,94.88,7
1684505940,94.875,94.875,94.875,94.875,6
1684506000,94.875,94.875,94.875,94.875,60
1684506060,94.875,94.875,94.875,94.875,274
1684506120,94.875,94.875,94.875,94.875,26
1684506360,94.88,94.88,94.88,94.88,1
1684506420,94.88,94.88,94.875,94.875,37
1684506480,94.88,94.88,94.88,94.88,11
1684506540,94.88,94.88,94.88,94.88,20
1684506600,94.88,94.88,94.88,94.88,8
1684506660,94.88,94.88,94.875,94.875,330
1684506720,94.875,94.875,94.875,94.875,109
1684506780,94.875,94.875,94.875,94.875,5
1684506900,94.88,94.88,94.875,94.875,3
1684506960,94.88,94.88,94.88,94.88,1
1684507020,94.88,94.88,94.875,94.88,25
1684507080,94.88,94.88,94.88,94.88,5
1684507140,94.88,94.88,94.875,94.88,6
1684507200,94.88,94.88,94.88,94.88,1
1684507260,94.88,94.88,94.875,94.875,59
1684507380,94.88,94.88,94.875,94.88,24
1684507440,94.875,94.88,94.875,94.88,30
1684507560,94.88,94.88,94.875,94.875,28
1684507680,94.88,94.88,94.875,94.875,22
1684507800,94.88,94.88,94.88,94.88,1
1684508040,94.875,94.875,94.875,94.875,29
1684508100,94.88,94.88,94.875,94.875,2
1684508160,94.875,94.88,94.875,94.875,629
1684508220,94.875,94.875,94.875,94.875,100
1684508280,94.875,94.875,94.875,94.875,509
1684508400,94.88,94.88,94.88,94.88,21
1684508460,94.875,94.875,94.875,94.875,12
1684508520,94.88,94.88,94.88,94.88,24
1684508580,94.88,94.88,94.88,94.88,2
1684508760,94.88,94.88,94.88,94.88,639
1684508820,94.875,94.875,94.875,94.875,52
1684508880,94.875,94.875,94.875,94.875,15
1684509000,94.875,94.875,94.875,94.875,6
1684509060,94.88,94.88,94.88,94.88,734
1684509120,94.88,94.88,94.88,94.88,3
1684509180,94.885,94.885,94.88,94.88,22
1684509240,94.885,94.89,94.885,94.89,236
1684509300,94.895,94.895,94.89,94.895,509
1684509360,94.895,94.895,94.895,94.895,146
1684509420,94.9,94.905,94.9,94.9,531
1684509480,94.9,94.9,94.9,94.9,477
1684509540,94.9,94.905,94.9,94.9,334
1684509600,94.895,94.895,94.895,94.895,7
1684509660,94.9,94.9,94.895,94.9,643
1684509720,94.895,94.9,94.895,94.9,3
1684509840,94.9,94.9,94.9,94.9,748
1684509900,94.895,94.895,94.895,94.895,4
1684509960,94.895,94.895,94.895,94.895,167
1684510020,94.895,94.895,94.895,94.895,80
1684510140,94.895,94.895,94.895,94.895,118
1684510200,94.895,94.895,94.895,94.895,4
