time,open,high,low,close,Volume
1726643100,95.35,95.35,95.35,95.35,9
1726643760,95.355,95.355,95.355,95.355,31
1726643880,95.355,95.355,95.355,95.355,14
1726644420,95.355,95.355,95.355,95.355,50
1726644840,95.355,95.355,95.355,95.355,291
1726645020,95.355,95.355,95.355,95.355,16
1726645200,95.355,95.355,95.355,95.355,88
1726645920,95.35,95.35,95.35,95.35,501
1726646400,95.35,95.35,95.35,95.35,134
1726646460,95.35,95.35,95.35,95.35,1
1726646520,95.35,95.35,95.35,95.35,19
1726646580,95.35,95.35,95.35,95.35,18
1726646700,95.35,95.35,95.35,95.35,257
1726646760,95.35,95.35,95.35,95.35,6
1726646820,95.35,95.35,95.35,95.35,9
1726646940,95.35,95.35,95.35,95.35,67
1726647120,95.35,95.35,95.35,95.35,13
1726647180,95.35,95.35,95.35,95.35,9
1726647420,95.35,95.35,95.35,95.35,153
1726648380,95.35,95.35,95.35,95.35,1031
1726648560,95.355,95.355,95.355,95.355,358
1726648620,95.355,95.355,95.355,95.355,14
1726648680,95.355,95.355,95.355,95.355,500
1726649520,95.355,95.355,95.355,95.355,43
1726650360,95.35,95.35,95.35,95.35,852
1726650420,95.35,95.35,95.35,95.35,235
1726650480,95.35,95.355,95.35,95.355,78
1726650660,95.355,95.355,95.355,95.355,7
1726651200,95.355,95.355,95.355,95.355,2
1726651260,95.355,95.355,95.355,95.355,17
1726651560,95.355,95.355,95.355,95.355,5
1726651620,95.355,95.355,95.355,95.355,10
1726651800,95.355,95.355,95.355,95.355,55
1726652040,95.355,95.355,95.355,95.355,7
1726652160,95.355,95.355,95.355,95.355,32
1726652280,95.355,95.36,95.355,95.36,891
1726652340,95.36,95.36,95.36,95.36,207
1726652640,95.36,95.36,95.36,95.36,36
1726652700,95.36,95.36,95.36,95.36,4
1726652760,95.36,95.36,95.36,95.36,13
1726652820,95.36,95.36,95.36,95.36,72
1726653120,95.36,95.36,95.36,95.36,8
1726653240,95.36,95.36,95.36,95.36,5
1726653300,95.36,95.36,95.36,95.36,104
1726653360,95.36,95.36,95.36,95.36,130
1726653480,95.36,95.36,95.36,95.36,1
1726653540,95.36,95.36,95.36,95.36,1
1726653720,95.36,95.36,95.36,95.36,24
1726653900,95.36,95.36,95.36,95.36,20
1726653960,95.36,95.36,95.36,95.36,5
1726654320,95.36,95.36,95.36,95.36,8
1726654740,95.36,95.36,95.36,95.36,500
1726654800,95.36,95.36,95.36,95.36,1
1726655040,95.36,95.36,95.36,95.36,135
1726655100,95.36,95.36,95.36,95.36,140
1726655160,95.36,95.36,95.36,95.36,88
1726655220,95.36,95.36,95.36,95.36,131
1726655580,95.36,95.36,95.36,95.36,260
1726655640,95.36,95.36,95.36,95.36,8
1726655700,95.36,95.36,95.36,95.36,1
1726655880,95.36,95.36,95.36,95.36,98
1726655940,95.36,95.36,95.36,95.36,1
1726656000,95.36,95.36,95.36,95.36,23
1726656780,95.36,95.36,95.36,95.36,14
1726656900,95.355,95.355,95.355,95.355,216
1726656960,95.355,95.355,95.355,95.355,77
1726657020,95.355,95.355,95.355,95.355,26
1726657080,95.355,95.355,95.355,95.355,35
1726657200,95.355,95.355,95.355,95.355,241
1726657260,95.355,95.355,95.355,95.355,636
1726657500,95.355,95.355,95.355,95.355,110
1726657860,95.355,95.355,95.355,95.355,96
1726657980,95.355,95.355,95.355,95.355,62
1726658100,95.35,95.35,95.35,95.35,100
1726658460,95.35,95.35,95.35,95.35,1
1726658520,95.35,95.35,95.35,95.35,101
1726658580,95.35,95.35,95.35,95.35,22
1726658640,95.35,95.35,95.35,95.35,8
1726658760,95.35,95.35,95.35,95.35,238
1726658820,95.35,95.35,95.35,95.35,4
1726658880,95.35,95.35,95.35,95.35,1256
1726658940,95.35,95.35,95.35,95.35,246
1726659120,95.35,95.35,95.345,95.345,60
1726659300,95.35,95.35,95.35,95.35,100
1726659480,95.345,95.345,95.345,95.345,50
1726659540,95.35,95.35,95.35,95.35,16
1726659600,95.35,95.35,95.35,95.35,6
1726659660,95.35,95.35,95.35,95.35,35
1726659720,95.35,95.35,95.35,95.35,40
1726659840,95.35,95.35,95.35,95.35,16
1726659900,95.35,95.35,95.35,95.35,387
1726659960,95.35,95.35,95.35,95.35,18
1726660020,95.35,95.35,95.35,95.35,208
1726660200,95.35,95.35,95.35,95.35,11
1726660260,95.35,95.35,95.35,95.35,258
1726660320,95.35,95.35,95.35,95.35,738
1726660440,95.35,95.35,95.35,95.35,68
1726660740,95.35,95.35,95.35,95.35,1484
1726660860,95.355,95.355,95.355,95.355,65
1726660920,95.355,95.355,95.355,95.355,1185
1726660980,95.355,95.355,95.355,95.355,49
1726661040,95.355,95.355,95.355,95.355,4
1726661340,95.35,95.355,95.35,95.35,294
1726661640,95.355,95.355,95.355,95.355,1
1726661940,95.355,95.355,95.355,95.355,3
1726662240,95.35,95.35,95.35,95.35,7
1726662360,95.35,95.35,95.35,95.35,60
1726662420,95.35,95.35,95.35,95.35,318
1726662480,95.355,95.355,95.35,95.35,8
1726662540,95.35,95.355,95.35,95.35,1580
1726662600,95.35,95.35,95.35,95.35,90
1726662660,95.35,95.35,95.35,95.35,254
1726662900,95.355,95.355,95.355,95.355,42
1726663020,95.35,95.35,95.35,95.35,24
1726663080,95.35,95.35,95.35,95.35,5
1726663200,95.35,95.35,95.35,95.35,460
1726663260,95.35,95.35,95.35,95.35,1
1726663500,95.35,95.35,95.35,95.35,7
1726663560,95.35,95.35,95.35,95.35,3
1726663620,95.355,95.355,95.35,95.35,189
1726663680,95.35,95.35,95.35,95.35,11
1726663740,95.35,95.35,95.35,95.35,233
1726663800,95.35,95.35,95.35,95.35,139
1726663860,95.35,95.35,95.35,95.35,26
1726663920,95.35,95.35,95.35,95.35,393
1726664040,95.345,95.345,95.345,95.345,498
1726664100,95.345,95.345,95.345,95.345,12
1726664160,95.345,95.345,95.345,95.345,284
1726664220,95.345,95.345,95.345,95.345,279
1726664280,95.345,95.345,95.345,95.345,7
1726664340,95.345,95.345,95.345,95.345,199
1726664520,95.35,95.35,95.35,95.35,55
1726664580,95.345,95.345,95.345,95.345,200
1726664640,95.35,95.35,95.35,95.35,37
1726664700,95.35,95.35,95.345,95.345,172
1726664760,95.345,95.345,95.345,95.345,10
1726664820,95.345,95.345,95.345,95.345,100
1726664880,95.345,95.35,95.345,95.345,44
1726665060,95.345,95.345,95.345,95.345,6
1726665120,95.35,95.35,95.35,95.35,100
1726665180,95.35,95.35,95.35,95.35,525
1726665240,95.35,95.35,95.35,95.35,1
1726665300,95.35,95.35,95.35,95.35,1
1726665360,95.345,95.345,95.345,95.345,1
1726665540,95.345,95.345,95.345,95.345,833
1726665600,95.345,95.345,95.34,95.34,2336
1726665660,95.34,95.34,95.34,95.34,208
1726665780,95.34,95.34,95.34,95.34,156
1726665900,95.34,95.34,95.34,95.34,6
1726665960,95.34,95.345,95.34,95.345,6
1726666080,95.345,95.345,95.345,95.345,166
1726666140,95.345,95.345,95.345,95.345,545
1726666200,95.345,95.345,95.345,95.345,128
1726666620,95.35,95.35,95.35,95.35,240
1726666680,95.35,95.35,95.345,95.345,1300
1726666920,95.345,95.345,95.345,95.345,5
1726666980,95.345,95.345,95.345,95.345,1
1726667040,95.35,95.35,95.35,95.35,1
1726667100,95.345,95.35,95.345,95.345,7
1726667160,95.345,95.345,95.345,95.345,197
1726667220,95.345,95.345,95.345,95.345,640
1726667280,95.345,95.345,95.34,95.34,451
1726667340,95.34,95.34,95.34,95.34,13
1726667400,95.34,95.34,95.34,95.34,36
1726667460,95.34,95.345,95.34,95.34,371
1726667520,95.34,95.34,95.34,95.34,152
1726667580,95.34,95.34,95.34,95.34,502
1726667640,95.34,95.34,95.34,95.34,79
1726667700,95.34,95.34,95.34,95.34,2
1726667820,95.34,95.34,95.34,95.34,339
1726667880,95.34,95.345,95.34,95.345,38
1726668000,95.34,95.34,95.34,95.34,159
1726668060,95.34,95.345,95.34,95.34,14
1726668120,95.34,95.345,95.34,95.345,26
1726668180,95.34,95.345,95.34,95.34,107
1726668240,95.34,95.34,95.34,95.34,47
1726668360,95.34,95.34,95.34,95.34,252
1726668420,95.34,95.34,95.34,95.34,1
1726668660,95.34,95.34,95.34,95.34,1
1726668780,95.34,95.34,95.34,95.34,75
1726668840,95.34,95.34,95.34,95.34,4
1726668900,95.34,95.34,95.34,95.34,614
1726668960,95.34,95.34,95.34,95.34,1585
1726669020,95.34,95.34,95.34,95.34,808
1726669080,95.34,95.34,95.34,95.34,83
1726669140,95.34,95.34,95.34,95.34,158
1726669200,95.34,95.34,95.335,95.335,3240
1726669260,95.335,95.34,95.335,95.335,620
1726669320,95.335,95.335,95.335,95.335,922
1726669380,95.34,95.34,95.34,95.34,695
1726669440,95.34,95.34,95.34,95.34,96
1726669500,95.34,95.34,95.34,95.34,39
1726669560,95.34,95.34,95.34,95.34,168
1726669620,95.34,95.34,95.34,95.34,58
1726669680,95.34,95.34,95.34,95.34,58
1726669740,95.34,95.34,95.34,95.34,180
1726669800,95.34,95.34,95.34,95.34,158
1726669860,95.34,95.34,95.34,95.34,5274
1726669920,95.34,95.34,95.34,95.34,61
1726669980,95.34,95.34,95.34,95.34,53
1726670040,95.34,95.34,95.34,95.34,4
1726670220,95.34,95.34,95.34,95.34,1
1726670280,95.34,95.34,95.34,95.34,19
1726670340,95.34,95.345,95.34,95.345,388
1726670400,95.345,95.345,95.345,95.345,890
1726670460,95.345,95.345,95.345,95.345,115
1726670520,95.345,95.345,95.345,95.345,10
1726670580,95.345,95.345,95.345,95.345,21
1726670640,95.345,95.345,95.345,95.345,109
1726670700,95.345,95.345,95.345,95.345,10
1726670760,95.345,95.345,95.345,95.345,9
1726670820,95.345,95.345,95.345,95.345,18
1726670880,95.345,95.345,95.345,95.345,256
1726670940,95.345,95.345,95.345,95.345,8
1726671000,95.345,95.345,95.345,95.345,251
1726671060,95.345,95.345,95.345,95.345,21
1726671120,95.345,95.345,95.345,95.345,7
1726671180,95.345,95.345,95.345,95.345,13
1726671240,95.345,95.345,95.345,95.345,5
1726671300,95.345,95.345,95.345,95.345,331
1726671540,95.345,95.345,95.345,95.345,178
1726671720,95.345,95.345,95.345,95.345,210
1726671780,95.345,95.345,95.345,95.345,267
1726671840,95.345,95.345,95.345,95.345,25
1726671960,95.345,95.345,95.345,95.345,157
1726672020,95.345,95.345,95.345,95.345,20
1726672140,95.34,95.34,95.34,95.34,15
1726672200,95.34,95.34,95.34,95.34,11
1726672260,95.34,95.34,95.34,95.34,1
1726672320,95.34,95.34,95.34,95.34,302
1726672500,95.34,95.34,95.34,95.34,3
1726672740,95.34,95.34,95.34,95.34,564
1726672800,95.34,95.34,95.34,95.34,641
1726672860,95.34,95.34,95.34,95.34,513
1726672920,95.34,95.34,95.335,95.335,327
1726673040,95.34,95.34,95.34,95.34,28
1726673100,95.335,95.335,95.335,95.335,24
1726673160,95.335,95.335,95.335,95.335,619
1726673220,95.335,95.335,95.335,95.335,21
1726673280,95.335,95.335,95.335,95.335,45
1726673340,95.335,95.335,95.335,95.335,201
1726673400,95.335,95.335,95.335,95.335,154
1726673460,95.34,95.34,95.335,95.335,23
1726673520,95.335,95.335,95.335,95.335,106
1726673580,95.335,95.335,95.335,95.335,34
1726673640,95.335,95.34,95.335,95.335,252
1726673700,95.335,95.335,95.335,95.335,365
1726673760,95.335,95.335,95.335,95.335,254
1726673820,95.335,95.335,95.33,95.335,1784
1726673880,95.335,95.335,95.335,95.335,51
1726673940,95.335,95.335,95.335,95.335,358
1726674000,95.335,95.335,95.335,95.335,349
1726674060,95.335,95.335,95.335,95.335,202
1726674120,95.335,95.335,95.335,95.335,145
1726674180,95.335,95.335,95.335,95.335,426
1726674240,95.335,95.335,95.335,95.335,288
1726674300,95.335,95.335,95.335,95.335,206
1726674360,95.335,95.335,95.335,95.335,384
1726674420,95.335,95.335,95.335,95.335,72
1726674540,95.335,95.335,95.335,95.335,3
1726674660,95.33,95.33,95.33,95.33,10
1726674720,95.33,95.33,95.33,95.33,3
1726674780,95.33,95.335,95.33,95.335,2933
1726674840,95.335,95.335,95.335,95.335,726
1726674900,95.335,95.335,95.335,95.335,240
1726674960,95.34,95.34,95.34,95.34,263
1726675260,95.34,95.34,95.34,95.34,250
1726675320,95.34,95.34,95.34,95.34,70
1726675380,95.335,95.335,95.335,95.335,19
1726675440,95.335,95.335,95.335,95.335,91
1726675500,95.34,95.34,95.335,95.335,24
1726675560,95.335,95.335,95.335,95.335,6
1726675620,95.34,95.34,95.34,95.34,1
1726675800,95.34,95.34,95.34,95.34,39
1726675860,95.34,95.34,95.34,95.34,970
1726675920,95.34,95.34,95.34,95.34,33
1726676040,95.34,95.34,95.34,95.34,1
1726676100,95.335,95.335,95.335,95.335,1
1726676280,95.34,95.34,95.34,95.34,376
1726676340,95.34,95.34,95.34,95.34,9
1726676400,95.34,95.34,95.34,95.34,10
1726676460,95.34,95.34,95.34,95.34,17
1726676520,95.34,95.34,95.34,95.34,8
1726676580,95.34,95.34,95.34,95.34,25
1726676640,95.34,95.34,95.34,95.34,1
1726676700,95.34,95.34,95.34,95.34,9
1726676820,95.335,95.335,95.335,95.335,4
1726676880,95.335,95.335,95.335,95.335,1
1726677060,95.335,95.335,95.335,95.335,24
1726677120,95.335,95.335,95.335,95.335,94
1726677240,95.34,95.34,95.34,95.34,22
1726677300,95.335,95.335,95.335,95.335,16
1726677360,95.335,95.335,95.335,95.335,241
1726677420,95.335,95.335,95.335,95.335,8
1726677540,95.335,95.335,95.335,95.335,463
1726677600,95.335,95.335,95.335,95.335,72
1726677720,95.335,95.34,95.335,95.34,3
1726677780,95.335,95.335,95.335,95.335,16
1726677960,95.34,95.34,95.34,95.34,300
1726678140,95.34,95.34,95.34,95.34,89
1726678200,95.335,95.335,95.335,95.335,15
1726678260,95.335,95.335,95.335,95.335,252
1726678380,95.34,95.34,95.34,95.34,40
1726678560,95.34,95.34,95.34,95.34,314
1726678620,95.34,95.35,95.34,95.345,3178
1726678680,95.345,95.35,95.345,95.35,835
1726678740,95.35,95.35,95.35,95.35,24
1726678800,95.35,95.35,95.35,95.35,1
1726678860,95.345,95.345,95.345,95.345,286
1726678920,95.345,95.345,95.345,95.345,90
1726678980,95.345,95.345,95.345,95.345,64
1726679100,95.345,95.345,95.345,95.345,30
1726679160,95.345,95.345,95.345,95.345,1
1726679340,95.35,95.35,95.35,95.35,851
1726679400,95.35,95.35,95.35,95.35,1
1726679460,95.35,95.35,95.35,95.35,13
1726679580,95.35,95.35,95.35,95.35,9
1726679640,95.35,95.355,95.35,95.35,788
1726679700,95.35,95.355,95.35,95.355,375
1726679760,95.355,95.355,95.35,95.35,115
1726679820,95.355,95.355,95.355,95.355,5
1726679880,95.355,95.355,95.355,95.355,344
1726679940,95.355,95.355,95.355,95.355,249
1726680000,95.355,95.355,95.355,95.355,1
1726680060,95.36,95.36,95.35,95.355,2196
1726680120,95.355,95.355,95.355,95.355,138
1726680180,95.35,95.35,95.35,95.35,237
1726680240,95.35,95.35,95.35,95.35,449
1726680300,95.35,95.35,95.345,95.35,626
1726680360,95.35,95.35,95.345,95.345,507
1726680420,95.35,95.35,95.35,95.35,52
1726680480,95.35,95.35,95.35,95.35,20
1726680540,95.35,95.35,95.345,95.345,23
1726680600,95.345,95.345,95.345,95.345,33
1726680660,95.35,95.35,95.35,95.35,16
1726680720,95.345,95.345,95.345,95.345,363
1726680780,95.345,95.345,95.345,95.345,2
1726680840,95.345,95.345,95.345,95.345,1
1726680900,95.345,95.345,95.345,95.345,33
1726680960,95.345,95.345,95.345,95.345,452
1726681020,95.345,95.345,95.345,95.345,84
1726681080,95.34,95.345,95.34,95.34,171
1726681140,95.34,95.34,95.34,95.34,3
1726681200,95.345,95.345,95.34,95.34,96
1726681260,95.34,95.345,95.34,95.34,69
1726681320,95.34,95.34,95.34,95.34,1
1726681380,95.345,95.345,95.34,95.34,38
1726681440,95.345,95.345,95.345,95.345,190
1726681500,95.345,95.345,95.345,95.345,1
1726681560,95.345,95.345,95.345,95.345,323
1726681620,95.345,95.35,95.345,95.345,443
1726681680,95.345,95.345,95.345,95.345,382
1726681740,95.345,95.345,95.345,95.345,4
1726681860,95.34,95.345,95.34,95.345,543
1726681920,95.345,95.345,95.345,95.345,160
1726681980,95.345,95.35,95.34,95.345,103
1726682040,95.345,95.345,95.345,95.345,155
1726682100,95.345,95.345,95.34,95.34,268
1726682160,95.34,95.34,95.34,95.34,202
1726682220,95.34,95.34,95.335,95.335,98
1726682280,95.335,95.345,95.335,95.345,1433
1726682340,95.34,95.34,95.34,95.34,22
1726682400,95.34,95.45,95.34,95.445,2948
1726682460,95.445,95.45,95.435,95.445,3460
1726682520,95.445,95.445,95.43,95.435,3255
1726682580,95.435,95.44,95.435,95.44,1431
1726682640,95.435,95.435,95.43,95.435,836
1726682700,95.435,95.44,95.435,95.44,2154
1726682760,95.44,95.445,95.435,95.435,1789
1726682820,95.44,95.44,95.435,95.44,2803
1726682880,95.44,95.445,95.44,95.445,208
1726682940,95.445,95.45,95.445,95.45,2981
1726683000,95.45,95.45,95.445,95.45,1600
1726683060,95.45,95.45,95.44,95.44,5129
1726683120,95.44,95.44,95.44,95.44,134
1726683180,95.44,95.44,95.44,95.44,1495
1726683240,95.44,95.44,95.44,95.44,578
1726683300,95.44,95.45,95.44,95.445,803
1726683360,95.45,95.45,95.445,95.445,2483
1726683420,95.445,95.45,95.445,95.445,1115
1726683480,95.45,95.45,95.45,95.45,1118
1726683540,95.45,95.47,95.45,95.46,10166
1726683600,95.46,95.46,95.46,95.46,413
1726683660,95.455,95.455,95.455,95.455,261
1726683720,95.455,95.455,95.45,95.45,1192
1726683780,95.45,95.45,95.45,95.45,519
1726683840,95.45,95.45,95.45,95.45,1758
1726683900,95.45,95.45,95.45,95.45,1225
1726683960,95.445,95.45,95.445,95.45,661
1726684020,95.45,95.45,95.45,95.45,574
1726684080,95.45,95.45,95.445,95.445,175
1726684140,95.445,95.45,95.445,95.45,898
1726684200,95.445,95.455,95.445,95.45,1913
1726684260,95.45,95.455,95.45,95.455,1039
1726684320,95.455,95.455,95.455,95.455,1109
1726684380,95.455,95.455,95.455,95.455,522
1726684440,95.455,95.455,95.455,95.455,175
1726684500,95.455,95.455,95.45,95.45,554
1726684560,95.45,95.45,95.45,95.45,258
1726684620,95.45,95.45,95.445,95.445,500
1726684680,95.445,95.445,95.445,95.445,810
1726684740,95.445,95.445,95.445,95.445,122
1726684800,95.445,95.445,95.44,95.44,1904
1726684860,95.44,95.44,95.44,95.44,536
1726684980,95.44,95.44,95.44,95.44,355
1726685040,95.44,95.44,95.435,95.435,366
1726685100,95.44,95.44,95.435,95.435,1260
1726685160,95.435,95.44,95.435,95.44,1137
1726685220,95.44,95.44,95.435,95.44,1623
1726685280,95.44,95.44,95.43,95.43,3452
1726685340,95.43,95.43,95.43,95.43,180
1726685400,95.43,95.435,95.43,95.43,1005
1726685460,95.43,95.43,95.43,95.43,611
1726685520,95.435,95.435,95.435,95.435,1227
1726685580,95.435,95.435,95.435,95.435,10
1726685640,95.435,95.435,95.435,95.435,1128
1726685700,95.435,95.435,95.435,95.435,23
1726685760,95.435,95.435,95.435,95.435,91
1726685820,95.435,95.435,95.43,95.435,1677
1726685880,95.43,95.435,95.43,95.435,54
1726685940,95.435,95.435,95.435,95.435,520
1726686000,95.435,95.435,95.43,95.435,139
1726686060,95.435,95.435,95.435,95.435,287
1726686120,95.435,95.435,95.435,95.435,1008
1726686180,95.435,95.435,95.435,95.435,118
1726686300,95.435,95.435,95.435,95.435,1180
1726686360,95.435,95.435,95.435,95.435,276
1726686420,95.435,95.435,95.435,95.435,158
1726686480,95.435,95.435,95.435,95.435,508
1726686540,95.435,95.435,95.435,95.435,935
1726686600,95.435,95.435,95.435,95.435,149
1726686660,95.44,95.44,95.44,95.44,3019
1726686720,95.44,95.44,95.44,95.44,1343
1726686780,95.44,95.445,95.44,95.44,694
1726686840,95.44,95.44,95.44,95.44,50
1726686900,95.44,95.44,95.44,95.44,437
1726686960,95.44,95.44,95.44,95.44,83
1726687080,95.44,95.44,95.44,95.44,30
1726687140,95.44,95.44,95.44,95.44,1154
1726687200,95.44,95.44,95.44,95.44,746
1726687260,95.44,95.44,95.44,95.44,80
1726687380,95.44,95.44,95.44,95.44,150
1726687440,95.44,95.44,95.44,95.44,888
1726687500,95.44,95.44,95.44,95.44,837
1726687560,95.44,95.44,95.44,95.44,477
1726687620,95.44,95.44,95.44,95.44,4
1726687680,95.44,95.44,95.435,95.44,87
1726687800,95.44,95.44,95.435,95.435,58
1726687860,95.435,95.435,95.435,95.435,124
1726688100,95.44,95.44,95.44,95.44,13
1726688160,95.435,95.435,95.435,95.435,2
1726688280,95.435,95.44,95.435,95.44,12
1726688400,95.435,95.435,95.435,95.435,1459
1726688460,95.435,95.435,95.435,95.435,321
1726688580,95.435,95.435,95.435,95.435,888
1726688640,95.435,95.435,95.435,95.435,151
1726688700,95.435,95.435,95.435,95.435,126
1726688760,95.435,95.44,95.435,95.44,1052
1726688820,95.435,95.435,95.435,95.435,4
1726688880,95.435,95.435,95.435,95.435,5
1726688940,95.435,95.435,95.435,95.435,1917
1726689000,95.435,95.435,95.435,95.435,407
1726689060,95.435,95.435,95.435,95.435,757
1726689180,95.435,95.435,95.435,95.435,15
1726689240,95.43,95.43,95.43,95.43,2
1726689300,95.43,95.43,95.43,95.43,56
1726689360,95.43,95.43,95.43,95.43,11
1726689420,95.43,95.43,95.43,95.43,104
1726689480,95.43,95.43,95.43,95.43,3
1726689540,95.435,95.435,95.43,95.43,9
1726689600,95.43,95.43,95.43,95.43,55
1726689720,95.435,95.435,95.435,95.435,19
1726689960,95.435,95.435,95.435,95.435,1
1726690140,95.435,95.435,95.435,95.435,2
1726690740,95.43,95.43,95.43,95.43,19
1726690860,95.435,95.435,95.43,95.43,252
1726690920,95.435,95.435,95.435,95.435,50
1726691100,95.435,95.435,95.435,95.435,38
1726691220,95.43,95.43,95.43,95.43,41
1726691460,95.435,95.435,95.435,95.435,250
1726691640,95.43,95.43,95.43,95.43,146
1726692240,95.435,95.435,95.435,95.435,2
1726692300,95.435,95.435,95.43,95.435,3
1726692420,95.435,95.435,95.435,95.435,17
1726692480,95.435,95.435,95.435,95.435,1
1726692540,95.435,95.435,95.435,95.435,1
1726692600,95.435,95.435,95.435,95.435,1
1726692660,95.43,95.435,95.43,95.435,15
1726692840,95.435,95.435,95.435,95.435,2
1726692900,95.435,95.435,95.43,95.43,63
1726692960,95.43,95.43,95.43,95.43,5
1726693020,95.43,95.435,95.43,95.435,16
1726693080,95.43,95.435,95.43,95.435,198
1726696800,95.435,95.435,95.435,95.435,22
1726696920,95.435,95.435,95.435,95.435,7
1726697520,95.435,95.435,95.435,95.435,1814
1726697580,95.435,95.435,95.435,95.435,14
1726697700,95.435,95.435,95.435,95.435,5
1726701360,95.43,95.43,95.43,95.43,266
1726701420,95.435,95.435,95.43,95.43,10
1726701480,95.43,95.43,95.43,95.43,18
1726701720,95.43,95.43,95.43,95.43,7
1726702260,95.435,95.435,95.435,95.435,67
1726702320,95.435,95.435,95.435,95.435,15
1726702380,95.435,95.435,95.435,95.435,45
1726703160,95.435,95.435,95.435,95.435,2
1726705080,95.43,95.43,95.43,95.43,2
1726706520,95.435,95.435,95.435,95.435,2
1726706640,95.435,95.435,95.435,95.435,40
1726706700,95.435,95.435,95.435,95.435,80
1726707180,95.435,95.435,95.435,95.435,33
1726707720,95.435,95.435,95.435,95.435,517
1726707960,95.435,95.435,95.435,95.435,1222
1726708020,95.435,95.435,95.435,95.435,38
1726709760,95.435,95.435,95.435,95.435,95
1726711140,95.435,95.435,95.435,95.435,100
1726712460,95.435,95.435,95.435,95.435,49
1726712520,95.435,95.435,95.435,95.435,1
