time,open,high,low,close,Volume
1703603340,94.71,94.71,94.71,94.71,1
1703603400,94.71,94.71,94.71,94.71,1
1703603460,94.71,94.71,94.71,94.71,2
1703603520,94.71,94.71,94.71,94.71,2
1703603580,94.71,94.71,94.71,94.71,1
1703603640,94.71,94.71,94.71,94.71,1
1703603700,94.71,94.71,94.71,94.71,1
1703603760,94.71,94.71,94.71,94.71,1
1703603880,94.71,94.71,94.71,94.71,1
1703603940,94.71,94.71,94.71,94.71,1
1703604000,94.71,94.71,94.71,94.71,1
1703604120,94.71,94.71,94.705,94.71,190
1703604240,94.71,94.71,94.71,94.71,1
1703604300,94.71,94.71,94.71,94.71,1
1703604360,94.71,94.71,94.71,94.71,1
1703604420,94.71,94.71,94.71,94.71,1
1703604480,94.71,94.71,94.71,94.71,1
1703604600,94.71,94.71,94.71,94.71,1
1703604720,94.71,94.71,94.71,94.71,1
1703604840,94.705,94.705,94.705,94.705,131
1703605020,94.71,94.71,94.71,94.71,1
1703605140,94.71,94.71,94.71,94.71,1
1703605260,94.71,94.71,94.71,94.71,1
1703605380,94.71,94.71,94.705,94.705,225
1703605440,94.705,94.705,94.705,94.705,163
1703605560,94.71,94.71,94.71,94.71,1
1703605620,94.705,94.705,94.705,94.705,91
1703605740,94.71,94.71,94.71,94.71,1
1703605800,94.705,94.705,94.705,94.705,2
1703605860,94.71,94.71,94.71,94.71,1
1703605920,94.71,94.71,94.71,94.71,1
1703605980,94.71,94.71,94.705,94.705,2
1703606040,94.71,94.71,94.71,94.71,1
1703606160,94.71,94.71,94.71,94.71,1
1703606220,94.71,94.71,94.71,94.71,1
1703606280,94.71,94.71,94.71,94.71,1
1703606340,94.71,94.71,94.71,94.71,1
1703606400,94.705,94.705,94.705,94.705,20
1703606460,94.71,94.71,94.71,94.71,1
1703606520,94.705,94.705,94.705,94.705,127
1703606580,94.705,94.705,94.705,94.705,6
1703606640,94.71,94.71,94.71,94.71,1
1703606700,94.71,94.71,94.71,94.71,1
1703606820,94.71,94.71,94.7,94.7,1289
1703607000,94.705,94.705,94.705,94.705,1
1703607060,94.705,94.705,94.705,94.705,39
1703607120,94.71,94.71,94.71,94.71,1
1703607180,94.71,94.71,94.71,94.71,1
1703607300,94.71,94.71,94.71,94.71,1
1703607360,94.71,94.71,94.71,94.71,1
1703607420,94.705,94.705,94.705,94.705,1
1703607540,94.71,94.71,94.71,94.71,1
1703607600,94.71,94.71,94.71,94.71,1
1703607720,94.705,94.705,94.705,94.705,205
1703607840,94.705,94.705,94.705,94.705,1
1703607960,94.705,94.705,94.705,94.705,74
1703608080,94.705,94.705,94.705,94.705,40
1703608140,94.705,94.705,94.705,94.705,55
1703608200,94.71,94.71,94.71,94.71,1
1703608260,94.71,94.71,94.71,94.71,1
1703608380,94.71,94.71,94.71,94.71,1
1703608500,94.71,94.71,94.71,94.71,1
1703608620,94.71,94.71,94.71,94.71,1
1703608740,94.71,94.71,94.71,94.71,1
1703608800,94.705,94.705,94.705,94.705,3
1703608860,94.71,94.71,94.71,94.71,1
1703608920,94.71,94.71,94.71,94.71,1
1703609040,94.71,94.71,94.71,94.71,1
1703609160,94.71,94.71,94.71,94.71,1
1703609280,94.71,94.71,94.71,94.71,1
1703609400,94.71,94.71,94.71,94.71,1
1703609520,94.71,94.71,94.71,94.71,1
1703609580,94.71,94.71,94.71,94.71,1
1703609640,94.71,94.71,94.71,94.71,1
1703609820,94.71,94.71,94.71,94.71,1
1703609940,94.71,94.71,94.71,94.71,1
1703610060,94.71,94.71,94.71,94.71,1
1703610120,94.71,94.71,94.71,94.71,1
1703610180,94.71,94.71,94.71,94.71,1
1703610300,94.71,94.71,94.71,94.71,1
1703610360,94.71,94.71,94.71,94.71,1
1703610420,94.71,94.71,94.71,94.71,1
1703610600,94.71,94.71,94.71,94.71,1
1703610720,94.71,94.71,94.71,94.71,1
1703610900,94.71,94.71,94.71,94.71,1
1703611020,94.71,94.71,94.71,94.71,1
1703611140,94.71,94.71,94.71,94.71,2
1703611260,94.71,94.71,94.71,94.71,1
1703611380,94.71,94.71,94.71,94.71,1
1703611440,94.71,94.71,94.71,94.71,1
1703611500,94.71,94.71,94.71,94.71,1
1703611620,94.71,94.71,94.71,94.71,1
1703611740,94.71,94.71,94.71,94.71,1
1703611860,94.71,94.71,94.71,94.71,1
1703611920,94.71,94.71,94.71,94.71,1
1703612160,94.71,94.71,94.71,94.71,1
1703612280,94.71,94.71,94.71,94.71,1
1703612460,94.71,94.71,94.71,94.71,1
1703612640,94.71,94.71,94.71,94.71,2
1703612760,94.71,94.71,94.71,94.71,1
1703612880,94.71,94.71,94.71,94.71,1
1703612940,94.71,94.71,94.71,94.71,1
1703613060,94.71,94.71,94.71,94.71,1
1703613180,94.71,94.71,94.71,94.71,1
1703613240,94.71,94.71,94.71,94.71,1
1703613360,94.71,94.71,94.71,94.71,2
1703613420,94.705,94.705,94.705,94.705,1380
1703613540,94.705,94.705,94.705,94.705,1
1703613600,94.705,94.705,94.705,94.705,12
1703613660,94.705,94.705,94.705,94.705,1
1703613720,94.705,94.705,94.705,94.705,8
1703613780,94.705,94.705,94.705,94.705,185
1703613840,94.71,94.71,94.71,94.71,1
1703613900,94.705,94.705,94.705,94.705,43
1703613960,94.705,94.705,94.705,94.705,2
1703614140,94.71,94.71,94.71,94.71,1
1703614200,94.705,94.705,94.705,94.705,1
1703614380,94.71,94.71,94.71,94.71,1
1703614500,94.705,94.705,94.705,94.705,28
1703614560,94.71,94.71,94.71,94.71,1
1703614740,94.71,94.71,94.71,94.71,1
1703614860,94.71,94.71,94.71,94.71,1
1703614920,94.71,94.71,94.71,94.71,1
1703614980,94.71,94.71,94.71,94.71,1
1703615100,94.705,94.705,94.705,94.705,27
1703615160,94.705,94.71,94.705,94.705,31
1703615340,94.71,94.71,94.71,94.71,2
1703615520,94.705,94.705,94.705,94.705,1
1703615580,94.71,94.71,94.71,94.71,1
1703615700,94.71,94.71,94.71,94.71,2
1703615820,94.71,94.71,94.71,94.71,1
1703616000,94.71,94.71,94.71,94.71,1
1703616180,94.71,94.71,94.71,94.71,1
1703616360,94.71,94.71,94.71,94.71,1
1703616420,94.71,94.71,94.71,94.71,1
1703616600,94.71,94.71,94.71,94.71,1
1703616660,94.705,94.705,94.705,94.705,1
1703616780,94.71,94.71,94.71,94.71,1
1703616960,94.71,94.71,94.71,94.71,1
1703617020,94.71,94.71,94.71,94.71,1
1703617080,94.71,94.71,94.71,94.71,1
1703617140,94.71,94.71,94.71,94.71,1
1703617200,94.71,94.71,94.71,94.71,1
1703617260,94.71,94.71,94.71,94.71,1
1703617380,94.71,94.71,94.71,94.71,1
1703617440,94.71,94.71,94.71,94.71,1
1703617560,94.71,94.71,94.71,94.71,1
1703617680,94.71,94.71,94.71,94.71,1
1703617860,94.71,94.71,94.71,94.71,1
1703617920,94.71,94.71,94.71,94.71,1
1703618040,94.71,94.71,94.71,94.71,1
1703618100,94.705,94.705,94.705,94.705,1
1703618280,94.71,94.71,94.71,94.71,1
1703618400,94.71,94.71,94.71,94.71,1
1703618520,94.71,94.71,94.71,94.71,1
1703618700,94.71,94.71,94.71,94.71,2
1703618760,94.71,94.71,94.71,94.71,1
1703618820,94.705,94.705,94.705,94.705,2
1703618940,94.71,94.71,94.71,94.71,41
1703619000,94.71,94.71,94.71,94.71,7
1703619060,94.71,94.71,94.71,94.71,1
1703619180,94.71,94.71,94.71,94.71,37
1703619300,94.71,94.71,94.71,94.71,1
1703619480,94.71,94.71,94.71,94.71,1515
1703619540,94.71,94.71,94.71,94.71,5
1703619660,94.715,94.715,94.715,94.715,1
1703619900,94.71,94.715,94.71,94.715,2
1703620080,94.715,94.715,94.715,94.715,1
1703620140,94.715,94.715,94.715,94.715,175
1703620200,94.715,94.715,94.715,94.715,1
1703620320,94.715,94.715,94.715,94.715,1
1703620440,94.71,94.71,94.71,94.71,4
1703620500,94.715,94.715,94.715,94.715,1
1703620560,94.71,94.71,94.71,94.71,1
1703620620,94.715,94.715,94.715,94.715,1
1703620680,94.71,94.71,94.71,94.71,4
1703620740,94.715,94.715,94.71,94.71,155
1703620800,94.71,94.71,94.71,94.71,2
1703620860,94.715,94.715,94.715,94.715,390
1703620980,94.715,94.715,94.715,94.715,1
1703621040,94.715,94.715,94.715,94.715,1
1703621280,94.715,94.715,94.715,94.715,1
1703621340,94.71,94.71,94.71,94.71,70
1703621460,94.715,94.715,94.715,94.715,1
1703621580,94.715,94.715,94.715,94.715,1
1703621760,94.715,94.715,94.71,94.71,31
1703621820,94.715,94.715,94.715,94.715,1
1703621940,94.71,94.71,94.71,94.71,125
1703622060,94.715,94.715,94.715,94.715,1
1703622240,94.715,94.715,94.715,94.715,1
1703622420,94.71,94.71,94.71,94.71,543
1703622540,94.71,94.71,94.71,94.71,2
1703622840,94.71,94.71,94.71,94.71,1
1703623080,94.71,94.71,94.71,94.71,1
1703623260,94.71,94.71,94.71,94.71,1
1703623440,94.71,94.71,94.71,94.71,1
1703623560,94.71,94.71,94.71,94.71,80
1703623620,94.71,94.71,94.71,94.71,225
1703623740,94.71,94.71,94.71,94.71,132
1703623920,94.71,94.71,94.71,94.71,72
1703624040,94.715,94.715,94.71,94.71,2
1703624160,94.71,94.71,94.71,94.71,1
1703624340,94.71,94.71,94.71,94.71,1
1703624520,94.71,94.71,94.71,94.71,10
1703624580,94.71,94.71,94.71,94.71,11
1703624640,94.71,94.71,94.71,94.71,1
1703624760,94.71,94.71,94.71,94.71,7
1703624940,94.71,94.71,94.71,94.71,1
1703625120,94.71,94.71,94.71,94.71,100
1703625180,94.71,94.71,94.71,94.71,1
1703625240,94.71,94.71,94.71,94.71,100
1703625540,94.71,94.71,94.71,94.71,1
1703625660,94.71,94.71,94.71,94.71,150
1703625900,94.71,94.71,94.71,94.71,120
1703626200,94.71,94.71,94.71,94.71,300
1703626320,94.71,94.71,94.71,94.71,1
1703626380,94.71,94.71,94.71,94.71,1
1703627040,94.71,94.71,94.71,94.71,1
1703627400,94.71,94.71,94.71,94.71,1
1703627700,94.705,94.705,94.705,94.705,6
1703627820,94.71,94.71,94.71,94.71,200
1703627880,94.71,94.71,94.71,94.71,74
1703627940,94.71,94.71,94.71,94.71,3
1703635920,94.705,94.705,94.705,94.705,200
1703642460,94.705,94.705,94.705,94.705,1
1703642880,94.71,94.71,94.71,94.71,279
1703654220,94.71,94.71,94.71,94.71,4
1703655180,94.71,94.71,94.71,94.71,46
1703659260,94.71,94.71,94.71,94.71,1
1703662440,94.71,94.71,94.71,94.71,22
1703663940,94.705,94.71,94.705,94.71,254
1703667180,94.71,94.71,94.71,94.71,34
1703667480,94.71,94.71,94.71,94.71,40
1703669040,94.71,94.71,94.71,94.71,1
1703670120,94.705,94.71,94.705,94.705,4360
1703670540,94.705,94.71,94.705,94.71,203
1703672040,94.71,94.71,94.71,94.71,1
1703672340,94.71,94.71,94.71,94.71,38
1703673900,94.71,94.71,94.71,94.71,1
1703676660,94.71,94.71,94.71,94.71,1
1703678040,94.71,94.71,94.71,94.71,755
1703678400,94.71,94.71,94.71,94.71,1
1703679600,94.71,94.71,94.71,94.71,1
1703679960,94.71,94.71,94.71,94.71,505
1703680440,94.71,94.71,94.71,94.71,1
1703681520,94.71,94.71,94.71,94.71,1
1703681940,94.71,94.71,94.71,94.71,41
1703682000,94.71,94.71,94.71,94.71,1
1703682480,94.71,94.71,94.71,94.71,1
1703682900,94.71,94.71,94.71,94.71,1
1703683020,94.71,94.71,94.71,94.71,1
1703683200,94.71,94.71,94.71,94.71,1
1703683320,94.71,94.71,94.71,94.71,4
1703683500,94.71,94.71,94.71,94.71,4
1703683740,94.71,94.71,94.71,94.71,2
1703683800,94.71,94.71,94.71,94.71,1
1703683860,94.71,94.71,94.71,94.71,5
1703683920,94.71,94.71,94.71,94.71,1
1703683980,94.71,94.71,94.71,94.71,13
1703684100,94.71,94.71,94.71,94.71,1
1703684220,94.71,94.71,94.71,94.71,1
1703684340,94.71,94.71,94.71,94.71,1
1703684520,94.71,94.71,94.71,94.71,2
1703684700,94.705,94.705,94.705,94.705,3
1703684760,94.71,94.71,94.71,94.71,1
1703684880,94.71,94.71,94.71,94.71,1
1703685120,94.71,94.71,94.71,94.71,1
1703685240,94.71,94.71,94.71,94.71,3
1703685360,94.71,94.71,94.71,94.71,9
1703685420,94.71,94.71,94.71,94.71,115
1703685480,94.71,94.71,94.71,94.71,305
1703685540,94.71,94.71,94.71,94.71,1
1703685780,94.71,94.71,94.71,94.71,1
1703686020,94.71,94.71,94.71,94.71,6
1703686140,94.705,94.705,94.705,94.705,1
1703686260,94.705,94.705,94.705,94.705,1
1703686560,94.71,94.71,94.71,94.71,1
1703686800,94.71,94.71,94.71,94.71,1
1703686860,94.71,94.71,94.71,94.71,21
1703687100,94.71,94.71,94.71,94.71,1
1703687160,94.71,94.71,94.71,94.71,1
1703687280,94.71,94.71,94.71,94.71,1
1703687460,94.71,94.71,94.71,94.71,1
1703687580,94.71,94.71,94.71,94.71,105
1703687880,94.71,94.71,94.71,94.71,30
1703687940,94.71,94.71,94.71,94.71,1
1703688000,94.71,94.71,94.71,94.71,19
1703688360,94.71,94.71,94.71,94.71,65
1703688540,94.705,94.71,94.705,94.71,12
1703688900,94.71,94.71,94.705,94.705,77
1703689020,94.71,94.71,94.71,94.71,1
1703689140,94.71,94.71,94.71,94.71,2
1703689200,94.71,94.71,94.71,94.71,11
1703689500,94.705,94.705,94.705,94.705,5
1703689560,94.705,94.705,94.705,94.705,5
1703689620,94.705,94.705,94.705,94.705,2
1703689680,94.71,94.71,94.705,94.705,2
1703689800,94.71,94.71,94.71,94.71,1
1703689920,94.71,94.71,94.71,94.71,1
1703689980,94.71,94.71,94.705,94.705,5
1703690160,94.705,94.71,94.705,94.71,10
1703690220,94.705,94.705,94.705,94.705,10
1703690280,94.705,94.705,94.705,94.705,4
1703690340,94.705,94.71,94.705,94.705,13
1703690400,94.705,94.705,94.705,94.705,2
1703690460,94.71,94.71,94.71,94.71,1
1703690580,94.705,94.705,94.705,94.705,1
1703690700,94.71,94.71,94.71,94.71,2
1703690820,94.71,94.71,94.71,94.71,1
1703690880,94.705,94.71,94.705,94.705,163
1703690940,94.705,94.705,94.705,94.705,1
1703691000,94.71,94.715,94.71,94.715,824
1703691240,94.715,94.715,94.715,94.715,1
1703691540,94.715,94.715,94.715,94.715,2
1703691600,94.71,94.715,94.71,94.71,155
1703691780,94.715,94.715,94.715,94.715,1
1703691960,94.715,94.715,94.715,94.715,1
1703692080,94.715,94.715,94.715,94.715,1
1703692260,94.71,94.715,94.71,94.715,657
1703692500,94.715,94.715,94.71,94.71,94
1703692680,94.715,94.715,94.715,94.715,1
1703692800,94.71,94.715,94.71,94.715,6
1703692920,94.715,94.715,94.715,94.715,1
1703692980,94.715,94.715,94.715,94.715,105
1703693160,94.715,94.715,94.715,94.715,1
1703693280,94.71,94.71,94.71,94.71,1
1703693340,94.715,94.715,94.715,94.715,1006
1703693460,94.715,94.715,94.715,94.715,2
1703693700,94.715,94.715,94.715,94.715,1
1703693940,94.715,94.715,94.715,94.715,1
1703694120,94.715,94.715,94.715,94.715,1
1703694300,94.71,94.71,94.71,94.71,1
1703694360,94.715,94.715,94.715,94.715,1
1703694480,94.71,94.71,94.71,94.71,2
1703694600,94.715,94.715,94.715,94.715,1
1703694780,94.715,94.715,94.715,94.715,1
1703695140,94.715,94.715,94.715,94.715,1
1703695380,94.715,94.715,94.715,94.715,1
1703695440,94.715,94.715,94.715,94.715,1
1703695680,94.715,94.715,94.715,94.715,10
1703695920,94.715,94.715,94.715,94.715,1
1703696220,94.715,94.715,94.715,94.715,1
1703696520,94.715,94.715,94.715,94.715,1
1703696940,94.715,94.715,94.715,94.715,17
1703697420,94.715,94.715,94.715,94.715,1
1703697600,94.715,94.715,94.715,94.715,3615
1703697720,94.715,94.715,94.715,94.715,1
1703698020,94.715,94.715,94.715,94.715,1
1703698320,94.715,94.715,94.715,94.715,26
1703698500,94.715,94.715,94.715,94.715,79
1703698620,94.715,94.715,94.715,94.715,206
1703698920,94.715,94.715,94.715,94.715,1
1703699220,94.715,94.715,94.715,94.715,8
1703699280,94.715,94.715,94.715,94.715,2
1703699520,94.715,94.715,94.715,94.715,1
1703699700,94.715,94.715,94.715,94.715,43
1703699760,94.715,94.715,94.715,94.715,4
1703699880,94.715,94.715,94.715,94.715,178
1703699940,94.715,94.715,94.715,94.715,6
1703700000,94.715,94.715,94.715,94.715,1
1703700120,94.715,94.715,94.715,94.715,564
1703700180,94.72,94.72,94.72,94.72,1
1703700360,94.715,94.72,94.715,94.715,2724
1703700480,94.715,94.72,94.715,94.72,105
1703700600,94.715,94.715,94.715,94.715,1
1703700660,94.715,94.715,94.715,94.715,82
1703700720,94.715,94.715,94.715,94.715,51
1703700780,94.715,94.72,94.715,94.72,158
1703701140,94.715,94.72,94.715,94.72,108
1703701260,94.715,94.715,94.715,94.715,21
1703701380,94.715,94.715,94.715,94.715,3
1703701440,94.72,94.72,94.72,94.72,6
1703701500,94.72,94.72,94.72,94.72,1
1703701680,94.715,94.715,94.715,94.715,600
1703701800,94.72,94.72,94.72,94.72,1
1703702220,94.72,94.72,94.72,94.72,1
1703702700,94.72,94.72,94.72,94.72,1
1703703000,94.72,94.72,94.72,94.72,16
1703703060,94.72,94.72,94.72,94.72,1
1703703300,94.72,94.72,94.72,94.72,1
1703703420,94.72,94.72,94.72,94.72,5
1703703480,94.72,94.72,94.72,94.72,1
1703703780,94.72,94.72,94.72,94.72,1
1703704080,94.72,94.72,94.72,94.72,1
1703704380,94.72,94.72,94.72,94.72,1
1703704740,94.72,94.72,94.72,94.72,1
1703705040,94.72,94.72,94.72,94.72,1
1703705220,94.72,94.72,94.72,94.72,2
1703705580,94.72,94.72,94.72,94.72,1
1703705640,94.72,94.72,94.72,94.72,14
1703705820,94.72,94.72,94.72,94.72,1
1703705940,94.72,94.72,94.72,94.72,1
1703706180,94.72,94.72,94.72,94.72,2
1703706300,94.72,94.72,94.72,94.72,5
1703706420,94.72,94.72,94.72,94.72,2001
1703706780,94.72,94.72,94.72,94.72,1
1703706960,94.72,94.72,94.715,94.715,2
1703707140,94.72,94.72,94.72,94.72,3
1703707380,94.72,94.72,94.72,94.72,1
1703707440,94.715,94.715,94.715,94.715,1
1703707680,94.72,94.72,94.72,94.72,1
1703707800,94.72,94.72,94.715,94.715,5
1703707860,94.715,94.72,94.715,94.72,601
1703707920,94.715,94.715,94.715,94.715,1
1703707980,94.72,94.72,94.72,94.72,1
1703708100,94.715,94.72,94.715,94.72,20
1703708340,94.72,94.72,94.715,94.715,2
1703708580,94.72,94.72,94.72,94.72,1
1703708640,94.715,94.715,94.715,94.715,2
1703708700,94.72,94.72,94.72,94.72,1
1703708880,94.715,94.715,94.715,94.715,1
1703709000,94.72,94.72,94.72,94.72,1
1703709420,94.72,94.72,94.72,94.72,1
1703709660,94.715,94.715,94.715,94.715,1
1703709720,94.715,94.715,94.715,94.715,1
1703709780,94.72,94.72,94.72,94.72,1
1703710080,94.72,94.72,94.72,94.72,1
1703710320,94.72,94.72,94.72,94.72,1
1703710560,94.72,94.72,94.72,94.72,2
1703710620,94.715,94.715,94.715,94.715,5
1703710740,94.72,94.72,94.72,94.72,2
1703711100,94.72,94.72,94.72,94.72,200
1703711340,94.715,94.715,94.715,94.715,50
1703711520,94.715,94.715,94.715,94.715,50
1703711640,94.72,94.72,94.72,94.72,2
1703712960,94.72,94.72,94.72,94.72,28
1703713020,94.72,94.72,94.72,94.72,1
1703714100,94.72,94.72,94.72,94.72,17
1703714160,94.715,94.715,94.715,94.715,82
1703714280,94.715,94.715,94.715,94.715,6
1703714340,94.715,94.715,94.715,94.715,215
1703718000,94.72,94.72,94.72,94.72,18
1703719080,94.715,94.715,94.715,94.715,7
1703720880,94.715,94.715,94.715,94.715,1000
1703721060,94.715,94.715,94.715,94.715,405
1703721900,94.715,94.715,94.715,94.715,3040
1703721960,94.715,94.715,94.715,94.715,9
1703722200,94.715,94.715,94.715,94.715,6
1703724060,94.715,94.715,94.71,94.715,126
1703724660,94.715,94.715,94.71,94.715,276
1703724720,94.715,94.715,94.715,94.715,97
1703724780,94.715,94.715,94.71,94.715,128
1703724840,94.715,94.715,94.715,94.715,87
1703727060,94.715,94.715,94.715,94.715,108
1703728260,94.715,94.715,94.715,94.715,10
1703728500,94.715,94.715,94.715,94.715,31
1703729700,94.715,94.715,94.715,94.715,20
1703729760,94.715,94.715,94.715,94.715,10
1703731200,94.715,94.715,94.71,94.715,179
1703733840,94.715,94.715,94.715,94.715,98
1703735520,94.715,94.715,94.715,94.715,168
1703735820,94.715,94.715,94.715,94.715,199
1703736120,94.715,94.715,94.715,94.715,293
1703737500,94.715,94.715,94.71,94.715,394
1703737620,94.715,94.715,94.715,94.715,28
1703737680,94.715,94.715,94.715,94.715,105
1703738340,94.715,94.715,94.715,94.715,90
1703739960,94.715,94.715,94.715,94.715,1
1703740200,94.715,94.715,94.715,94.715,80
1703740500,94.715,94.715,94.715,94.715,203
1703740680,94.715,94.715,94.715,94.715,189
1703741340,94.715,94.715,94.715,94.715,1302
1703742000,94.715,94.715,94.715,94.715,3
1703744580,94.71,94.71,94.71,94.71,1
1703750340,94.715,94.715,94.715,94.715,1
1703751120,94.715,94.715,94.715,94.715,1
1703754780,94.71,94.71,94.71,94.71,278
1703760840,94.71,94.71,94.71,94.71,4
1703762400,94.71,94.71,94.71,94.71,73
1703763480,94.71,94.71,94.71,94.71,72
1703763840,94.715,94.715,94.715,94.715,500
1703767380,94.71,94.71,94.71,94.71,6
1703768160,94.71,94.71,94.71,94.71,344
1703769600,94.715,94.715,94.715,94.715,1
1703770140,94.71,94.71,94.71,94.71,2
1703770200,94.71,94.71,94.71,94.71,2
1703770380,94.71,94.71,94.71,94.71,150
1703770560,94.71,94.71,94.71,94.71,1
1703770860,94.71,94.71,94.71,94.71,1
1703770920,94.71,94.71,94.71,94.71,1
1703770980,94.71,94.71,94.71,94.71,1
1703771040,94.71,94.71,94.71,94.71,1
1703771100,94.71,94.71,94.71,94.71,1
1703771400,94.71,94.71,94.71,94.71,2
1703771520,94.71,94.71,94.71,94.71,1
1703771580,94.71,94.71,94.71,94.71,2
1703771940,94.71,94.71,94.71,94.71,201
1703772120,94.71,94.71,94.71,94.71,1
1703772300,94.71,94.71,94.71,94.71,1
1703772360,94.71,94.71,94.71,94.71,1
1703773140,94.71,94.71,94.71,94.71,12
1703773320,94.71,94.71,94.71,94.71,200
1703773680,94.71,94.71,94.71,94.71,100
1703773740,94.715,94.715,94.715,94.715,43
1703774820,94.71,94.71,94.71,94.71,10
1703775000,94.71,94.71,94.71,94.71,200
1703776020,94.715,94.715,94.715,94.715,102
1703776080,94.715,94.715,94.715,94.715,8
1703776140,94.715,94.715,94.715,94.715,1
1703776260,94.715,94.715,94.715,94.715,1
1703776320,94.715,94.715,94.715,94.715,1
1703776380,94.715,94.715,94.715,94.715,24
1703776440,94.715,94.715,94.715,94.715,6
1703776560,94.715,94.715,94.715,94.715,14
1703776620,94.715,94.715,94.715,94.715,6
1703776680,94.715,94.715,94.715,94.715,1
1703776800,94.715,94.715,94.715,94.715,6
1703776980,94.715,94.715,94.715,94.715,1
1703777040,94.715,94.715,94.715,94.715,24
1703777160,94.715,94.715,94.715,94.715,1
1703777280,94.715,94.715,94.715,94.715,1
1703777400,94.715,94.715,94.715,94.715,1
1703777460,94.715,94.715,94.715,94.715,1
1703777700,94.715,94.715,94.715,94.715,1
1703777760,94.715,94.715,94.715,94.715,114
1703777940,94.71,94.715,94.71,94.715,85
1703778180,94.715,94.715,94.715,94.715,1
1703778300,94.715,94.715,94.715,94.715,1
1703778480,94.715,94.715,94.715,94.715,1
1703778660,94.715,94.715,94.715,94.715,1
1703778720,94.71,94.715,94.71,94.715,87
1703778840,94.715,94.715,94.715,94.715,1
1703778900,94.71,94.71,94.71,94.71,1
1703779020,94.715,94.715,94.715,94.715,1
1703779140,94.715,94.715,94.715,94.715,1
1703779200,94.715,94.715,94.715,94.715,1
1703779260,94.715,94.715,94.715,94.715,1000
1703779320,94.715,94.715,94.715,94.715,2
1703779500,94.715,94.715,94.715,94.715,1
1703779680,94.715,94.715,94.715,94.715,1
1703779800,94.715,94.715,94.715,94.715,1
1703779980,94.715,94.715,94.715,94.715,1
1703780100,94.715,94.715,94.715,94.715,1
1703780220,94.715,94.715,94.715,94.715,185
1703780280,94.715,94.715,94.715,94.715,1
1703780400,94.715,94.715,94.715,94.715,1
1703780640,94.715,94.715,94.715,94.715,1
1703780760,94.715,94.715,94.715,94.715,54
1703781000,94.715,94.715,94.715,94.715,1
1703781120,94.715,94.715,94.715,94.715,1
1703781300,94.715,94.715,94.715,94.715,1
1703781420,94.715,94.715,94.715,94.715,1
1703781600,94.715,94.715,94.715,94.715,1
1703781840,94.715,94.715,94.715,94.715,1
1703782080,94.715,94.715,94.715,94.715,1
