time,open,high,low,close,Volume
1707326640,94.73,94.73,94.73,94.73,43
1707327600,94.735,94.735,94.735,94.735,1
1707328140,94.73,94.73,94.73,94.73,25
1707328440,94.73,94.73,94.73,94.73,136
1707328500,94.73,94.73,94.73,94.73,8
1707328560,94.73,94.73,94.73,94.73,537
1707328620,94.73,94.73,94.73,94.73,3
1707328800,94.725,94.73,94.725,94.73,9
1707328860,94.73,94.73,94.73,94.73,13
1707328920,94.73,94.73,94.73,94.73,110
1707329640,94.73,94.73,94.73,94.73,2
1707330060,94.725,94.725,94.725,94.725,5
1707330120,94.725,94.725,94.725,94.725,906
1707330180,94.725,94.725,94.725,94.725,363
1707330300,94.725,94.725,94.725,94.725,535
1707330360,94.725,94.725,94.725,94.725,304
1707330480,94.725,94.725,94.725,94.725,50
1707330540,94.725,94.725,94.725,94.725,626
1707330600,94.725,94.725,94.725,94.725,368
1707330660,94.72,94.725,94.72,94.725,2622
1707330720,94.72,94.72,94.72,94.72,1066
1707330900,94.72,94.72,94.72,94.72,10
1707331980,94.725,94.725,94.725,94.725,1097
1707332100,94.725,94.725,94.725,94.725,99
1707332160,94.725,94.725,94.725,94.725,135
1707332220,94.725,94.725,94.725,94.725,29
1707332640,94.725,94.725,94.725,94.725,332
1707332700,94.725,94.725,94.725,94.725,4
1707334260,94.72,94.72,94.72,94.72,10
1707335040,94.725,94.725,94.725,94.725,1
1707335460,94.725,94.725,94.725,94.725,8
1707336060,94.725,94.725,94.72,94.72,32
1707337260,94.72,94.72,94.72,94.72,5
1707338220,94.72,94.72,94.72,94.72,3
1707338580,94.72,94.72,94.72,94.72,5
1707339360,94.72,94.72,94.72,94.72,4
1707339900,94.72,94.72,94.72,94.72,10
1707340440,94.725,94.725,94.72,94.725,51
1707340500,94.725,94.725,94.725,94.725,1
1707340560,94.725,94.725,94.725,94.725,49
1707342600,94.725,94.725,94.725,94.725,12
1707343140,94.725,94.725,94.725,94.725,8
1707346860,94.72,94.72,94.72,94.72,1
1707348480,94.72,94.72,94.72,94.72,4
1707351180,94.725,94.725,94.725,94.725,100
1707357780,94.725,94.725,94.725,94.725,46
1707359520,94.725,94.725,94.725,94.725,11
1707360480,94.725,94.725,94.725,94.725,1
1707374520,94.725,94.725,94.725,94.725,2
1707374820,94.725,94.725,94.725,94.725,250
1707375540,94.725,94.725,94.725,94.725,75
1707379860,94.725,94.725,94.725,94.725,50
1707379920,94.725,94.725,94.725,94.725,90
1707379980,94.725,94.725,94.725,94.725,10
1707380400,94.725,94.725,94.725,94.725,1083
1707380520,94.725,94.725,94.725,94.725,508
1707380880,94.725,94.725,94.725,94.725,1
1707381780,94.725,94.725,94.725,94.725,22
1707381840,94.725,94.725,94.725,94.725,106
1707381960,94.725,94.725,94.725,94.725,1
1707382440,94.725,94.725,94.725,94.725,595
1707382500,94.725,94.725,94.725,94.725,32
1707383340,94.725,94.725,94.72,94.725,597
1707383460,94.725,94.725,94.725,94.725,8
1707383520,94.725,94.725,94.725,94.725,2
1707383580,94.725,94.725,94.725,94.725,6
1707383640,94.725,94.725,94.725,94.725,2
1707383760,94.725,94.725,94.725,94.725,3
1707385680,94.725,94.725,94.725,94.725,5358
1707385740,94.725,94.725,94.725,94.725,25
1707386220,94.725,94.725,94.725,94.725,1
1707386340,94.725,94.725,94.725,94.725,275
1707386400,94.725,94.725,94.725,94.725,8
1707386760,94.725,94.725,94.725,94.725,90
1707389160,94.725,94.725,94.725,94.725,1
1707389220,94.725,94.725,94.725,94.725,446
1707389460,94.725,94.725,94.725,94.725,400
1707389760,94.725,94.725,94.725,94.725,100
1707390360,94.725,94.725,94.725,94.725,5
1707390420,94.725,94.725,94.725,94.725,50
1707390600,94.725,94.725,94.725,94.725,17
1707391500,94.725,94.725,94.725,94.725,3
1707391740,94.725,94.725,94.725,94.725,6
1707392940,94.725,94.725,94.725,94.725,10
1707393900,94.725,94.725,94.725,94.725,2
1707394260,94.725,94.725,94.725,94.725,600
1707395280,94.725,94.725,94.725,94.725,318
1707395340,94.725,94.725,94.725,94.725,531
1707395400,94.725,94.725,94.725,94.725,281
1707395820,94.72,94.72,94.72,94.72,800
1707395880,94.72,94.72,94.72,94.72,300
1707396420,94.72,94.72,94.72,94.72,360
1707397440,94.725,94.725,94.725,94.725,7
1707397920,94.725,94.725,94.725,94.725,6
1707398280,94.725,94.725,94.725,94.725,3
1707398340,94.72,94.725,94.72,94.725,46
1707398400,94.72,94.725,94.72,94.725,3
1707398760,94.72,94.72,94.72,94.72,125
1707398880,94.72,94.72,94.72,94.72,253
1707398940,94.725,94.725,94.72,94.72,5
1707399000,94.725,94.725,94.72,94.72,929
1707399060,94.72,94.72,94.72,94.72,27
1707399240,94.72,94.72,94.72,94.72,350
1707399420,94.715,94.715,94.715,94.715,6
1707399540,94.715,94.715,94.715,94.715,2199
1707399720,94.72,94.72,94.72,94.72,240
1707399780,94.715,94.715,94.715,94.715,17
1707400620,94.715,94.715,94.715,94.715,80
1707400740,94.715,94.715,94.715,94.715,236
1707400800,94.72,94.72,94.72,94.72,150
1707401160,94.715,94.715,94.715,94.715,10
1707401220,94.715,94.72,94.715,94.72,221
1707401460,94.72,94.72,94.72,94.72,35
1707401580,94.72,94.72,94.72,94.72,10
1707401820,94.72,94.72,94.72,94.72,40
1707402000,94.72,94.72,94.72,94.72,54
1707402540,94.72,94.72,94.72,94.72,265
1707402840,94.72,94.72,94.72,94.72,5
1707402900,94.715,94.715,94.715,94.715,79
1707403320,94.715,94.715,94.715,94.715,12
1707403440,94.72,94.72,94.72,94.72,300
1707403560,94.72,94.72,94.72,94.72,5
1707403860,94.72,94.72,94.72,94.72,2273
1707404400,94.72,94.72,94.72,94.72,20
1707404760,94.72,94.72,94.72,94.72,80
1707405240,94.725,94.725,94.725,94.725,2
1707405300,94.72,94.72,94.72,94.72,3
1707405600,94.72,94.72,94.72,94.72,567
1707405660,94.72,94.72,94.72,94.72,661
1707405720,94.72,94.72,94.72,94.72,88
1707405780,94.72,94.72,94.72,94.72,263
1707405840,94.72,94.72,94.72,94.72,30
1707405960,94.72,94.72,94.72,94.72,320
1707406560,94.72,94.72,94.72,94.72,22
1707406620,94.72,94.72,94.72,94.72,1
1707406680,94.72,94.72,94.72,94.72,339
1707406740,94.725,94.725,94.725,94.725,11
1707406800,94.72,94.72,94.72,94.72,100
1707406980,94.72,94.72,94.72,94.72,219
1707407100,94.72,94.72,94.72,94.72,271
1707407160,94.72,94.72,94.72,94.72,106
1707407220,94.72,94.72,94.72,94.72,5
1707407280,94.72,94.72,94.72,94.72,442
1707407700,94.72,94.72,94.72,94.72,200
1707408480,94.725,94.725,94.725,94.725,15
1707411180,94.725,94.725,94.725,94.725,39
1707411600,94.725,94.725,94.725,94.725,7
1707411660,94.725,94.725,94.725,94.725,4
1707411780,94.72,94.72,94.72,94.72,22
1707411900,94.725,94.725,94.725,94.725,24
1707415020,94.725,94.725,94.725,94.725,7
1707415200,94.725,94.725,94.725,94.725,3
1707415320,94.725,94.725,94.725,94.725,48
1707418380,94.72,94.72,94.72,94.72,40
1707421140,94.72,94.72,94.72,94.72,2221
1707421200,94.72,94.72,94.72,94.72,578
1707421260,94.72,94.72,94.72,94.72,1108
1707421320,94.72,94.72,94.72,94.72,353
1707421620,94.72,94.72,94.72,94.72,5
1707421800,94.72,94.72,94.72,94.72,1
1707422160,94.725,94.725,94.725,94.725,1
1707422220,94.725,94.725,94.725,94.725,1
1707422340,94.725,94.725,94.725,94.725,2
1707422700,94.725,94.725,94.725,94.725,1
1707422880,94.72,94.72,94.72,94.72,8
1707422940,94.72,94.72,94.72,94.72,2060
1707423480,94.72,94.72,94.72,94.72,10
1707423780,94.72,94.72,94.72,94.72,8
1707424020,94.72,94.72,94.72,94.72,500
1707424980,94.72,94.72,94.72,94.72,2
1707425460,94.72,94.72,94.72,94.72,1
1707426600,94.72,94.72,94.72,94.72,215
1707426840,94.72,94.72,94.72,94.72,1
1707426900,94.72,94.72,94.72,94.72,141
1707427080,94.72,94.72,94.72,94.72,300
1707427140,94.72,94.72,94.72,94.72,336
1707427200,94.72,94.72,94.72,94.72,1122
1707427260,94.72,94.72,94.72,94.72,50
1707427920,94.72,94.72,94.72,94.72,35
1707427980,94.72,94.72,94.72,94.72,5
1707428160,94.72,94.72,94.72,94.72,1
1707433200,94.72,94.72,94.72,94.72,64
1707435420,94.72,94.72,94.72,94.72,178
1707435480,94.72,94.72,94.72,94.72,5
1707435780,94.72,94.72,94.72,94.72,32
1707435960,94.72,94.72,94.72,94.72,60
1707436500,94.72,94.72,94.72,94.72,3
1707436560,94.72,94.72,94.72,94.72,24
1707439320,94.72,94.72,94.72,94.72,6
1707439500,94.72,94.72,94.72,94.72,466
1707439800,94.72,94.72,94.72,94.72,6
1707440580,94.72,94.72,94.72,94.72,1
1707441360,94.72,94.72,94.72,94.72,168
1707441480,94.72,94.72,94.72,94.72,3
1707441600,94.72,94.72,94.72,94.72,89
1707443100,94.72,94.72,94.72,94.72,501
1707443220,94.72,94.72,94.72,94.72,2
1707443340,94.72,94.72,94.72,94.72,35
1707443400,94.72,94.72,94.72,94.72,32
1707444300,94.715,94.715,94.715,94.715,3
1707445020,94.72,94.72,94.72,94.72,32
1707445140,94.72,94.72,94.72,94.72,12
1707445380,94.72,94.72,94.72,94.72,74
1707445680,94.72,94.72,94.72,94.72,16
1707445800,94.72,94.72,94.72,94.72,18
1707445860,94.72,94.72,94.72,94.72,2
1707446040,94.72,94.72,94.72,94.72,2
1707446460,94.72,94.72,94.72,94.72,100
1707446640,94.72,94.72,94.72,94.72,52
1707446940,94.72,94.72,94.72,94.72,26
1707447000,94.72,94.72,94.72,94.72,8
1707447060,94.72,94.72,94.72,94.72,40
1707447480,94.72,94.72,94.72,94.72,140
1707447540,94.72,94.72,94.72,94.72,80
1707447600,94.72,94.72,94.72,94.72,60
1707448320,94.72,94.72,94.72,94.72,30
1707450600,94.72,94.72,94.72,94.72,6
1707451140,94.715,94.715,94.715,94.715,100
1707458100,94.72,94.72,94.72,94.72,16
1707464880,94.715,94.715,94.715,94.715,1
1707464940,94.715,94.715,94.715,94.715,598
1707465360,94.715,94.715,94.715,94.715,1254
1707465420,94.715,94.715,94.715,94.715,420
1707465540,94.715,94.715,94.715,94.715,50
1707465720,94.715,94.715,94.715,94.715,488
1707465840,94.715,94.715,94.715,94.715,10
1707466020,94.715,94.715,94.715,94.715,10
1707466200,94.715,94.715,94.715,94.715,60
1707466260,94.715,94.715,94.715,94.715,25
1707466380,94.715,94.715,94.715,94.715,6
1707466440,94.715,94.715,94.715,94.715,20
1707466620,94.715,94.715,94.715,94.715,524
1707466740,94.715,94.715,94.715,94.715,580
1707467760,94.715,94.715,94.715,94.715,6
1707468180,94.715,94.715,94.715,94.715,1
1707468240,94.715,94.715,94.715,94.715,1
1707468420,94.715,94.715,94.715,94.715,12
1707468480,94.715,94.715,94.715,94.715,16
1707468600,94.715,94.715,94.715,94.715,3
1707468720,94.715,94.715,94.715,94.715,10
1707469200,94.715,94.715,94.715,94.715,7
1707469380,94.715,94.715,94.715,94.715,1
1707470160,94.715,94.715,94.715,94.715,120
1707470640,94.715,94.715,94.715,94.715,2
1707470880,94.715,94.715,94.715,94.715,300
1707472560,94.715,94.715,94.715,94.715,1756
1707473040,94.715,94.715,94.715,94.715,151
1707473220,94.715,94.715,94.715,94.715,139
1707473640,94.715,94.715,94.715,94.715,25
1707473940,94.715,94.715,94.715,94.715,100
1707474240,94.72,94.72,94.72,94.72,1
1707474600,94.715,94.715,94.715,94.715,1
1707475080,94.715,94.715,94.715,94.715,342
1707475500,94.72,94.72,94.72,94.72,1
1707475620,94.715,94.715,94.715,94.715,100
1707476760,94.715,94.715,94.715,94.715,12
1707476880,94.715,94.715,94.715,94.715,240
1707477660,94.715,94.715,94.715,94.715,1
1707477720,94.715,94.715,94.715,94.715,105
1707478440,94.715,94.715,94.715,94.715,1291
1707479220,94.715,94.715,94.715,94.715,168
1707479940,94.715,94.715,94.715,94.715,20
1707480480,94.71,94.71,94.71,94.71,210
1707481200,94.71,94.71,94.71,94.71,1
1707481680,94.71,94.71,94.71,94.71,120
1707482160,94.71,94.71,94.71,94.71,1
1707482220,94.71,94.71,94.71,94.71,4
1707482760,94.715,94.715,94.715,94.715,7
1707482940,94.71,94.71,94.71,94.71,3
1707483000,94.71,94.71,94.71,94.71,1
1707483120,94.71,94.71,94.71,94.71,1
1707483300,94.715,94.715,94.715,94.715,1
1707483360,94.71,94.71,94.71,94.71,1
1707483420,94.71,94.71,94.71,94.71,1
1707483660,94.715,94.715,94.715,94.715,2
1707483780,94.71,94.71,94.71,94.71,1
1707484020,94.715,94.715,94.715,94.715,3975
1707484140,94.715,94.715,94.715,94.715,1589
1707484200,94.715,94.715,94.715,94.715,3
1707484560,94.715,94.715,94.715,94.715,1
1707484800,94.715,94.715,94.715,94.715,1
1707484920,94.715,94.715,94.715,94.715,1
1707485160,94.715,94.715,94.715,94.715,13
1707485220,94.715,94.715,94.715,94.715,3
1707485280,94.715,94.72,94.715,94.72,6
1707485340,94.72,94.72,94.72,94.72,200
1707485400,94.715,94.715,94.715,94.715,147
1707485460,94.72,94.725,94.72,94.72,3058
1707485520,94.72,94.725,94.72,94.725,671
1707485580,94.725,94.73,94.725,94.725,1880
1707485640,94.725,94.725,94.725,94.725,167
1707485700,94.725,94.725,94.72,94.72,2220
1707485760,94.72,94.72,94.72,94.72,639
1707485820,94.72,94.72,94.72,94.72,670
1707485880,94.72,94.72,94.72,94.72,4
1707485940,94.72,94.72,94.72,94.72,11
1707486000,94.72,94.72,94.72,94.72,632
1707486120,94.715,94.715,94.715,94.715,14
1707486180,94.715,94.72,94.715,94.72,14
1707486240,94.72,94.72,94.72,94.72,1
1707486300,94.72,94.72,94.72,94.72,4107
1707486360,94.72,94.72,94.72,94.72,134
1707486420,94.72,94.72,94.72,94.72,438
1707486480,94.72,94.72,94.72,94.72,2107
1707486600,94.72,94.72,94.72,94.72,1359
1707486660,94.72,94.72,94.72,94.72,351
1707486720,94.72,94.72,94.72,94.72,2
1707486780,94.715,94.715,94.715,94.715,23
1707486900,94.72,94.72,94.715,94.72,132
1707486960,94.72,94.72,94.72,94.72,1251
1707487020,94.72,94.72,94.72,94.72,1
1707487440,94.715,94.715,94.715,94.715,9
1707487500,94.715,94.72,94.715,94.72,32
1707487740,94.72,94.72,94.72,94.72,10
1707487860,94.715,94.715,94.715,94.715,1
1707488040,94.72,94.72,94.72,94.72,1
1707488220,94.72,94.72,94.72,94.72,1
1707488400,94.715,94.715,94.715,94.715,3
1707488460,94.715,94.715,94.715,94.715,10
1707488520,94.715,94.715,94.715,94.715,2222
1707488580,94.715,94.715,94.715,94.715,76
1707488640,94.715,94.715,94.715,94.715,79
1707489000,94.715,94.715,94.715,94.715,667
1707489060,94.715,94.715,94.715,94.715,220
1707489180,94.715,94.715,94.715,94.715,11
1707489360,94.715,94.715,94.715,94.715,2
1707489480,94.715,94.715,94.715,94.715,14
1707489540,94.715,94.715,94.715,94.715,1
1707489720,94.715,94.715,94.715,94.715,100
1707489900,94.715,94.715,94.715,94.715,1
1707489960,94.715,94.715,94.715,94.715,10
1707490260,94.715,94.715,94.715,94.715,1
1707490620,94.715,94.715,94.715,94.715,1
1707490800,94.715,94.715,94.715,94.715,1
1707490980,94.72,94.72,94.715,94.715,2
1707491280,94.715,94.715,94.715,94.715,1
1707491580,94.715,94.715,94.715,94.715,1
1707492240,94.72,94.72,94.72,94.72,10
1707492360,94.715,94.715,94.715,94.715,1
1707492660,94.715,94.715,94.715,94.715,5
1707492840,94.715,94.715,94.715,94.715,1
1707493380,94.715,94.715,94.715,94.715,1
1707493860,94.715,94.715,94.715,94.715,1
1707493920,94.715,94.715,94.715,94.715,120
1707494220,94.715,94.715,94.715,94.715,1
1707494280,94.715,94.715,94.715,94.715,984
1707494460,94.715,94.715,94.715,94.715,101
1707494880,94.715,94.715,94.715,94.715,1
1707495240,94.715,94.715,94.715,94.715,1
1707495300,94.715,94.715,94.715,94.715,90
1707495780,94.715,94.715,94.715,94.715,1
1707496320,94.715,94.715,94.715,94.715,2
1707496680,94.715,94.715,94.715,94.715,5
1707496740,94.715,94.715,94.715,94.715,68
1707496800,94.715,94.715,94.715,94.715,29
1707496980,94.715,94.715,94.715,94.715,1
1707497220,94.715,94.715,94.715,94.715,5
1707497280,94.715,94.715,94.715,94.715,20
1707497520,94.715,94.715,94.715,94.715,1
1707497640,94.715,94.715,94.715,94.715,300
1707497880,94.715,94.715,94.715,94.715,43
1707498120,94.72,94.72,94.72,94.72,20
1707498600,94.715,94.715,94.715,94.715,1
1707499140,94.715,94.72,94.715,94.72,227
1707499200,94.715,94.715,94.715,94.715,4
1707499440,94.715,94.715,94.715,94.715,890
1707499500,94.715,94.715,94.715,94.715,1
1707499560,94.715,94.72,94.715,94.72,29
1707499620,94.715,94.715,94.715,94.715,5
1707499920,94.715,94.715,94.715,94.715,101
1707500160,94.72,94.72,94.72,94.72,11
1707500220,94.715,94.715,94.715,94.715,38
1707500400,94.715,94.715,94.715,94.715,1
1707500760,94.715,94.715,94.715,94.715,2
1707501060,94.715,94.715,94.715,94.715,3
1707501240,94.715,94.715,94.715,94.715,8
1707501300,94.715,94.715,94.715,94.715,642
1707501540,94.715,94.715,94.715,94.715,2
1707501720,94.715,94.715,94.715,94.715,6
1707501780,94.715,94.715,94.715,94.715,13
1707501840,94.715,94.715,94.715,94.715,4
1707502320,94.715,94.715,94.715,94.715,97
1707502980,94.715,94.72,94.715,94.72,514
1707503340,94.715,94.715,94.715,94.715,1
1707503400,94.715,94.715,94.715,94.715,30
1707503460,94.715,94.715,94.715,94.715,221
1707503580,94.715,94.715,94.715,94.715,1
1707503880,94.715,94.715,94.715,94.715,72
1707503940,94.715,94.715,94.715,94.715,200
1707504120,94.715,94.715,94.715,94.715,101
1707504360,94.715,94.715,94.715,94.715,1
1707504420,94.715,94.715,94.715,94.715,350
1707504720,94.715,94.715,94.715,94.715,5
1707504780,94.715,94.715,94.715,94.715,53
1707505140,94.715,94.715,94.715,94.715,2
1707505800,94.715,94.715,94.715,94.715,1
1707506160,94.715,94.715,94.715,94.715,75
1707506400,94.72,94.72,94.715,94.715,86
1707506820,94.715,94.715,94.715,94.715,1
1707507060,94.715,94.715,94.715,94.715,1
1707507240,94.715,94.715,94.715,94.715,1
1707507300,94.715,94.715,94.715,94.715,24
1707507480,94.715,94.715,94.715,94.715,1
1707507600,94.715,94.715,94.715,94.715,149
1707507840,94.715,94.715,94.715,94.715,40
1707508380,94.715,94.715,94.715,94.715,120
1707508500,94.715,94.715,94.715,94.715,14
1707508680,94.715,94.715,94.715,94.715,2
1707508920,94.715,94.715,94.715,94.715,2
1707509640,94.715,94.715,94.715,94.715,10
1707509760,94.715,94.715,94.715,94.715,4
1707509820,94.715,94.715,94.715,94.715,1
1707510120,94.715,94.715,94.715,94.715,3
1707510360,94.715,94.715,94.715,94.715,8
1707510480,94.715,94.715,94.715,94.715,9
1707510900,94.715,94.715,94.715,94.715,2
1707511140,94.715,94.715,94.715,94.715,434
1707511260,94.715,94.715,94.715,94.715,45
1707511500,94.715,94.715,94.715,94.715,6
1707511920,94.715,94.715,94.715,94.715,2227
1707512040,94.715,94.715,94.715,94.715,384
1707512340,94.715,94.715,94.715,94.715,205
1707512400,94.715,94.715,94.715,94.715,460
1707512460,94.715,94.715,94.715,94.715,126
1707512700,94.715,94.715,94.715,94.715,70
1707513300,94.715,94.715,94.715,94.715,1
1707513540,94.72,94.72,94.715,94.715,289
1707513600,94.715,94.715,94.715,94.715,84
1707513780,94.715,94.715,94.715,94.715,16
1707514020,94.715,94.715,94.715,94.715,1
1707514080,94.715,94.715,94.715,94.715,99
1707514200,94.715,94.715,94.715,94.715,34
1707515040,94.715,94.715,94.715,94.715,12
1707515100,94.715,94.715,94.715,94.715,16
1707515280,94.715,94.715,94.715,94.715,197
1707515340,94.715,94.715,94.715,94.715,1
1707515640,94.715,94.715,94.715,94.715,4
1707515700,94.715,94.715,94.715,94.715,14
1707515880,94.715,94.715,94.715,94.715,30
1707515940,94.715,94.715,94.715,94.715,100
1707692400,94.715,94.715,94.715,94.715,158
1707692640,94.72,94.72,94.72,94.72,1
1707695460,94.715,94.715,94.715,94.715,10
1707727620,94.715,94.715,94.715,94.715,488
1707727680,94.715,94.715,94.715,94.715,99
1707727980,94.715,94.715,94.715,94.715,15
1707728280,94.715,94.715,94.715,94.715,12
1707728760,94.715,94.715,94.715,94.715,30
1707728820,94.715,94.715,94.715,94.715,10
1707728940,94.715,94.715,94.715,94.715,700
1707729120,94.715,94.715,94.715,94.715,172
1707729180,94.715,94.715,94.715,94.715,17
1707729480,94.715,94.715,94.715,94.715,100
1707729600,94.715,94.715,94.715,94.715,47
1707730020,94.715,94.715,94.715,94.715,100
1707730380,94.715,94.715,94.715,94.715,50
1707730920,94.715,94.715,94.715,94.715,44
1707731220,94.715,94.715,94.715,94.715,1
1707733920,94.715,94.715,94.715,94.715,1
1707735360,94.715,94.715,94.715,94.715,3274
1707736380,94.715,94.715,94.715,94.715,1
1707737460,94.71,94.71,94.71,94.71,1
1707737520,94.715,94.715,94.715,94.715,6
1707737580,94.715,94.715,94.715,94.715,1
1707738480,94.715,94.715,94.715,94.715,652
1707738840,94.715,94.715,94.715,94.715,240
1707738960,94.715,94.715,94.715,94.715,360
1707739980,94.715,94.715,94.715,94.715,1141
1707740160,94.715,94.715,94.715,94.715,128
1707740220,94.715,94.715,94.715,94.715,110
1707740340,94.715,94.715,94.715,94.715,16
1707740400,94.715,94.715,94.715,94.715,13
1707740520,94.715,94.715,94.715,94.715,177
1707740580,94.715,94.715,94.715,94.715,63
1707740640,94.715,94.715,94.715,94.715,9
1707740700,94.715,94.715,94.715,94.715,5
1707740760,94.715,94.715,94.715,94.715,16
1707740880,94.715,94.715,94.715,94.715,4
1707741120,94.715,94.715,94.715,94.715,96
1707741540,94.715,94.715,94.715,94.715,5
1707741720,94.715,94.715,94.715,94.715,1
1707741960,94.715,94.715,94.715,94.715,200
1707742680,94.715,94.715,94.715,94.715,1
1707742980,94.71,94.71,94.71,94.71,1
1707743160,94.715,94.715,94.715,94.715,407
1707743220,94.715,94.715,94.715,94.715,442
1707743280,94.715,94.715,94.715,94.715,262
1707743340,94.715,94.715,94.715,94.715,125
1707743400,94.715,94.715,94.715,94.715,3
1707743460,94.715,94.715,94.715,94.715,1
1707743580,94.715,94.715,94.715,94.715,3
1707743640,94.715,94.715,94.715,94.715,3
1707743700,94.715,94.715,94.715,94.715,190
1707743820,94.715,94.715,94.715,94.715,127
1707743880,94.715,94.715,94.715,94.715,469
1707743940,94.715,94.715,94.715,94.715,1
1707744180,94.71,94.71,94.71,94.71,1
1707744480,94.71,94.715,94.71,94.715,117
1707744600,94.71,94.71,94.71,94.71,1
1707744660,94.71,94.71,94.71,94.71,1
1707744780,94.71,94.71,94.71,94.71,1
1707744900,94.71,94.71,94.71,94.71,1
1707744960,94.71,94.71,94.71,94.71,1
1707745080,94.71,94.71,94.71,94.71,1
1707745260,94.71,94.71,94.71,94.71,1
1707745440,94.71,94.71,94.71,94.71,1
1707745680,94.71,94.71,94.71,94.71,1
1707746040,94.71,94.71,94.71,94.71,1
1707746340,94.71,94.71,94.71,94.71,1
1707746520,94.71,94.71,94.71,94.71,1
1707746640,94.71,94.71,94.71,94.71,1
1707746820,94.715,94.715,94.715,94.715,200
1707746940,94.71,94.71,94.71,94.71,1
1707747420,94.71,94.71,94.71,94.71,1
1707747660,94.715,94.715,94.715,94.715,8
1707747840,94.71,94.71,94.71,94.71,1
