time,open,high,low,close,Volume
1767027120,96.365,96.365,96.365,96.365,3
1767027180,96.365,96.365,96.365,96.365,3
1767027240,96.365,96.365,96.365,96.365,6
1767027300,96.365,96.365,96.365,96.365,2
1767027360,96.365,96.365,96.365,96.365,2
1767027420,96.365,96.365,96.365,96.365,4
1767027480,96.365,96.365,96.365,96.365,4
1767027540,96.365,96.365,96.365,96.365,2
1767027600,96.365,96.365,96.365,96.365,1204
1767027660,96.365,96.365,96.365,96.365,2
1767027720,96.365,96.365,96.365,96.365,1006
1767027780,96.3675,96.3675,96.365,96.365,7
1767027840,96.365,96.365,96.365,96.365,4
1767027900,96.365,96.365,96.365,96.365,2
1767027960,96.365,96.365,96.365,96.365,1204
1767028020,96.365,96.365,96.365,96.365,2
1767028080,96.365,96.365,96.365,96.365,4
1767028140,96.365,96.365,96.365,96.365,2
1767028200,96.365,96.365,96.365,96.365,4
1767028260,96.365,96.365,96.365,96.365,2
1767028320,96.365,96.365,96.365,96.365,4
1767028380,96.365,96.365,96.365,96.365,2
1767028440,96.365,96.365,96.365,96.365,2
1767028500,96.365,96.365,96.365,96.365,4
1767028560,96.365,96.365,96.365,96.365,2
1767028620,96.365,96.365,96.365,96.365,4
1767028680,96.365,96.365,96.365,96.365,2
1767028740,96.365,96.365,96.365,96.365,2
1767028800,96.365,96.365,96.365,96.365,4
1767028860,96.365,96.365,96.365,96.365,2
1767028920,96.365,96.365,96.365,96.365,4
1767028980,96.365,96.365,96.365,96.365,2
1767029040,96.365,96.365,96.365,96.365,2
1767029100,96.365,96.365,96.365,96.365,4
1767029160,96.365,96.365,96.365,96.365,2
1767029220,96.365,96.365,96.365,96.365,7
1767029280,96.365,96.365,96.365,96.365,2
1767029340,96.365,96.365,96.365,96.365,2
1767029400,96.365,96.365,96.365,96.365,4
1767029460,96.365,96.365,96.365,96.365,27
1767029520,96.365,96.365,96.365,96.365,27
1767029580,96.365,96.365,96.365,96.365,2
1767029640,96.365,96.365,96.365,96.365,4
1767029700,96.365,96.365,96.365,96.365,2
1767029760,96.365,96.365,96.365,96.365,2
1767029820,96.365,96.365,96.365,96.365,2
1767029880,96.365,96.365,96.365,96.365,2
1767029940,96.365,96.365,96.365,96.365,2
1767030000,96.365,96.365,96.365,96.365,4
1767030060,96.365,96.365,96.365,96.365,2
1767030120,96.365,96.365,96.365,96.365,2
1767030180,96.365,96.365,96.365,96.365,2
1767030240,96.365,96.365,96.365,96.365,2
1767030300,96.365,96.365,96.365,96.365,4
1767030360,96.365,96.365,96.365,96.365,2
1767030420,96.365,96.365,96.365,96.365,2
1767030480,96.365,96.365,96.365,96.365,2
1767030540,96.365,96.365,96.365,96.365,2
1767030600,96.365,96.365,96.365,96.365,2
1767030660,96.365,96.365,96.365,96.365,2
1767030720,96.365,96.365,96.365,96.365,4
1767030780,96.365,96.365,96.365,96.365,2
1767030840,96.365,96.365,96.365,96.365,2
1767030900,96.365,96.365,96.365,96.365,4
1767030960,96.365,96.365,96.365,96.365,2
1767031020,96.365,96.365,96.365,96.365,4
1767031080,96.365,96.365,96.365,96.365,2
1767031140,96.365,96.365,96.365,96.365,4
1767031200,96.365,96.365,96.365,96.365,2
1767031260,96.365,96.365,96.365,96.365,4
1767031320,96.365,96.365,96.365,96.365,2
1767031380,96.365,96.365,96.365,96.365,4
1767031440,96.365,96.365,96.365,96.365,2
1767031500,96.365,96.365,96.365,96.365,2
1767031560,96.365,96.365,96.365,96.365,2
1767031620,96.365,96.365,96.365,96.365,4
1767031680,96.365,96.365,96.365,96.365,2
1767031740,96.365,96.365,96.365,96.365,2
1767031800,96.365,96.365,96.365,96.365,3
1767031860,96.365,96.365,96.365,96.365,2
1767031920,96.365,96.365,96.365,96.365,2
1767031980,96.365,96.365,96.365,96.365,3
1767032040,96.365,96.365,96.365,96.365,2
1767032100,96.365,96.365,96.365,96.365,2
1767032160,96.365,96.365,96.365,96.365,2
1767032280,96.365,96.365,96.365,96.365,2
1767032340,96.365,96.365,96.365,96.365,2
1767032400,96.365,96.365,96.365,96.365,2
1767032460,96.365,96.365,96.365,96.365,2
1767032520,96.365,96.365,96.365,96.365,2
1767032580,96.3675,96.3675,96.3675,96.3675,275
1767032640,96.365,96.365,96.365,96.365,2
1767032700,96.365,96.365,96.365,96.365,2
1767032760,96.365,96.365,96.365,96.365,2
1767032820,96.365,96.365,96.365,96.365,2
1767032880,96.365,96.365,96.365,96.365,2
1767033000,96.365,96.365,96.365,96.365,2
1767033060,96.365,96.365,96.365,96.365,2
1767033120,96.365,96.365,96.365,96.365,2
1767033240,96.365,96.365,96.365,96.365,2
1767033300,96.365,96.365,96.365,96.365,2
1767033360,96.365,96.365,96.365,96.365,2
1767033420,96.365,96.365,96.365,96.365,2
1767033540,96.365,96.365,96.365,96.365,2
1767033600,96.365,96.365,96.365,96.365,2
1767033660,96.365,96.365,96.365,96.365,2
1767033720,96.365,96.365,96.365,96.365,2
1767033840,96.365,96.365,96.365,96.365,2
1767033900,96.365,96.365,96.365,96.365,2
1767033960,96.365,96.365,96.365,96.365,2
1767034080,96.365,96.365,96.365,96.365,2
1767034140,96.365,96.365,96.365,96.365,2
1767034200,96.365,96.365,96.365,96.365,2
1767034260,96.365,96.365,96.365,96.365,2
1767034320,96.365,96.365,96.365,96.365,100
1767034380,96.365,96.365,96.365,96.365,4
1767034500,96.365,96.365,96.365,96.365,2
1767034560,96.365,96.3675,96.365,96.3675,3
1767034620,96.365,96.365,96.365,96.365,2
1767034680,96.365,96.365,96.365,96.365,2
1767034740,96.365,96.365,96.365,96.365,2
1767034800,96.365,96.365,96.365,96.365,2
1767034860,96.365,96.365,96.365,96.365,2
1767034920,96.365,96.365,96.365,96.365,2
1767034980,96.365,96.365,96.365,96.365,2
1767035040,96.365,96.365,96.365,96.365,2
1767035100,96.365,96.365,96.365,96.365,2
1767035160,96.365,96.365,96.365,96.365,2
1767035220,96.365,96.365,96.365,96.365,2
1767035280,96.365,96.365,96.365,96.365,2
1767035340,96.365,96.365,96.365,96.365,2
1767035460,96.365,96.365,96.365,96.365,2
1767035520,96.365,96.365,96.365,96.365,2
1767035580,96.365,96.365,96.365,96.365,2
1767035640,96.3675,96.3675,96.365,96.365,4
1767035700,96.365,96.365,96.365,96.365,2
1767035760,96.365,96.365,96.365,96.365,2
1767035880,96.365,96.365,96.365,96.365,2
1767035940,96.365,96.365,96.365,96.365,2
1767036000,96.365,96.365,96.365,96.365,2
1767036120,96.365,96.365,96.365,96.365,2
1767036180,96.365,96.365,96.365,96.365,2
1767036240,96.365,96.365,96.365,96.365,2
1767036360,96.365,96.365,96.365,96.365,2
1767036420,96.365,96.365,96.365,96.365,2
1767036540,96.365,96.365,96.365,96.365,2
1767036600,96.365,96.365,96.365,96.365,2
1767036720,96.365,96.365,96.365,96.365,2
1767036780,96.365,96.365,96.365,96.365,2
1767036900,96.365,96.365,96.365,96.365,2
1767036960,96.365,96.365,96.365,96.365,2
1767037080,96.365,96.365,96.365,96.365,2
1767037140,96.365,96.365,96.365,96.365,2
1767037200,96.365,96.365,96.365,96.365,2
1767037320,96.365,96.365,96.365,96.365,2
1767037380,96.365,96.365,96.365,96.365,2
1767037500,96.3675,96.3675,96.365,96.365,11
1767037560,96.365,96.365,96.365,96.365,2
1767037620,96.365,96.365,96.365,96.365,102
1767037680,96.3675,96.3675,96.365,96.365,3
1767037740,96.365,96.365,96.365,96.365,2
1767037800,96.365,96.365,96.365,96.365,2
1767037860,96.365,96.365,96.365,96.365,2
1767037920,96.365,96.365,96.365,96.365,4
1767037980,96.365,96.365,96.365,96.365,2
1767038040,96.365,96.365,96.365,96.365,4
1767038100,96.365,96.365,96.365,96.365,4
1767038160,96.365,96.365,96.365,96.365,4
1767038220,96.365,96.365,96.365,96.365,4
1767038280,96.365,96.365,96.365,96.365,4
1767038340,96.365,96.3675,96.365,96.365,50
1767038400,96.365,96.365,96.365,96.365,4
1767038460,96.365,96.3675,96.365,96.3675,93
1767038520,96.365,96.365,96.365,96.365,4
1767038580,96.365,96.365,96.365,96.365,2
1767038640,96.365,96.365,96.365,96.365,4
1767038700,96.365,96.365,96.365,96.365,2
1767038760,96.365,96.365,96.365,96.365,2
1767038820,96.365,96.365,96.365,96.365,2
1767038880,96.365,96.365,96.365,96.365,2
1767038940,96.365,96.365,96.365,96.365,2
1767039060,96.365,96.365,96.365,96.365,2
1767039120,96.365,96.365,96.365,96.365,2
1767039240,96.365,96.365,96.365,96.365,2
1767039300,96.365,96.365,96.365,96.365,2
1767039360,96.365,96.365,96.365,96.365,2
1767039480,96.365,96.365,96.365,96.365,2
1767039540,96.365,96.365,96.365,96.365,2
1767039660,96.365,96.365,96.365,96.365,2
1767039720,96.365,96.365,96.365,96.365,2
1767039840,96.365,96.365,96.365,96.365,2
1767039900,96.3675,96.3675,96.365,96.365,22
1767040020,96.365,96.365,96.365,96.365,2
1767040080,96.365,96.365,96.365,96.365,2
1767040200,96.365,96.365,96.365,96.365,2
1767040260,96.365,96.365,96.365,96.365,102
1767040320,96.365,96.365,96.365,96.365,2
1767040380,96.3675,96.3675,96.3675,96.3675,1298
1767040500,96.365,96.365,96.365,96.365,2
1767040560,96.365,96.365,96.365,96.365,2
1767040620,96.365,96.365,96.365,96.365,2
1767040740,96.365,96.3675,96.365,96.3675,8
1767040800,96.365,96.365,96.365,96.365,3
1767040860,96.365,96.365,96.365,96.365,50
1767040920,96.365,96.365,96.365,96.365,3
1767041040,96.365,96.365,96.365,96.365,3
1767041100,96.365,96.365,96.365,96.365,3
1767041220,96.365,96.365,96.365,96.365,3
1767041280,96.365,96.365,96.365,96.365,3
1767041340,96.3675,96.3675,96.3675,96.3675,118
1767041400,96.365,96.365,96.365,96.365,3
1767041460,96.365,96.365,96.365,96.365,3
1767041520,96.365,96.365,96.365,96.365,3
1767041580,96.365,96.365,96.365,96.365,3
1767041700,96.365,96.365,96.365,96.365,3
1767041760,96.365,96.365,96.365,96.365,3
1767041820,96.365,96.365,96.365,96.365,3
1767041940,96.365,96.365,96.365,96.365,4
1767042060,96.3675,96.3675,96.3675,96.3675,23
1767042420,96.3675,96.3675,96.3675,96.3675,10
1767042660,96.3675,96.3675,96.3675,96.3675,3
1767042720,96.3675,96.3675,96.3675,96.3675,116
1767042840,96.3675,96.3675,96.3675,96.3675,1
1767042900,96.3675,96.3675,96.3675,96.3675,726
1767043020,96.365,96.365,96.365,96.365,90
1767043440,96.3675,96.3675,96.3675,96.3675,9
1767043500,96.3675,96.3675,96.3675,96.3675,574
1767043980,96.3675,96.3675,96.3675,96.3675,32
1767044400,96.3675,96.3675,96.3675,96.3675,57
1767044460,96.365,96.365,96.365,96.365,135
1767044640,96.3675,96.3675,96.3675,96.3675,36
1767044760,96.3675,96.3675,96.3675,96.3675,48
1767044880,96.3675,96.3675,96.3675,96.3675,50
1767045000,96.3675,96.3675,96.3675,96.3675,56
1767045120,96.3675,96.3675,96.3675,96.3675,56
1767045180,96.3675,96.3675,96.3675,96.3675,1
1767045240,96.3675,96.3675,96.3675,96.3675,55
1767045300,96.3675,96.3675,96.3675,96.3675,28
1767045420,96.3675,96.3675,96.3675,96.3675,3
1767045480,96.3675,96.3675,96.3675,96.3675,2
1767045540,96.3675,96.3675,96.3675,96.3675,135
1767049320,96.3675,96.3675,96.3675,96.3675,18
1767055380,96.3675,96.3675,96.3675,96.3675,480
1767059340,96.3675,96.3675,96.3675,96.3675,100
1767060720,96.3675,96.3675,96.3675,96.3675,50
1767063660,96.365,96.365,96.365,96.365,336
1767063780,96.3675,96.3675,96.3675,96.3675,100
1767064320,96.3675,96.3675,96.3675,96.3675,50
1767064380,96.3675,96.3675,96.3675,96.3675,50
1767064440,96.3675,96.3675,96.3675,96.3675,25
1767067380,96.3675,96.3675,96.3675,96.3675,250
1767095040,96.3675,96.3675,96.3675,96.3675,2
1767095100,96.3675,96.3675,96.3675,96.3675,5
1767095160,96.3675,96.3675,96.3675,96.3675,398
1767095820,96.3675,96.3675,96.3675,96.3675,1
1767095880,96.3675,96.3675,96.3675,96.3675,300
1767096180,96.3675,96.3675,96.3675,96.3675,2
1767097440,96.3675,96.3675,96.3675,96.3675,5
1767097500,96.3675,96.3675,96.3675,96.3675,2461
1767098640,96.3675,96.3675,96.3675,96.3675,19
1767098940,96.365,96.365,96.365,96.365,500
1767099240,96.3675,96.3675,96.3675,96.3675,263
1767099720,96.3675,96.3675,96.3675,96.3675,2003
1767099900,96.3675,96.3675,96.3675,96.3675,28
1767101700,96.3675,96.3675,96.3675,96.3675,7
1767102720,96.3675,96.3675,96.3675,96.3675,10
1767102780,96.3675,96.3675,96.3675,96.3675,12
1767102840,96.3675,96.3675,96.3675,96.3675,54
1767103500,96.3675,96.3675,96.3675,96.3675,238
1767104340,96.3675,96.3675,96.3675,96.3675,309
1767104400,96.3675,96.3675,96.3675,96.3675,40
1767106560,96.3675,96.3675,96.3675,96.3675,2
1767106620,96.3675,96.3675,96.3675,96.3675,42
1767107640,96.3675,96.3675,96.3675,96.3675,315
1767108780,96.3675,96.3675,96.3675,96.3675,8
1767108900,96.3675,96.3675,96.3675,96.3675,100
1767109140,96.3675,96.3675,96.3675,96.3675,1
1767109380,96.3675,96.3675,96.3675,96.3675,50
1767109740,96.3675,96.3675,96.3675,96.3675,2
1767109800,96.3675,96.3675,96.3675,96.3675,415
1767109860,96.3675,96.3675,96.3675,96.3675,10
1767109980,96.3675,96.3675,96.3675,96.3675,26
1767111540,96.3675,96.3675,96.3675,96.3675,15
1767113580,96.3675,96.3675,96.3675,96.3675,6120
1767114840,96.3675,96.3675,96.3675,96.3675,1
1767115020,96.365,96.365,96.365,96.365,1
1767115080,96.3675,96.3675,96.3675,96.3675,2
1767116340,96.3675,96.3675,96.3675,96.3675,3005
1767117000,96.3675,96.3675,96.3675,96.3675,40
1767117480,96.3675,96.3675,96.3675,96.3675,593
1767117960,96.3675,96.3675,96.3675,96.3675,824
1767118140,96.3675,96.3675,96.3675,96.3675,158
1767118380,96.3675,96.3675,96.3675,96.3675,105
1767118440,96.365,96.365,96.365,96.365,1
1767119760,96.3675,96.3675,96.3675,96.3675,1
1767119940,96.3675,96.3675,96.3675,96.3675,8
1767120180,96.3675,96.3675,96.3675,96.3675,1011
1767120360,96.3675,96.3675,96.3675,96.3675,60
1767120840,96.3675,96.3675,96.3675,96.3675,842
1767121020,96.3675,96.3675,96.3675,96.3675,100
1767121080,96.3675,96.3675,96.3675,96.3675,52
1767121140,96.3675,96.3675,96.3675,96.3675,12
1767121380,96.3675,96.3675,96.3675,96.3675,33
1767121440,96.3675,96.3675,96.3675,96.3675,66
1767121620,96.3675,96.3675,96.3675,96.3675,115
1767121680,96.3675,96.3675,96.3675,96.3675,100
1767121800,96.3675,96.3675,96.3675,96.3675,11
1767122160,96.3675,96.3675,96.3675,96.3675,3
1767122280,96.3675,96.3675,96.3675,96.3675,3
1767122340,96.3675,96.3675,96.3675,96.3675,5443
1767122400,96.3675,96.3675,96.365,96.3675,396
1767122580,96.3675,96.3675,96.3675,96.3675,58
1767122760,96.3675,96.3675,96.3675,96.3675,7291
1767122820,96.3675,96.3675,96.3675,96.3675,13
1767123000,96.3675,96.3675,96.3675,96.3675,51
1767123060,96.3675,96.3675,96.3675,96.3675,1
1767123120,96.3675,96.3675,96.3675,96.3675,21
1767123240,96.3675,96.3675,96.3675,96.3675,30
1767123420,96.3675,96.3675,96.3675,96.3675,2
1767123600,96.3675,96.3675,96.3675,96.3675,11
1767123900,96.3675,96.3675,96.3675,96.3675,3
1767123960,96.3675,96.3675,96.3675,96.3675,66
1767124080,96.3675,96.3675,96.3675,96.3675,9
1767124140,96.3675,96.3675,96.3675,96.3675,4
1767124260,96.3675,96.3675,96.3675,96.3675,1
1767124320,96.3675,96.3675,96.3675,96.3675,1
1767124380,96.3675,96.3675,96.3675,96.3675,1
1767124620,96.3675,96.3675,96.3675,96.3675,67
1767124680,96.3675,96.3675,96.3675,96.3675,4
1767124740,96.37,96.37,96.365,96.37,17
1767124800,96.3675,96.3675,96.3675,96.3675,24
1767124860,96.3675,96.3675,96.3675,96.3675,5
1767125700,96.37,96.37,96.3675,96.3675,1063
1767125880,96.3675,96.3675,96.3675,96.3675,19
1767127200,96.3675,96.3675,96.3675,96.3675,250
1767127500,96.3675,96.3675,96.3675,96.3675,1
1767127560,96.3675,96.3675,96.3675,96.3675,1
1767127740,96.37,96.37,96.37,96.37,2000
1767128700,96.3675,96.3675,96.3675,96.3675,3
1767128880,96.37,96.37,96.37,96.37,1000
1767130440,96.37,96.37,96.37,96.37,1000
1767130800,96.37,96.37,96.37,96.37,6
1767131640,96.37,96.37,96.37,96.37,320
1767131880,96.37,96.37,96.37,96.37,1
1767135840,96.37,96.37,96.37,96.37,8
1767141720,96.3675,96.3675,96.3675,96.3675,100
1767142800,96.37,96.37,96.37,96.37,289
1767158820,96.3675,96.3675,96.3675,96.3675,44
1767159000,96.3675,96.3675,96.3675,96.3675,10
1767162300,96.3675,96.3675,96.3675,96.3675,11
1767174960,96.3675,96.3675,96.3675,96.3675,100
1767175020,96.3675,96.3675,96.3675,96.3675,100
1767176940,96.3675,96.3675,96.3675,96.3675,500
1767181560,96.37,96.37,96.37,96.37,196
1767181860,96.37,96.37,96.37,96.37,8972
1767181980,96.37,96.37,96.37,96.37,29
1767182100,96.37,96.37,96.37,96.37,9
1767182220,96.37,96.37,96.37,96.37,1867
1767182880,96.37,96.37,96.37,96.37,20
1767185460,96.3725,96.3725,96.3725,96.3725,643
1767185940,96.3725,96.3725,96.3725,96.3725,12
1767186240,96.3725,96.3725,96.3725,96.3725,131
1767186300,96.3725,96.3725,96.3725,96.3725,22
1767186420,96.3725,96.3725,96.3725,96.3725,35
1767187080,96.37,96.37,96.37,96.37,25
1767187140,96.3725,96.3725,96.3725,96.3725,300
1767187320,96.3725,96.3725,96.3725,96.3725,447
1767187740,96.3725,96.3725,96.3725,96.3725,26
1767187800,96.3725,96.3725,96.3725,96.3725,1
1767187980,96.37,96.37,96.37,96.37,500
1767188100,96.37,96.37,96.37,96.37,3044
1767188220,96.37,96.37,96.37,96.37,604
1767188400,96.37,96.37,96.37,96.37,107
1767188520,96.37,96.37,96.37,96.37,449
1767188640,96.37,96.37,96.37,96.37,1
1767188880,96.37,96.37,96.37,96.37,191
1767189060,96.37,96.37,96.37,96.37,15
1767189180,96.37,96.37,96.37,96.37,12
1767189540,96.37,96.37,96.37,96.37,15
1767189660,96.37,96.37,96.37,96.37,8
1767190140,96.37,96.37,96.37,96.37,6
1767190560,96.37,96.37,96.37,96.37,70
1767190620,96.37,96.37,96.37,96.37,1500
1767190680,96.37,96.37,96.37,96.37,809
1767190740,96.37,96.37,96.37,96.37,21
1767190800,96.37,96.37,96.37,96.37,280
1767190860,96.37,96.37,96.37,96.37,335
1767191220,96.37,96.37,96.37,96.37,1
1767191340,96.37,96.37,96.37,96.37,1
1767191400,96.3675,96.3675,96.3675,96.3675,42
1767191760,96.37,96.37,96.37,96.37,1
1767191940,96.37,96.37,96.37,96.37,291
1767192000,96.37,96.37,96.37,96.37,65
1767192060,96.37,96.37,96.37,96.37,79
1767192120,96.37,96.37,96.37,96.37,275
1767192240,96.37,96.37,96.37,96.37,9
1767192300,96.37,96.37,96.37,96.37,1
1767192420,96.37,96.37,96.37,96.37,1
1767192540,96.37,96.37,96.37,96.37,1003
1767192660,96.37,96.37,96.37,96.37,1
1767192960,96.37,96.37,96.37,96.37,1
1767193140,96.37,96.37,96.37,96.37,1
1767193200,96.37,96.37,96.37,96.37,669
1767193260,96.37,96.37,96.37,96.37,352
1767193380,96.37,96.37,96.37,96.37,3
1767193440,96.37,96.37,96.37,96.37,501
1767193740,96.37,96.37,96.37,96.37,53
1767193920,96.37,96.37,96.37,96.37,59
1767194100,96.37,96.37,96.37,96.37,10
1767196560,96.37,96.37,96.37,96.37,32
1767196860,96.37,96.37,96.37,96.37,15
1767196920,96.3725,96.3725,96.3725,96.3725,19
1767197040,96.37,96.37,96.37,96.37,30
1767197220,96.37,96.37,96.37,96.37,1314
1767197280,96.37,96.37,96.37,96.37,50
1767198120,96.37,96.37,96.37,96.37,91
1767198720,96.37,96.37,96.37,96.37,57
1767199200,96.37,96.37,96.37,96.37,161
1767199380,96.37,96.37,96.37,96.37,51
1767199920,96.37,96.37,96.37,96.37,48
1767200040,96.37,96.37,96.37,96.37,1057
1767200160,96.37,96.37,96.37,96.37,1
1767200640,96.37,96.37,96.37,96.37,3
1767201060,96.37,96.37,96.37,96.37,1824
1767201120,96.37,96.37,96.37,96.37,399
1767201180,96.37,96.37,96.37,96.37,1
1767201600,96.37,96.37,96.37,96.37,87
1767202020,96.37,96.37,96.37,96.37,5
1767202860,96.37,96.37,96.37,96.37,3195
1767202920,96.37,96.37,96.37,96.37,21
1767203760,96.37,96.37,96.37,96.37,25
1767203940,96.3675,96.37,96.3675,96.37,24
1767204240,96.37,96.37,96.37,96.37,2
1767204360,96.37,96.37,96.37,96.37,2
1767204960,96.37,96.37,96.37,96.37,3
1767205740,96.37,96.37,96.37,96.37,83
1767206460,96.37,96.37,96.37,96.37,137
1767206880,96.37,96.37,96.37,96.37,19
1767209160,96.37,96.37,96.37,96.37,5
1767209340,96.37,96.37,96.37,96.37,104
1767209760,96.37,96.37,96.37,96.37,6
1767210840,96.37,96.37,96.37,96.37,1
1767213480,96.37,96.37,96.37,96.37,25
1767214680,96.37,96.37,96.37,96.37,50
1767216420,96.37,96.37,96.37,96.37,68
1767217200,96.37,96.37,96.37,96.37,2
1767218160,96.37,96.37,96.37,96.37,33
1767218280,96.37,96.37,96.37,96.37,1
1767218340,96.37,96.37,96.37,96.37,7
1767309180,96.37,96.37,96.37,96.37,3
1767323760,96.37,96.37,96.37,96.37,478
1767325500,96.37,96.37,96.37,96.37,465
1767329700,96.37,96.37,96.37,96.37,1
1767330540,96.3675,96.37,96.3675,96.37,60
1767338100,96.3675,96.3675,96.3675,96.3675,1
1767341760,96.37,96.37,96.37,96.37,8
1767342180,96.37,96.37,96.37,96.37,100
1767343980,96.37,96.37,96.37,96.37,480
1767344040,96.37,96.37,96.37,96.37,45
1767351600,96.37,96.37,96.3675,96.3675,77
1767353820,96.37,96.37,96.37,96.37,190
1767354120,96.37,96.37,96.37,96.37,73
1767354180,96.37,96.37,96.37,96.37,154
1767354660,96.37,96.37,96.37,96.37,52
1767355200,96.3675,96.3675,96.3675,96.3675,67
1767356220,96.3675,96.3675,96.3675,96.3675,4274
1767357000,96.3675,96.3675,96.3675,96.3675,8287
1767358440,96.37,96.37,96.37,96.37,2
1767359100,96.37,96.37,96.37,96.37,4
1767359700,96.37,96.37,96.37,96.37,20
1767361380,96.37,96.37,96.37,96.37,12
1767362640,96.37,96.37,96.37,96.37,1
1767362700,96.37,96.37,96.37,96.37,14
1767364140,96.3675,96.3675,96.3675,96.3675,1800
1767364740,96.3675,96.3675,96.3675,96.3675,1200
1767367560,96.37,96.37,96.37,96.37,3
1767368400,96.3675,96.3675,96.3675,96.3675,250
1767369780,96.3675,96.3675,96.3675,96.3675,500
1767369840,96.3675,96.3675,96.3675,96.3675,500
1767370620,96.37,96.37,96.37,96.37,1
1767370680,96.37,96.37,96.37,96.37,1
1767371580,96.3675,96.3675,96.3675,96.3675,16
1767374820,96.3675,96.3675,96.3675,96.3675,48
1767374880,96.3675,96.3675,96.3675,96.3675,15
1767374940,96.3675,96.3675,96.3675,96.3675,1
1767375300,96.3675,96.3675,96.3675,96.3675,1
1767375720,96.3675,96.3675,96.3675,96.3675,1000
1767378120,96.37,96.37,96.37,96.37,28
1767378420,96.3675,96.37,96.3675,96.37,35
1767378840,96.3675,96.3675,96.3675,96.3675,1
1767379980,96.37,96.37,96.37,96.37,2
1767380760,96.3675,96.3675,96.3675,96.3675,2000
1767382080,96.37,96.37,96.37,96.37,6
1767383460,96.3675,96.3675,96.3675,96.3675,1
1767383940,96.3675,96.37,96.3675,96.3675,11
1767384300,96.3675,96.3675,96.3675,96.3675,100
1767384540,96.37,96.37,96.37,96.37,11
1767385440,96.37,96.37,96.37,96.37,1
