time,open,high,low,close,Volume
1765266660,96.44,96.44,96.44,96.44,65
1765266720,96.44,96.44,96.44,96.44,18
1765269660,96.44,96.44,96.44,96.44,818
1765269840,96.435,96.435,96.435,96.435,36
1765271760,96.44,96.44,96.44,96.44,100
1765271820,96.44,96.44,96.44,96.44,153
1765271880,96.44,96.44,96.44,96.44,72
1765271940,96.44,96.44,96.44,96.44,48
1765272240,96.44,96.44,96.44,96.44,204
1765272480,96.44,96.44,96.44,96.44,29
1765272540,96.44,96.44,96.44,96.44,152
1765274400,96.44,96.44,96.44,96.44,14
1765274520,96.44,96.44,96.44,96.44,12
1765275420,96.44,96.44,96.44,96.44,460
1765276140,96.44,96.44,96.44,96.44,11
1765276260,96.44,96.44,96.44,96.44,3
1765276560,96.44,96.44,96.44,96.44,25
1765277280,96.44,96.44,96.44,96.44,204
1765277700,96.44,96.44,96.44,96.44,21
1765277760,96.44,96.44,96.44,96.44,46
1765278300,96.44,96.44,96.44,96.44,18
1765278360,96.44,96.44,96.44,96.44,23
1765279620,96.445,96.445,96.445,96.445,804
1765279920,96.44,96.44,96.44,96.44,95
1765280160,96.44,96.44,96.44,96.44,2
1765280220,96.44,96.44,96.44,96.44,53
1765280640,96.44,96.44,96.44,96.44,1
1765281180,96.44,96.44,96.44,96.44,188
1765281300,96.44,96.44,96.44,96.44,13
1765281660,96.44,96.44,96.44,96.44,240
1765281720,96.44,96.445,96.44,96.445,804
1765282020,96.44,96.44,96.44,96.44,1
1765282200,96.44,96.44,96.44,96.44,303
1765282440,96.435,96.435,96.435,96.435,4
1765282800,96.435,96.44,96.435,96.44,956
1765283340,96.44,96.44,96.44,96.44,844
1765283520,96.44,96.44,96.44,96.44,804
1765284480,96.44,96.44,96.44,96.44,5
1765284660,96.44,96.44,96.44,96.44,227
1765284840,96.44,96.44,96.44,96.44,365
1765284900,96.44,96.44,96.44,96.44,335
1765284960,96.44,96.44,96.44,96.44,70
1765285080,96.44,96.44,96.44,96.44,2
1765285140,96.44,96.44,96.44,96.44,2
1765285200,96.44,96.44,96.44,96.44,76
1765285260,96.44,96.44,96.44,96.44,9
1765285740,96.44,96.44,96.44,96.44,13
1765285800,96.44,96.44,96.44,96.44,93
1765285860,96.44,96.44,96.44,96.44,30
1765285920,96.44,96.44,96.44,96.44,205
1765286100,96.44,96.44,96.44,96.44,41
1765286340,96.44,96.44,96.44,96.44,1
1765286580,96.44,96.44,96.44,96.44,2
1765286760,96.435,96.44,96.435,96.44,2
1765287180,96.435,96.44,96.435,96.44,2
1765287240,96.435,96.44,96.435,96.44,101
1765287360,96.44,96.44,96.44,96.44,1
1765287600,96.44,96.44,96.44,96.44,1
1765287780,96.44,96.44,96.44,96.44,14
1765287840,96.44,96.44,96.44,96.44,4
1765287960,96.44,96.44,96.44,96.44,17
1765288020,96.44,96.44,96.44,96.44,837
1765288140,96.44,96.44,96.44,96.44,10
1765288260,96.44,96.44,96.44,96.44,145
1765288320,96.44,96.44,96.44,96.44,174
1765288380,96.44,96.44,96.44,96.44,20
1765288800,96.44,96.44,96.44,96.44,88
1765288860,96.44,96.44,96.44,96.44,37
1765288920,96.44,96.44,96.44,96.44,1
1765288980,96.44,96.44,96.44,96.44,18
1765289100,96.44,96.44,96.44,96.44,89
1765289160,96.44,96.44,96.44,96.44,3
1765289220,96.44,96.44,96.44,96.44,6
1765289340,96.44,96.44,96.44,96.44,1
1765289400,96.44,96.44,96.44,96.44,18
1765289520,96.44,96.44,96.44,96.44,12
1765289580,96.44,96.44,96.44,96.44,275
1765289640,96.44,96.44,96.44,96.44,16
1765289700,96.44,96.44,96.44,96.44,1
1765289940,96.44,96.445,96.44,96.445,469
1765290000,96.445,96.445,96.445,96.445,6
1765290120,96.445,96.445,96.445,96.445,5
1765290360,96.44,96.44,96.44,96.44,501
1765290420,96.44,96.44,96.44,96.44,19
1765290780,96.445,96.445,96.445,96.445,12
1765290960,96.44,96.44,96.44,96.44,6
1765291260,96.44,96.44,96.44,96.44,4582
1765291380,96.44,96.44,96.44,96.44,2
1765291440,96.44,96.44,96.44,96.44,22
1765291620,96.44,96.44,96.44,96.44,2
1765291800,96.44,96.44,96.44,96.44,9
1765291920,96.44,96.44,96.44,96.44,11
1765291980,96.44,96.44,96.44,96.44,25
1765292280,96.44,96.44,96.44,96.44,3
1765292340,96.445,96.445,96.445,96.445,1
1765292400,96.44,96.44,96.425,96.435,930
1765292460,96.43,96.43,96.425,96.43,1274
1765292520,96.425,96.43,96.425,96.43,334
1765292580,96.43,96.43,96.43,96.43,450
1765292640,96.43,96.43,96.43,96.43,163
1765292700,96.425,96.425,96.425,96.425,25
1765292760,96.425,96.425,96.425,96.425,2
1765292820,96.425,96.425,96.425,96.425,156
1765292880,96.425,96.425,96.425,96.425,500
1765293120,96.425,96.425,96.425,96.425,80
1765293360,96.43,96.43,96.43,96.43,36
1765293420,96.43,96.43,96.43,96.43,285
1765293480,96.43,96.43,96.43,96.43,28
1765293780,96.43,96.43,96.43,96.43,23
1765293840,96.43,96.43,96.43,96.43,307
1765293900,96.43,96.435,96.43,96.43,358
1765293960,96.43,96.43,96.43,96.43,162
1765294020,96.43,96.43,96.43,96.43,160
1765294140,96.43,96.43,96.43,96.43,558
1765294200,96.43,96.43,96.43,96.43,221
1765294500,96.43,96.43,96.43,96.43,72
1765294620,96.43,96.43,96.425,96.425,167
1765294740,96.43,96.43,96.43,96.43,101
1765294800,96.43,96.43,96.425,96.425,76
1765296420,96.43,96.43,96.43,96.43,29
1765296540,96.43,96.43,96.425,96.43,26
1765296600,96.43,96.43,96.43,96.43,2
1765296660,96.43,96.43,96.43,96.43,72
1765296780,96.43,96.43,96.43,96.43,127
1765296840,96.43,96.43,96.43,96.43,438
1765296900,96.43,96.43,96.43,96.43,41
1765297140,96.43,96.43,96.43,96.43,58
1765297200,96.43,96.43,96.43,96.43,12
1765297260,96.43,96.43,96.43,96.43,55
1765298820,96.425,96.425,96.425,96.425,2
1765299420,96.425,96.425,96.425,96.425,3550
1765302600,96.425,96.425,96.425,96.425,105
1765303260,96.425,96.425,96.425,96.425,52
1765303920,96.43,96.43,96.43,96.43,75
1765304100,96.43,96.43,96.43,96.43,2
1765304280,96.43,96.43,96.425,96.425,88
1765305120,96.425,96.425,96.425,96.425,2
1765305420,96.425,96.425,96.425,96.425,26
1765305480,96.43,96.43,96.43,96.43,29
1765305660,96.43,96.43,96.43,96.43,4
1765305840,96.43,96.43,96.43,96.43,15
1765305960,96.425,96.425,96.425,96.425,5
1765306500,96.425,96.425,96.425,96.425,5
1765309560,96.425,96.425,96.425,96.425,1
1765309680,96.425,96.425,96.425,96.425,10
1765309800,96.425,96.425,96.425,96.425,50
1765309920,96.425,96.425,96.425,96.425,1
1765310340,96.425,96.425,96.425,96.425,1
1765310400,96.425,96.425,96.425,96.425,1
1765310520,96.425,96.425,96.425,96.425,12
1765311240,96.43,96.43,96.43,96.43,400
1765311300,96.43,96.43,96.43,96.43,322
1765311420,96.43,96.43,96.43,96.43,230
1765311480,96.43,96.43,96.43,96.43,70
1765311540,96.43,96.43,96.43,96.43,76
1765311840,96.43,96.43,96.43,96.43,52
1765311960,96.43,96.43,96.43,96.43,201
1765312020,96.43,96.43,96.43,96.43,5
1765312080,96.43,96.43,96.43,96.43,60
1765312440,96.43,96.43,96.43,96.43,240
1765312680,96.43,96.43,96.43,96.43,25
1765312800,96.43,96.43,96.43,96.43,25
1765312860,96.43,96.43,96.43,96.43,61
1765313040,96.43,96.43,96.43,96.43,28
1765313160,96.43,96.43,96.43,96.43,4
1765313400,96.43,96.43,96.43,96.43,1
1765313880,96.43,96.43,96.43,96.43,71
1765313940,96.43,96.43,96.43,96.43,1
1765314000,96.43,96.43,96.43,96.43,15
1765314120,96.43,96.43,96.43,96.43,70
1765314180,96.43,96.43,96.43,96.43,8
1765314240,96.43,96.43,96.43,96.43,31
1765314420,96.43,96.43,96.43,96.43,109
1765314480,96.43,96.43,96.43,96.43,2
1765315020,96.43,96.43,96.43,96.43,12
1765317000,96.425,96.425,96.425,96.425,148
1765317180,96.425,96.425,96.425,96.425,15
1765317240,96.425,96.425,96.425,96.425,23
1765317300,96.425,96.425,96.425,96.425,47
1765317420,96.425,96.425,96.425,96.425,70
1765321380,96.42,96.42,96.42,96.42,9
1765321620,96.42,96.42,96.42,96.42,1
1765321800,96.42,96.42,96.42,96.42,92
1765326180,96.425,96.425,96.425,96.425,113
1765326240,96.425,96.425,96.425,96.425,206
1765326660,96.425,96.425,96.425,96.425,39
1765328880,96.425,96.425,96.425,96.425,50
1765329180,96.425,96.425,96.425,96.425,2
1765332840,96.425,96.425,96.425,96.425,150
1765333680,96.425,96.425,96.425,96.425,27
1765333920,96.425,96.425,96.425,96.425,50
1765337400,96.425,96.425,96.425,96.425,24
1765337940,96.425,96.425,96.425,96.425,32
1765339380,96.425,96.425,96.425,96.425,64
1765339920,96.425,96.425,96.425,96.425,26
1765340520,96.425,96.425,96.425,96.425,27
1765349340,96.425,96.425,96.425,96.425,33
1765349760,96.425,96.425,96.425,96.425,24
1765353000,96.425,96.425,96.425,96.425,131
1765353300,96.425,96.425,96.425,96.425,33
1765354200,96.425,96.425,96.425,96.425,2
1765354740,96.425,96.425,96.425,96.425,73
1765354800,96.425,96.425,96.425,96.425,426
1765354920,96.425,96.425,96.425,96.425,29
1765354980,96.425,96.425,96.425,96.425,8
1765355220,96.425,96.425,96.425,96.425,22
1765356120,96.425,96.425,96.425,96.425,3
1765356180,96.42,96.42,96.42,96.42,4
1765357800,96.42,96.42,96.42,96.42,105
1765358340,96.42,96.42,96.42,96.42,4
1765358760,96.42,96.42,96.42,96.42,13
1765358880,96.42,96.42,96.42,96.42,97
1765358940,96.42,96.42,96.42,96.42,5
1765359540,96.42,96.42,96.42,96.42,59
1765359660,96.42,96.42,96.42,96.42,5
1765363200,96.425,96.425,96.425,96.425,6
1765366200,96.425,96.425,96.425,96.425,61
1765366260,96.425,96.425,96.425,96.425,40
1765366500,96.425,96.425,96.425,96.425,37
1765367340,96.425,96.425,96.425,96.425,7
1765367400,96.425,96.425,96.425,96.425,2
1765367460,96.425,96.425,96.425,96.425,2
1765367580,96.425,96.425,96.425,96.425,40
1765367820,96.425,96.425,96.425,96.425,124
1765367940,96.425,96.425,96.425,96.425,75
1765368840,96.425,96.425,96.425,96.425,22
1765369680,96.425,96.425,96.425,96.425,50
1765370580,96.425,96.425,96.425,96.425,100
1765371000,96.425,96.425,96.425,96.425,430
1765371060,96.425,96.425,96.425,96.425,45
1765371300,96.425,96.425,96.425,96.425,33
1765371420,96.425,96.425,96.425,96.425,33
1765371540,96.425,96.425,96.425,96.425,41
1765371660,96.425,96.425,96.425,96.425,97
1765372320,96.425,96.425,96.425,96.425,100
1765372380,96.425,96.425,96.425,96.425,119
1765372500,96.425,96.425,96.425,96.425,36
1765372620,96.425,96.425,96.425,96.425,21
1765372740,96.425,96.43,96.425,96.425,181
1765372860,96.425,96.425,96.425,96.425,7
1765373100,96.425,96.425,96.425,96.425,52
1765373160,96.43,96.43,96.43,96.43,20
1765373340,96.425,96.425,96.425,96.425,182
1765373400,96.425,96.425,96.425,96.425,38
1765373580,96.43,96.43,96.43,96.43,67
1765373640,96.43,96.43,96.43,96.43,95
1765374180,96.43,96.43,96.43,96.43,10
1765374240,96.43,96.43,96.425,96.425,30
1765374360,96.43,96.43,96.43,96.43,86
1765375620,96.43,96.43,96.43,96.43,75
1765376040,96.43,96.43,96.43,96.43,52
1765376340,96.43,96.43,96.425,96.425,10
1765377120,96.43,96.43,96.43,96.43,240
1765377300,96.43,96.43,96.43,96.43,1
1765377960,96.43,96.43,96.43,96.43,629
1765378080,96.43,96.43,96.43,96.43,171
1765378140,96.43,96.43,96.43,96.43,1
1765378200,96.43,96.43,96.43,96.43,216
1765378260,96.43,96.43,96.43,96.43,34
1765378380,96.43,96.43,96.43,96.43,400
1765378920,96.43,96.43,96.43,96.43,142
1765378980,96.43,96.43,96.43,96.43,10
1765379100,96.43,96.43,96.43,96.43,154
1765379160,96.43,96.43,96.43,96.43,67
1765379280,96.43,96.43,96.43,96.43,2
1765379760,96.43,96.43,96.43,96.43,89
1765380060,96.43,96.43,96.43,96.43,185
1765380360,96.43,96.43,96.43,96.43,1
1765380600,96.43,96.43,96.43,96.43,553
1765380720,96.43,96.43,96.43,96.43,65
1765381560,96.43,96.43,96.43,96.43,62
1765381680,96.43,96.43,96.43,96.43,10
1765381920,96.43,96.43,96.43,96.43,2
1765382040,96.435,96.435,96.435,96.435,2
1765382100,96.43,96.43,96.43,96.43,1
1765382940,96.43,96.43,96.43,96.43,16
1765383000,96.43,96.43,96.43,96.43,3
1765383240,96.43,96.43,96.43,96.43,23
1765383660,96.43,96.43,96.43,96.43,2
1765384080,96.435,96.435,96.435,96.435,5
1765384140,96.435,96.435,96.435,96.435,2
1765384740,96.435,96.435,96.435,96.435,135
1765385160,96.435,96.435,96.435,96.435,3
1765385280,96.43,96.43,96.43,96.43,25
1765386660,96.435,96.435,96.435,96.435,4
1765386720,96.435,96.435,96.435,96.435,1
1765387140,96.435,96.435,96.435,96.435,1
1765387440,96.43,96.43,96.43,96.43,3
1765387740,96.435,96.435,96.435,96.435,48
1765388460,96.435,96.435,96.435,96.435,563
1765388520,96.435,96.435,96.435,96.435,359
1765388640,96.435,96.435,96.435,96.435,24
1765389060,96.435,96.435,96.435,96.435,22
1765389120,96.44,96.44,96.44,96.44,420
1765389420,96.44,96.44,96.44,96.44,1
1765389540,96.44,96.44,96.44,96.44,1
1765390200,96.44,96.44,96.44,96.44,3
1765390680,96.435,96.435,96.435,96.435,107
1765390800,96.435,96.435,96.435,96.435,14
1765390860,96.435,96.435,96.435,96.435,599
1765391040,96.43,96.43,96.43,96.43,2422
1765391100,96.43,96.43,96.43,96.43,250
1765391400,96.435,96.435,96.435,96.435,379
1765391460,96.435,96.435,96.435,96.435,266
1765391520,96.435,96.435,96.435,96.435,117
1765391700,96.435,96.435,96.435,96.435,19
1765391880,96.43,96.43,96.43,96.43,100
1765392060,96.43,96.435,96.43,96.435,100
1765392480,96.43,96.43,96.43,96.43,4
1765392540,96.43,96.43,96.43,96.43,57
1765392600,96.43,96.43,96.43,96.43,5
1765392660,96.435,96.435,96.435,96.435,1
1765392720,96.43,96.43,96.43,96.43,40
1765392780,96.43,96.43,96.43,96.43,169
1765392840,96.43,96.43,96.43,96.43,202
1765392900,96.43,96.43,96.43,96.43,156
1765392960,96.43,96.43,96.43,96.43,14
1765393020,96.43,96.43,96.43,96.43,348
1765393080,96.43,96.43,96.43,96.43,62
1765393140,96.43,96.435,96.43,96.435,1587
1765393200,96.435,96.445,96.435,96.445,480
1765393260,96.44,96.44,96.43,96.43,95
1765393320,96.435,96.435,96.435,96.435,7
1765393380,96.435,96.435,96.435,96.435,25
1765393440,96.435,96.44,96.435,96.44,634
1765393500,96.44,96.44,96.44,96.44,139
1765393560,96.44,96.44,96.44,96.44,103
1765393620,96.44,96.44,96.44,96.44,61
1765393680,96.44,96.44,96.44,96.44,42
1765393740,96.44,96.44,96.44,96.44,325
1765393800,96.44,96.44,96.44,96.44,150
1765393860,96.44,96.44,96.44,96.44,62
1765393920,96.44,96.44,96.44,96.44,48
1765394160,96.44,96.44,96.44,96.44,1
1765394220,96.435,96.435,96.435,96.435,60
1765394520,96.435,96.435,96.435,96.435,193
1765394700,96.435,96.435,96.435,96.435,265
1765394760,96.435,96.435,96.435,96.435,162
1765394820,96.435,96.435,96.435,96.435,224
1765394880,96.435,96.435,96.435,96.435,134
1765394940,96.435,96.435,96.435,96.435,61
1765395000,96.435,96.435,96.435,96.435,242
1765395120,96.435,96.435,96.43,96.43,166
1765395180,96.435,96.435,96.435,96.435,269
1765395240,96.435,96.435,96.435,96.435,217
1765395300,96.43,96.44,96.43,96.435,1877
1765395360,96.435,96.435,96.425,96.43,1251
1765395420,96.435,96.435,96.43,96.435,50
1765395480,96.435,96.435,96.435,96.435,95
1765395540,96.435,96.435,96.43,96.43,66
1765395600,96.43,96.435,96.425,96.425,1569
1765395660,96.42,96.425,96.42,96.42,11
1765395720,96.42,96.425,96.42,96.425,96
1765395840,96.42,96.42,96.42,96.42,94
1765395900,96.425,96.425,96.42,96.42,11
1765395960,96.425,96.425,96.425,96.425,306
1765396020,96.425,96.425,96.425,96.425,215
1765396080,96.425,96.425,96.425,96.425,33
1765396140,96.42,96.425,96.42,96.425,106
1765396200,96.425,96.425,96.425,96.425,65
1765396260,96.43,96.43,96.43,96.43,5
1765396320,96.43,96.43,96.43,96.43,25
1765396380,96.43,96.43,96.43,96.43,30
1765396440,96.43,96.43,96.43,96.43,122
1765396500,96.43,96.43,96.43,96.43,500
1765396560,96.435,96.435,96.435,96.435,7
1765396620,96.435,96.435,96.435,96.435,136
1765396740,96.435,96.435,96.435,96.435,70
1765396800,96.435,96.435,96.435,96.435,325
1765396920,96.44,96.44,96.44,96.44,167
1765397100,96.44,96.44,96.44,96.44,249
1765397160,96.44,96.44,96.44,96.44,3
1765397220,96.44,96.44,96.44,96.44,17
1765397280,96.44,96.44,96.44,96.44,19
1765397460,96.44,96.44,96.44,96.44,2
1765397520,96.44,96.44,96.44,96.44,5
1765397640,96.44,96.44,96.44,96.44,2
1765397760,96.44,96.44,96.44,96.44,3
1765397820,96.445,96.445,96.445,96.445,532
1765397880,96.44,96.44,96.44,96.44,25
1765397940,96.44,96.44,96.44,96.44,2
1765398120,96.44,96.44,96.44,96.44,4
1765398240,96.44,96.44,96.44,96.44,1
1765398300,96.44,96.44,96.44,96.44,27
1765398360,96.44,96.44,96.44,96.44,2
1765398420,96.44,96.44,96.44,96.44,5
1765398480,96.44,96.44,96.44,96.44,2
1765398540,96.44,96.44,96.44,96.44,527
1765398600,96.44,96.44,96.44,96.44,5
1765398660,96.44,96.44,96.44,96.44,9
1765398720,96.44,96.44,96.44,96.44,16
1765398840,96.44,96.44,96.44,96.44,250
1765398900,96.44,96.44,96.44,96.44,5
1765399020,96.44,96.44,96.44,96.44,87
1765399140,96.44,96.44,96.435,96.435,17
1765399320,96.435,96.435,96.435,96.435,1
1765399560,96.44,96.44,96.44,96.44,2065
1765399620,96.44,96.44,96.44,96.44,104
1765399800,96.44,96.44,96.44,96.44,282
1765399920,96.44,96.44,96.44,96.44,17
1765400220,96.44,96.44,96.44,96.44,1
1765400340,96.44,96.44,96.44,96.44,520
1765400400,96.44,96.44,96.44,96.44,18
1765400520,96.435,96.435,96.435,96.435,9
1765401780,96.435,96.435,96.435,96.435,1
1765403280,96.435,96.435,96.435,96.435,7
1765403520,96.435,96.435,96.435,96.435,18
1765403940,96.435,96.44,96.435,96.44,1083
1765407600,96.435,96.435,96.435,96.435,1
1765407660,96.44,96.44,96.44,96.44,2
1765407840,96.44,96.44,96.44,96.44,22
1765408320,96.44,96.44,96.44,96.44,1
1765411800,96.44,96.44,96.44,96.44,271
1765411860,96.44,96.44,96.44,96.44,67
1765411920,96.44,96.44,96.44,96.44,54
1765414560,96.44,96.44,96.44,96.44,2
1765417380,96.435,96.435,96.435,96.435,21
1765417440,96.435,96.435,96.435,96.435,136
1765417500,96.435,96.435,96.435,96.435,10
1765417740,96.435,96.435,96.435,96.435,9
1765420560,96.435,96.435,96.435,96.435,22
1765420620,96.435,96.435,96.435,96.435,27
1765420980,96.435,96.435,96.435,96.435,300
1765421040,96.435,96.435,96.435,96.435,283
1765421100,96.435,96.435,96.435,96.435,17
1765421220,96.435,96.435,96.435,96.435,150
1765421340,96.435,96.435,96.435,96.435,39
1765421700,96.435,96.435,96.435,96.435,38
1765422000,96.435,96.435,96.435,96.435,54
1765422060,96.435,96.435,96.435,96.435,26
1765424160,96.44,96.44,96.44,96.44,145
1765425900,96.44,96.44,96.44,96.44,2
1765436880,96.435,96.435,96.435,96.435,100
1765437780,96.435,96.435,96.435,96.435,69
1765438140,96.435,96.435,96.435,96.435,66
1765439160,96.435,96.435,96.435,96.435,12
1765439220,96.435,96.435,96.435,96.435,36
1765439760,96.435,96.435,96.435,96.435,96
1765439820,96.435,96.435,96.435,96.435,52
1765439880,96.435,96.435,96.435,96.435,49
1765439940,96.435,96.435,96.435,96.435,66
1765440060,96.435,96.435,96.43,96.43,4
1765440300,96.435,96.435,96.435,96.435,17
1765440480,96.435,96.435,96.435,96.435,1
1765440540,96.435,96.435,96.435,96.435,86
1765440600,96.435,96.435,96.435,96.435,56
1765440660,96.435,96.435,96.435,96.435,4
1765441140,96.435,96.435,96.435,96.435,14
1765441380,96.435,96.435,96.435,96.435,1
1765441560,96.435,96.435,96.435,96.435,2
1765441740,96.435,96.435,96.435,96.435,2
1765441800,96.435,96.435,96.435,96.435,2
1765441920,96.435,96.435,96.435,96.435,4
1765441980,96.435,96.435,96.435,96.435,2
1765442160,96.435,96.435,96.435,96.435,4
1765442700,96.435,96.435,96.435,96.435,13
1765442820,96.435,96.435,96.435,96.435,200
1765443720,96.435,96.435,96.435,96.435,23
1765443780,96.435,96.435,96.435,96.435,2
1765444020,96.435,96.435,96.435,96.435,149
1765444080,96.435,96.435,96.435,96.435,2
1765444320,96.435,96.435,96.435,96.435,12
1765444920,96.435,96.435,96.435,96.435,9
1765445100,96.435,96.435,96.435,96.435,240
1765445220,96.435,96.435,96.435,96.435,17
1765445280,96.435,96.435,96.435,96.435,13
1765445340,96.435,96.435,96.435,96.435,26
1765445520,96.435,96.435,96.435,96.435,2
1765445580,96.435,96.435,96.435,96.435,30
1765445640,96.435,96.435,96.435,96.435,32
1765446600,96.435,96.435,96.435,96.435,1
1765446780,96.435,96.435,96.435,96.435,11
1765446840,96.435,96.435,96.435,96.435,15
1765447140,96.435,96.435,96.435,96.435,2
1765447200,96.435,96.435,96.435,96.435,183
1765447320,96.435,96.435,96.435,96.435,9
1765447380,96.435,96.435,96.435,96.435,30
1765447500,96.435,96.435,96.435,96.435,1
1765447560,96.435,96.435,96.435,96.435,2
1765447860,96.435,96.435,96.435,96.435,17
1765447920,96.435,96.435,96.435,96.435,38
1765448160,96.435,96.435,96.435,96.435,27
1765448220,96.435,96.435,96.435,96.435,26
1765449240,96.435,96.435,96.435,96.435,93
1765449720,96.435,96.435,96.435,96.435,21
1765449780,96.435,96.435,96.435,96.435,7
1765449840,96.435,96.435,96.435,96.435,3
1765450560,96.435,96.435,96.435,96.435,1
1765450620,96.435,96.435,96.435,96.435,1
1765450680,96.435,96.435,96.435,96.435,1
1765450860,96.435,96.435,96.435,96.435,1
1765450920,96.435,96.435,96.435,96.435,7
1765451040,96.435,96.435,96.435,96.435,1
1765451100,96.435,96.435,96.435,96.435,57
1765451220,96.435,96.435,96.435,96.435,1
1765451280,96.435,96.435,96.435,96.435,1
1765451340,96.435,96.435,96.435,96.435,1
1765451640,96.435,96.435,96.435,96.435,1
1765451700,96.435,96.435,96.435,96.435,1
1765451760,96.435,96.435,96.435,96.435,1
1765451880,96.435,96.435,96.435,96.435,54
1765451940,96.435,96.435,96.435,96.435,2
1765452900,96.435,96.435,96.435,96.435,3
1765453020,96.435,96.435,96.435,96.435,6
1765453080,96.435,96.435,96.435,96.435,6
1765453140,96.435,96.435,96.435,96.435,6
1765453200,96.435,96.435,96.435,96.435,1
1765455000,96.435,96.435,96.435,96.435,1
1765455240,96.435,96.435,96.435,96.435,6
1765455360,96.435,96.435,96.435,96.435,1
1765455540,96.435,96.435,96.435,96.435,1
1765455660,96.435,96.435,96.435,96.435,1
1765455720,96.435,96.435,96.435,96.435,1
1765455780,96.44,96.44,96.44,96.44,23
1765456260,96.44,96.44,96.435,96.435,10
1765456320,96.44,96.44,96.44,96.44,10
1765456380,96.44,96.44,96.44,96.44,10
1765456440,96.44,96.44,96.44,96.44,426
1765456560,96.44,96.44,96.44,96.44,27
1765456860,96.44,96.44,96.44,96.44,3
1765456920,96.44,96.44,96.44,96.44,1
1765457040,96.445,96.445,96.445,96.445,4
1765457160,96.445,96.445,96.445,96.445,11
1765457640,96.44,96.44,96.44,96.44,437
1765457820,96.44,96.44,96.44,96.44,63
1765458000,96.44,96.44,96.44,96.44,24
1765458120,96.44,96.44,96.44,96.44,727
1765458840,96.44,96.44,96.44,96.44,4
1765458960,96.44,96.44,96.44,96.44,6
1765459080,96.44,96.44,96.44,96.44,5
1765459200,96.44,96.44,96.44,96.44,4
