time,open,high,low,close,Volume
1695917220,94.62,94.62,94.62,94.62,1
1695917520,94.62,94.62,94.62,94.62,1
1695917700,94.62,94.62,94.62,94.62,1
1695917820,94.62,94.62,94.62,94.62,1
1695917880,94.62,94.625,94.62,94.625,348
1695917940,94.625,94.625,94.625,94.625,2
1695918060,94.625,94.625,94.625,94.625,1
1695918180,94.62,94.62,94.62,94.62,1
1695918240,94.62,94.625,94.62,94.625,2
1695918360,94.625,94.625,94.62,94.62,4
1695918420,94.625,94.625,94.625,94.625,1
1695918480,94.62,94.62,94.62,94.62,1
1695918600,94.625,94.625,94.625,94.625,1
1695918720,94.62,94.62,94.62,94.62,1
1695918780,94.62,94.625,94.62,94.625,2
1695918900,94.625,94.625,94.625,94.625,1
1695919020,94.625,94.625,94.625,94.625,1
1695919080,94.62,94.625,94.62,94.625,3
1695919140,94.62,94.62,94.62,94.62,1
1695919200,94.625,94.625,94.625,94.625,1
1695919260,94.625,94.625,94.625,94.625,1
1695919560,94.625,94.625,94.62,94.62,104
1695919680,94.62,94.62,94.62,94.62,1
1695919800,94.625,94.625,94.625,94.625,21
1695919920,94.62,94.62,94.62,94.62,2
1695920340,94.62,94.62,94.62,94.62,2
1695920400,94.625,94.625,94.625,94.625,1
1695920460,94.625,94.625,94.625,94.625,1
1695920520,94.62,94.62,94.62,94.62,1
1695920580,94.62,94.62,94.62,94.62,1
1695920640,94.62,94.62,94.62,94.62,1
1695920700,94.62,94.62,94.62,94.62,1
1695920760,94.62,94.62,94.62,94.62,100
1695920880,94.62,94.62,94.62,94.62,2
1695921060,94.62,94.62,94.62,94.62,1
1695921120,94.62,94.625,94.62,94.625,85
1695921180,94.625,94.625,94.625,94.625,1
1695921300,94.62,94.62,94.62,94.62,1
1695921360,94.62,94.62,94.62,94.62,1
1695921480,94.62,94.62,94.62,94.62,1
1695921660,94.62,94.62,94.62,94.62,149
1695921720,94.62,94.62,94.62,94.62,2
1695921900,94.62,94.62,94.62,94.62,1
1695922080,94.62,94.62,94.62,94.62,1
1695922260,94.62,94.62,94.62,94.62,1
1695922380,94.62,94.62,94.62,94.62,2
1695922440,94.62,94.62,94.62,94.62,1
1695922500,94.62,94.62,94.62,94.62,1
1695922560,94.62,94.62,94.62,94.62,3
1695922620,94.62,94.62,94.62,94.62,1
1695922800,94.62,94.62,94.62,94.62,2
1695922860,94.62,94.62,94.62,94.62,1
1695922920,94.62,94.62,94.62,94.62,2
1695922980,94.62,94.625,94.62,94.625,3
1695923040,94.62,94.62,94.62,94.62,1
1695923160,94.62,94.62,94.62,94.62,1
1695923220,94.62,94.62,94.62,94.62,251
1695923340,94.62,94.62,94.62,94.62,2
1695923400,94.62,94.62,94.62,94.62,1
1695923520,94.62,94.62,94.62,94.62,1
1695923640,94.62,94.62,94.62,94.62,1
1695923700,94.62,94.62,94.62,94.62,2
1695923940,94.62,94.62,94.62,94.62,1
1695924120,94.62,94.62,94.62,94.62,2
1695924360,94.62,94.62,94.62,94.62,1
1695924480,94.62,94.62,94.62,94.62,2
1695924600,94.625,94.625,94.625,94.625,5
1695924660,94.625,94.625,94.625,94.625,9
1695924720,94.62,94.62,94.62,94.62,1
1695924840,94.62,94.62,94.62,94.62,1
1695924900,94.625,94.625,94.625,94.625,1
1695924960,94.62,94.62,94.62,94.62,2
1695925140,94.62,94.62,94.62,94.62,76
1695925320,94.62,94.62,94.62,94.62,1
1695925680,94.62,94.62,94.62,94.62,2
1695925920,94.62,94.62,94.62,94.62,2
1695926100,94.62,94.62,94.62,94.62,1
1695926280,94.62,94.62,94.62,94.62,2
1695926400,94.625,94.625,94.625,94.625,1
1695926460,94.625,94.625,94.625,94.625,2
1695926640,94.62,94.62,94.62,94.62,2
1695926760,94.62,94.62,94.62,94.62,1
1695926880,94.62,94.62,94.62,94.62,400
1695926940,94.62,94.62,94.62,94.62,1
1695927000,94.62,94.62,94.62,94.62,400
1695927060,94.62,94.62,94.62,94.62,2
1695927120,94.62,94.62,94.62,94.62,100
1695927360,94.62,94.62,94.62,94.62,2
1695927480,94.62,94.62,94.62,94.62,2
1695927540,94.62,94.62,94.62,94.62,34
1695927600,94.62,94.62,94.62,94.62,2
1695927660,94.62,94.62,94.62,94.62,598
1695927780,94.62,94.62,94.62,94.62,1
1695927960,94.62,94.62,94.62,94.62,3
1695928020,94.62,94.62,94.62,94.62,4
1695928080,94.62,94.62,94.62,94.62,4
1695928140,94.62,94.62,94.62,94.62,108
1695928620,94.625,94.625,94.625,94.625,1
1695928680,94.625,94.625,94.625,94.625,2
1695928740,94.625,94.625,94.625,94.625,2
1695928800,94.625,94.625,94.625,94.625,1
1695928860,94.625,94.625,94.625,94.625,1
1695930000,94.625,94.625,94.625,94.625,1
1695930120,94.625,94.625,94.625,94.625,1
1695930180,94.625,94.625,94.625,94.625,1
1695930240,94.625,94.625,94.62,94.62,18
1695930300,94.625,94.625,94.625,94.625,1
1695930360,94.625,94.625,94.625,94.625,1
1695930420,94.625,94.625,94.625,94.625,2
1695930480,94.625,94.625,94.625,94.625,1
1695930540,94.625,94.625,94.625,94.625,1
1695930600,94.625,94.625,94.625,94.625,1
1695930720,94.625,94.625,94.625,94.625,1
1695930780,94.625,94.625,94.62,94.625,4
1695930840,94.625,94.625,94.62,94.625,7
1695930900,94.625,94.625,94.625,94.625,1
1695930960,94.625,94.625,94.625,94.625,1
1695931020,94.625,94.625,94.62,94.62,15
1695931080,94.625,94.625,94.625,94.625,1
1695931260,94.625,94.625,94.625,94.625,12
1695931320,94.625,94.625,94.625,94.625,2
1695931500,94.625,94.625,94.625,94.625,4
1695931920,94.625,94.625,94.62,94.62,2
1695932040,94.62,94.62,94.62,94.62,2
1695932460,94.625,94.625,94.625,94.625,1
1695933120,94.625,94.625,94.625,94.625,7
1695933900,94.62,94.62,94.62,94.62,1
1695934080,94.625,94.625,94.625,94.625,4
1695934260,94.625,94.625,94.625,94.625,4
1695934380,94.625,94.625,94.625,94.625,100
1695934440,94.62,94.62,94.62,94.62,1
1695934500,94.62,94.62,94.62,94.62,63
1695934620,94.625,94.625,94.625,94.625,60
1695934680,94.625,94.625,94.625,94.625,18
1695934740,94.625,94.625,94.62,94.62,201
1695938400,94.625,94.625,94.625,94.625,357
1695938460,94.625,94.625,94.625,94.625,12
1695938580,94.625,94.625,94.625,94.625,12
1695938820,94.625,94.625,94.625,94.625,3
1695940980,94.625,94.625,94.625,94.625,40
1695943920,94.625,94.625,94.625,94.625,2
1695949740,94.63,94.63,94.63,94.63,1
1695950160,94.63,94.63,94.63,94.63,2
1695950580,94.63,94.63,94.63,94.63,2
1695950640,94.625,94.625,94.625,94.625,100
1695951360,94.625,94.625,94.625,94.625,68
1695951540,94.625,94.63,94.625,94.63,156
1695952380,94.63,94.63,94.63,94.63,3
1695953760,94.63,94.63,94.63,94.63,1
1695958620,94.625,94.625,94.625,94.625,200
1695958920,94.63,94.63,94.63,94.63,3
1695960960,94.625,94.625,94.625,94.625,49
1695961260,94.625,94.625,94.625,94.625,29
1695963240,94.625,94.625,94.625,94.625,2
1695965460,94.625,94.625,94.625,94.625,1
1695965580,94.625,94.625,94.625,94.625,50
1695966960,94.63,94.63,94.625,94.625,27
1695967200,94.625,94.625,94.625,94.625,1
1695967680,94.625,94.625,94.625,94.625,88
1695970080,94.625,94.625,94.625,94.625,386
1695971400,94.63,94.63,94.63,94.63,11
1695971520,94.63,94.63,94.63,94.63,100
1695971640,94.63,94.63,94.63,94.63,1
1695976500,94.625,94.625,94.625,94.625,12
1695977400,94.625,94.625,94.625,94.625,26
1695977760,94.625,94.625,94.625,94.625,13
1695978000,94.63,94.63,94.63,94.63,5
1695980040,94.63,94.63,94.63,94.63,1
1695982380,94.63,94.63,94.63,94.63,1
1695982980,94.63,94.63,94.63,94.63,200
1695984600,94.63,94.63,94.63,94.63,3
1695984720,94.63,94.63,94.63,94.63,23
1695984840,94.63,94.63,94.63,94.63,500
1695986880,94.63,94.63,94.63,94.63,1
1695986940,94.625,94.625,94.625,94.625,1
1695987120,94.63,94.63,94.63,94.63,11
1695988320,94.63,94.63,94.63,94.63,3
1695988620,94.625,94.625,94.625,94.625,1
1695989340,94.625,94.625,94.625,94.625,92
1695989400,94.625,94.625,94.625,94.625,3
1695989640,94.63,94.63,94.625,94.63,121
1695989700,94.63,94.63,94.63,94.63,2419
1695989760,94.63,94.63,94.63,94.63,1560
1695989820,94.63,94.63,94.63,94.63,26
1695989880,94.63,94.63,94.63,94.63,9
1695989940,94.63,94.63,94.63,94.63,5
1695990060,94.63,94.63,94.63,94.63,25
1695990180,94.63,94.63,94.63,94.63,1586
1695990240,94.63,94.63,94.63,94.63,4
1695990420,94.63,94.63,94.63,94.63,200
1695990480,94.635,94.635,94.635,94.635,1
1695990540,94.635,94.635,94.63,94.63,94
1695990600,94.635,94.635,94.63,94.635,1692
1695990660,94.635,94.635,94.635,94.635,165
1695990720,94.635,94.635,94.635,94.635,1245
1695990960,94.635,94.635,94.635,94.635,150
1695991020,94.635,94.635,94.635,94.635,500
1695991200,94.635,94.635,94.635,94.635,54
1695991260,94.635,94.635,94.635,94.635,1
1695991380,94.635,94.635,94.635,94.635,58
1695991440,94.635,94.635,94.635,94.635,11
1695991620,94.635,94.635,94.635,94.635,750
1695992160,94.635,94.635,94.635,94.635,13
1695992880,94.635,94.635,94.635,94.635,300
1695993360,94.635,94.635,94.635,94.635,42
1695993660,94.635,94.635,94.635,94.635,1
1695994260,94.63,94.63,94.63,94.63,1
1695994620,94.635,94.635,94.635,94.635,1
1695994920,94.635,94.635,94.635,94.635,370
1695995100,94.635,94.635,94.635,94.635,8740
1695995160,94.635,94.635,94.635,94.635,2612
1695995220,94.635,94.635,94.635,94.635,1151
1695995280,94.635,94.635,94.635,94.635,60
1695995400,94.635,94.635,94.635,94.635,279
1695995460,94.635,94.635,94.635,94.635,139
1695995520,94.635,94.635,94.635,94.635,25
1695995580,94.635,94.635,94.635,94.635,1
1695995700,94.635,94.635,94.635,94.635,2
1695995940,94.63,94.635,94.63,94.63,40
1695996000,94.63,94.63,94.63,94.63,1
1695996060,94.635,94.635,94.635,94.635,5640
1695996420,94.63,94.63,94.63,94.63,1
1695996960,94.63,94.63,94.63,94.63,1
1695997440,94.63,94.63,94.63,94.63,1
1695997620,94.63,94.63,94.63,94.63,1
1695997860,94.63,94.63,94.63,94.63,3
1695998100,94.63,94.63,94.63,94.63,50
1695998220,94.63,94.63,94.63,94.63,1
1695998280,94.63,94.63,94.63,94.63,2
1695998520,94.635,94.635,94.635,94.635,19
1695999060,94.63,94.63,94.625,94.625,26689
1695999240,94.63,94.63,94.63,94.63,2
1695999300,94.63,94.63,94.63,94.63,950
1695999600,94.63,94.63,94.63,94.63,4
1695999840,94.625,94.625,94.625,94.625,22
1695999900,94.625,94.625,94.625,94.625,4
1696000440,94.625,94.625,94.625,94.625,1
1696000620,94.63,94.63,94.63,94.63,30
1696001400,94.625,94.625,94.625,94.625,4
1696003380,94.63,94.63,94.63,94.63,9
1696003620,94.63,94.63,94.63,94.63,1
1696004340,94.63,94.63,94.63,94.63,3
1696004760,94.625,94.625,94.625,94.625,10
1696005540,94.625,94.625,94.625,94.625,4
1696005840,94.63,94.63,94.63,94.63,1
1696006080,94.63,94.63,94.63,94.63,17
1696006200,94.63,94.63,94.63,94.63,500
1696007220,94.625,94.625,94.625,94.625,500
1696007400,94.63,94.63,94.63,94.63,111
1696007460,94.63,94.63,94.63,94.63,1
1696007580,94.63,94.63,94.63,94.63,1
1696007640,94.63,94.63,94.63,94.63,125
1696009440,94.625,94.625,94.625,94.625,4
1696009860,94.63,94.63,94.63,94.63,2
1696010040,94.63,94.63,94.63,94.63,1
1696010100,94.63,94.63,94.63,94.63,2
1696010160,94.63,94.63,94.63,94.63,2
1696010400,94.63,94.63,94.63,94.63,1
1696010760,94.63,94.63,94.63,94.63,1
1696010820,94.63,94.63,94.63,94.63,1
1696011360,94.63,94.63,94.63,94.63,1
1696011540,94.63,94.63,94.63,94.63,1
1696011780,94.63,94.63,94.63,94.63,1
1696011840,94.63,94.63,94.63,94.63,1
1696011960,94.63,94.63,94.63,94.63,2
1696012020,94.63,94.63,94.63,94.63,1
1696012080,94.63,94.63,94.63,94.63,1
1696012140,94.63,94.63,94.63,94.63,1
1696012260,94.63,94.63,94.63,94.63,1
1696012380,94.63,94.63,94.63,94.63,1
1696012440,94.63,94.63,94.63,94.63,1
1696012620,94.63,94.63,94.63,94.63,1
1696012920,94.63,94.63,94.63,94.63,10
1696013100,94.63,94.63,94.63,94.63,3
1696013400,94.63,94.63,94.63,94.63,25
1696014180,94.63,94.63,94.63,94.63,11
1696014780,94.63,94.63,94.63,94.63,20
1696014840,94.63,94.63,94.63,94.63,1
1696015620,94.63,94.63,94.63,94.63,7
1696015740,94.625,94.625,94.625,94.625,1
1696015800,94.625,94.625,94.625,94.625,1
1696016520,94.625,94.625,94.625,94.625,1
1696016640,94.625,94.63,94.625,94.63,16
1696016760,94.63,94.63,94.63,94.63,6
1696016820,94.63,94.63,94.63,94.63,10
1696016880,94.63,94.63,94.63,94.63,10
1696016940,94.63,94.63,94.63,94.63,510
1696017000,94.63,94.63,94.63,94.63,1
1696017060,94.625,94.63,94.625,94.625,17
1696017120,94.63,94.63,94.625,94.625,62
1696017240,94.63,94.63,94.63,94.63,1
1696017300,94.63,94.63,94.63,94.63,4
1696017420,94.625,94.625,94.625,94.625,54
1696017480,94.625,94.625,94.625,94.625,1
1696017540,94.625,94.63,94.625,94.625,39
1696017600,94.625,94.625,94.625,94.625,4
1696017720,94.625,94.63,94.625,94.63,962
1696017840,94.625,94.625,94.625,94.625,1
1696017900,94.625,94.625,94.625,94.625,2
1696017960,94.625,94.625,94.625,94.625,1
1696018020,94.625,94.625,94.625,94.625,3
1696018080,94.625,94.625,94.625,94.625,1
1696018200,94.625,94.625,94.625,94.625,1
1696018440,94.625,94.625,94.625,94.625,1
1696018500,94.625,94.625,94.625,94.625,1
1696018920,94.63,94.63,94.63,94.63,748
1696019340,94.625,94.625,94.625,94.625,1
1696019460,94.625,94.63,94.625,94.63,101
1696019520,94.63,94.63,94.63,94.63,30
1696019580,94.63,94.63,94.63,94.63,91
1696019640,94.63,94.63,94.63,94.63,145
1696020240,94.63,94.63,94.63,94.63,119
1696020420,94.63,94.63,94.63,94.63,27
1696020480,94.63,94.63,94.63,94.63,80
1696020540,94.63,94.63,94.63,94.63,1
1696020600,94.63,94.63,94.63,94.63,63
1696020660,94.63,94.63,94.63,94.63,2
1696020780,94.63,94.63,94.63,94.63,9
1696020840,94.63,94.63,94.63,94.63,6
1696020900,94.63,94.63,94.63,94.63,1
1696020960,94.63,94.63,94.63,94.63,7
1696021080,94.63,94.63,94.625,94.625,4
1696021140,94.63,94.63,94.63,94.63,89
1696197600,94.615,94.615,94.605,94.61,9808
1696197660,94.605,94.605,94.605,94.605,3665
1696197720,94.6,94.605,94.6,94.6,3036
1696197780,94.6,94.6,94.6,94.6,1294
1696197840,94.6,94.6,94.6,94.6,150
1696197900,94.595,94.595,94.595,94.595,2527
1696197960,94.595,94.595,94.59,94.59,2473
1696198020,94.59,94.59,94.59,94.59,280
1696198080,94.59,94.59,94.585,94.59,716
1696198140,94.595,94.595,94.59,94.59,537
1696198200,94.59,94.59,94.59,94.59,427
1696198260,94.59,94.59,94.585,94.59,4331
1696198320,94.585,94.585,94.585,94.585,387
1696198500,94.59,94.59,94.59,94.59,500
1696198620,94.59,94.59,94.59,94.59,250
1696198680,94.59,94.59,94.59,94.59,72
1696198800,94.59,94.59,94.59,94.59,360
1696198860,94.59,94.59,94.59,94.59,2
1696198920,94.59,94.59,94.585,94.59,246
1696198980,94.59,94.59,94.59,94.59,1
1696199040,94.59,94.59,94.59,94.59,832
1696199160,94.59,94.59,94.59,94.59,200
1696199220,94.585,94.585,94.585,94.585,96
1696199280,94.585,94.585,94.585,94.585,282
1696199940,94.585,94.585,94.585,94.585,16
1696200060,94.585,94.585,94.585,94.585,10
1696200300,94.59,94.59,94.585,94.585,2031
1696200660,94.59,94.59,94.59,94.59,25
1696200720,94.585,94.585,94.585,94.585,250
1696200780,94.585,94.585,94.585,94.585,1000
1696201140,94.585,94.585,94.585,94.585,1000
1696201380,94.585,94.585,94.585,94.585,500
1696201740,94.585,94.585,94.585,94.585,300
1696201800,94.585,94.585,94.585,94.585,500
1696201860,94.585,94.585,94.585,94.585,500
1696201920,94.585,94.585,94.585,94.585,202
1696202880,94.585,94.585,94.585,94.585,2
1696203000,94.59,94.59,94.59,94.59,1
1696203060,94.59,94.59,94.59,94.59,1
1696203180,94.59,94.59,94.59,94.59,942
1696203300,94.59,94.59,94.59,94.59,2
1696203360,94.59,94.59,94.59,94.59,1
1696203540,94.59,94.59,94.59,94.59,1
1696204080,94.59,94.59,94.585,94.585,162
1696204680,94.59,94.59,94.59,94.59,11
1696204980,94.585,94.585,94.585,94.585,9
1696205040,94.585,94.59,94.585,94.59,151
1696205460,94.585,94.585,94.585,94.585,1
1696205640,94.585,94.585,94.585,94.585,1
1696205880,94.585,94.585,94.585,94.585,1
1696205940,94.585,94.59,94.585,94.59,126
1696206360,94.59,94.59,94.59,94.59,4515
1696206420,94.59,94.59,94.59,94.59,500
1696206480,94.59,94.59,94.59,94.59,2
1696206660,94.59,94.59,94.59,94.59,120
1696206840,94.59,94.59,94.585,94.585,89
1696206960,94.59,94.59,94.59,94.59,1
1696207140,94.59,94.59,94.59,94.59,1000
1696207200,94.59,94.59,94.59,94.59,4285
1696207260,94.59,94.59,94.59,94.59,20
1696207320,94.59,94.59,94.59,94.59,220
1696207380,94.59,94.59,94.59,94.59,410
1696208280,94.59,94.59,94.59,94.59,1520
1696208340,94.59,94.59,94.59,94.59,2
1696208400,94.59,94.59,94.59,94.59,1
1696208580,94.59,94.59,94.59,94.59,3
1696208760,94.59,94.59,94.59,94.59,1001
1696209180,94.59,94.59,94.59,94.59,27
1696210140,94.585,94.585,94.585,94.585,1
1696210200,94.59,94.59,94.59,94.59,750
1696210260,94.59,94.59,94.59,94.59,1
1696210440,94.59,94.59,94.59,94.59,150
1696210500,94.59,94.59,94.59,94.59,6
1696210560,94.59,94.59,94.59,94.59,5
1696210620,94.59,94.59,94.59,94.59,100
1696210800,94.59,94.59,94.59,94.59,1000
1696210860,94.59,94.59,94.59,94.59,745
1696211760,94.59,94.59,94.59,94.59,2029
1696212720,94.59,94.59,94.59,94.59,120
1696213020,94.59,94.59,94.59,94.59,989
1696213080,94.59,94.59,94.59,94.59,192
1696213980,94.59,94.59,94.59,94.59,1
1696218000,94.59,94.59,94.59,94.59,1
1696218300,94.595,94.595,94.595,94.595,1
1696220880,94.595,94.595,94.595,94.595,1
1696221000,94.595,94.595,94.595,94.595,100
1696221300,94.59,94.59,94.59,94.59,2
1696221900,94.59,94.59,94.59,94.59,3
1696222080,94.595,94.595,94.595,94.595,1
1696222260,94.59,94.59,94.59,94.59,1
1696223400,94.595,94.595,94.595,94.595,50
1696223520,94.595,94.595,94.595,94.595,100
1696223700,94.59,94.59,94.59,94.59,1
1696223940,94.595,94.595,94.595,94.595,100
1696224300,94.59,94.59,94.59,94.59,3
1696224420,94.59,94.59,94.59,94.59,3
1696224840,94.59,94.59,94.59,94.59,3
1696225860,94.595,94.595,94.595,94.595,1
1696226040,94.595,94.595,94.595,94.595,1
1696226520,94.59,94.59,94.59,94.59,21
1696226580,94.595,94.595,94.59,94.59,1502
1696226700,94.59,94.59,94.59,94.59,1
1696226820,94.59,94.59,94.59,94.59,5
1696227120,94.595,94.595,94.595,94.595,580
1696227480,94.59,94.59,94.59,94.59,11
1696227960,94.59,94.59,94.59,94.59,10
1696228020,94.59,94.59,94.59,94.59,36
1696228380,94.59,94.59,94.59,94.59,5
1696228500,94.595,94.595,94.595,94.595,3
1696228680,94.595,94.595,94.595,94.595,25
1696228740,94.595,94.595,94.595,94.595,25
1696229040,94.595,94.595,94.595,94.595,89
1696229160,94.595,94.595,94.595,94.595,2269
1696229280,94.59,94.59,94.59,94.59,7
1696229580,94.59,94.595,94.59,94.595,4
1696229640,94.595,94.595,94.595,94.595,100
1696229700,94.595,94.595,94.595,94.595,1796
1696229880,94.595,94.595,94.595,94.595,716
1696230060,94.59,94.59,94.59,94.59,18
1696230240,94.59,94.59,94.59,94.59,1
1696230420,94.595,94.595,94.595,94.595,50
1696230600,94.59,94.59,94.59,94.59,30
1696230720,94.595,94.595,94.595,94.595,350
1696230780,94.59,94.59,94.59,94.59,26
1696230840,94.595,94.595,94.595,94.595,707
1696231020,94.595,94.595,94.595,94.595,150
1696231080,94.595,94.595,94.595,94.595,600
1696231140,94.595,94.595,94.595,94.595,250
1696231200,94.595,94.595,94.595,94.595,1
1696231260,94.595,94.595,94.595,94.595,2400
1696231560,94.595,94.595,94.595,94.595,202
1696231680,94.595,94.595,94.595,94.595,200
1696231920,94.595,94.595,94.595,94.595,19
1696232160,94.59,94.59,94.59,94.59,20
1696232580,94.59,94.59,94.59,94.59,10
1696233360,94.595,94.595,94.595,94.595,601
1696233480,94.595,94.595,94.595,94.595,6034
1696233540,94.595,94.595,94.595,94.595,1037
1696233600,94.595,94.595,94.595,94.595,521
1696233720,94.595,94.595,94.595,94.595,69
1696234320,94.595,94.595,94.595,94.595,100
1696234380,94.595,94.595,94.595,94.595,25
1696234440,94.595,94.595,94.595,94.595,43
1696235820,94.595,94.595,94.595,94.595,1
1696236420,94.595,94.6,94.595,94.6,99
1696237020,94.6,94.6,94.6,94.6,350
1696237320,94.595,94.595,94.595,94.595,2
1696237500,94.595,94.595,94.595,94.595,200
1696237920,94.595,94.595,94.595,94.595,3
1696238340,94.6,94.6,94.6,94.6,88
1696238520,94.6,94.6,94.6,94.6,1200
1696238580,94.595,94.595,94.595,94.595,1250
1696238640,94.595,94.595,94.595,94.595,3086
1696238880,94.595,94.595,94.595,94.595,630
1696238940,94.595,94.595,94.595,94.595,240
1696239240,94.595,94.595,94.595,94.595,2
1696239360,94.595,94.595,94.595,94.595,50
1696239420,94.595,94.595,94.595,94.595,9
1696239840,94.595,94.595,94.595,94.595,528
1696239900,94.595,94.595,94.595,94.595,5
1696239960,94.595,94.595,94.595,94.595,5
1696240020,94.595,94.595,94.595,94.595,151
1696240140,94.595,94.595,94.595,94.595,393
1696240200,94.595,94.595,94.595,94.595,198
1696240260,94.595,94.595,94.595,94.595,15
1696240440,94.595,94.595,94.595,94.595,1
1696240500,94.595,94.595,94.595,94.595,7
1696240620,94.595,94.595,94.595,94.595,1
1696240680,94.595,94.595,94.595,94.595,556
1696240740,94.59,94.595,94.59,94.595,3
1696240920,94.59,94.59,94.59,94.59,1
1696241040,94.595,94.595,94.595,94.595,22
1696241100,94.59,94.59,94.59,94.59,1
1696241160,94.59,94.59,94.59,94.59,1
1696241460,94.59,94.59,94.59,94.59,1
1696241820,94.595,94.595,94.595,94.595,1637
1696241880,94.595,94.595,94.595,94.595,50
1696242000,94.595,94.595,94.595,94.595,157
1696242180,94.595,94.595,94.595,94.595,1
1696243020,94.595,94.595,94.595,94.595,100
1696243200,94.595,94.595,94.595,94.595,97
1696243260,94.595,94.595,94.595,94.595,200
1696243500,94.595,94.595,94.595,94.595,2
1696243740,94.595,94.595,94.595,94.595,1
1696244640,94.595,94.595,94.595,94.595,1000
1696245600,94.595,94.595,94.595,94.595,4
1696245960,94.595,94.595,94.595,94.595,5901
1696246620,94.595,94.595,94.595,94.595,1
1696246680,94.59,94.59,94.59,94.59,352
1696246980,94.595,94.595,94.595,94.595,60
1696247280,94.595,94.595,94.595,94.595,17
1696247940,94.595,94.595,94.595,94.595,8
1696248120,94.595,94.595,94.595,94.595,12
1696248540,94.59,94.59,94.59,94.59,150
1696248960,94.59,94.595,94.59,94.595,2291
1696249200,94.59,94.595,94.59,94.595,21
