time,open,high,low,close,Volume
1750269060,95.705,95.71,95.705,95.71,372
1750269180,95.705,95.705,95.705,95.705,260
1750269240,95.705,95.71,95.705,95.71,256
1750269300,95.705,95.705,95.705,95.705,193
1750269360,95.705,95.705,95.705,95.705,111
1750269480,95.705,95.705,95.705,95.705,287
1750269540,95.705,95.71,95.705,95.71,594
1750269600,95.71,95.725,95.705,95.715,4763
1750269660,95.715,95.72,95.715,95.715,1956
1750269720,95.715,95.715,95.71,95.71,4064
1750269780,95.71,95.71,95.705,95.71,2834
1750269900,95.71,95.71,95.71,95.71,116
1750269960,95.71,95.71,95.71,95.71,3112
1750270020,95.71,95.71,95.705,95.71,649
1750270080,95.71,95.71,95.71,95.71,19
1750270140,95.71,95.71,95.71,95.71,202
1750270200,95.705,95.705,95.705,95.705,3
1750270260,95.705,95.705,95.705,95.705,4
1750270320,95.705,95.705,95.705,95.705,3
1750270380,95.71,95.71,95.705,95.705,112
1750270620,95.705,95.705,95.705,95.705,1429
1750270800,95.705,95.705,95.705,95.705,2
1750270860,95.705,95.705,95.705,95.705,56
1750270920,95.705,95.705,95.705,95.705,248
1750271040,95.705,95.705,95.705,95.705,515
1750271160,95.705,95.705,95.705,95.705,148
1750271220,95.705,95.705,95.705,95.705,40
1750271280,95.705,95.705,95.705,95.705,3867
1750271340,95.705,95.705,95.705,95.705,353
1750271460,95.705,95.705,95.705,95.705,71
1750271520,95.705,95.705,95.705,95.705,1001
1750271580,95.705,95.705,95.705,95.705,27
1750271940,95.7,95.7,95.7,95.7,57
1750272000,95.7,95.7,95.7,95.7,563
1750272060,95.7,95.7,95.7,95.7,524
1750272120,95.7,95.7,95.7,95.7,375
1750272180,95.7,95.7,95.7,95.7,9
1750272240,95.7,95.7,95.7,95.7,5
1750272300,95.7,95.7,95.7,95.7,500
1750272420,95.7,95.7,95.7,95.7,250
1750272480,95.7,95.7,95.7,95.7,4150
1750272600,95.695,95.7,95.695,95.7,47
1750272720,95.7,95.7,95.7,95.7,22
1750272840,95.695,95.695,95.695,95.695,500
1750272900,95.695,95.695,95.695,95.695,500
1750273020,95.695,95.695,95.695,95.695,400
1750273080,95.695,95.695,95.695,95.695,1900
1750273320,95.695,95.695,95.695,95.695,400
1750273440,95.695,95.695,95.695,95.695,1
1750273560,95.7,95.7,95.7,95.7,368
1750273620,95.7,95.7,95.7,95.7,250
1750273680,95.7,95.7,95.7,95.7,375
1750273800,95.7,95.7,95.7,95.7,1
1750273860,95.7,95.7,95.7,95.7,250
1750273980,95.7,95.7,95.7,95.7,233
1750274040,95.7,95.7,95.7,95.7,100
1750274100,95.695,95.695,95.695,95.695,250
1750274160,95.7,95.7,95.7,95.7,100
1750274220,95.7,95.7,95.7,95.7,367
1750274400,95.7,95.7,95.7,95.7,108
1750274460,95.7,95.7,95.7,95.7,671
1750274520,95.7,95.7,95.7,95.7,10
1750274700,95.7,95.7,95.7,95.7,279
1750274760,95.7,95.7,95.7,95.7,25
1750274820,95.7,95.7,95.7,95.7,146
1750274940,95.7,95.7,95.7,95.7,173
1750275000,95.7,95.7,95.7,95.7,15
1750275060,95.7,95.7,95.7,95.7,82
1750275120,95.7,95.7,95.695,95.695,58
1750275180,95.7,95.7,95.7,95.7,35
1750275240,95.7,95.7,95.7,95.7,250
1750275300,95.7,95.7,95.695,95.695,7
1750275360,95.695,95.695,95.695,95.695,4
1750275480,95.695,95.7,95.695,95.7,929
1750275540,95.695,95.695,95.695,95.695,4
1750275600,95.7,95.7,95.695,95.695,255
1750275660,95.7,95.7,95.7,95.7,1
1750275720,95.695,95.695,95.695,95.695,4
1750275780,95.7,95.7,95.695,95.695,150
1750275900,95.695,95.695,95.695,95.695,4
1750275960,95.695,95.695,95.695,95.695,5
1750276080,95.695,95.7,95.695,95.7,229
1750276140,95.7,95.7,95.695,95.695,60
1750276200,95.7,95.7,95.695,95.7,13
1750276260,95.7,95.7,95.7,95.7,135
1750276320,95.695,95.695,95.695,95.695,4
1750276380,95.695,95.695,95.695,95.695,4
1750276440,95.7,95.7,95.695,95.695,103
1750276500,95.7,95.7,95.7,95.7,2
1750276560,95.7,95.7,95.7,95.7,1677
1750276620,95.7,95.7,95.7,95.7,585
1750276680,95.7,95.7,95.7,95.7,56
1750276860,95.695,95.695,95.695,95.695,24
1750276980,95.7,95.7,95.7,95.7,11
1750277040,95.7,95.7,95.7,95.7,340
1750277100,95.7,95.7,95.7,95.7,521
1750277280,95.7,95.7,95.7,95.7,12
1750277340,95.7,95.7,95.7,95.7,1
1750277460,95.7,95.7,95.7,95.7,100
1750277580,95.7,95.7,95.7,95.7,11
1750277940,95.695,95.695,95.695,95.695,290
1750278360,95.695,95.695,95.695,95.695,2
1750278420,95.695,95.695,95.695,95.695,2
1750278480,95.695,95.695,95.695,95.695,3
1750278540,95.7,95.7,95.7,95.7,10
1750278960,95.7,95.7,95.7,95.7,2
1750279080,95.7,95.7,95.7,95.7,3
1750279260,95.7,95.7,95.7,95.7,13
1750279680,95.695,95.695,95.695,95.695,3
1750284120,95.7,95.7,95.7,95.7,1
1750284360,95.695,95.695,95.695,95.695,3
1750284420,95.695,95.695,95.695,95.695,6
1750284480,95.695,95.695,95.695,95.695,6
1750284540,95.695,95.695,95.695,95.695,6
1750290960,95.695,95.695,95.695,95.695,1
1750291260,95.7,95.7,95.7,95.7,25
1750292100,95.7,95.7,95.7,95.7,2
1750295100,95.7,95.7,95.7,95.7,79
1750301100,95.695,95.695,95.695,95.695,34
1750320420,95.695,95.695,95.695,95.695,905
1750320480,95.695,95.695,95.695,95.695,66
1750320600,95.7,95.7,95.7,95.7,9
1750320780,95.7,95.7,95.7,95.7,10
1750320900,95.7,95.7,95.7,95.7,10
1750321140,95.7,95.7,95.7,95.7,9
1750321260,95.7,95.7,95.7,95.7,46
1750321440,95.7,95.7,95.7,95.7,10
1750321560,95.695,95.695,95.695,95.695,100
1750322460,95.695,95.695,95.695,95.695,4122
1750322520,95.695,95.695,95.695,95.695,10
1750323600,95.695,95.695,95.695,95.695,2
1750323720,95.695,95.695,95.695,95.695,4
1750324560,95.695,95.695,95.695,95.695,2
1750325340,95.695,95.695,95.695,95.695,1
1750327080,95.69,95.69,95.69,95.69,603
1750327320,95.695,95.695,95.695,95.695,100
1750327440,95.695,95.695,95.695,95.695,5
1750327620,95.695,95.695,95.695,95.695,3
1750327680,95.695,95.695,95.695,95.695,4
1750330020,95.695,95.695,95.695,95.695,125
1750330440,95.695,95.695,95.695,95.695,25
1750330740,95.69,95.695,95.69,95.695,38
1750332300,95.695,95.695,95.695,95.695,1
1750333020,95.695,95.695,95.695,95.695,9
1750333140,95.695,95.695,95.695,95.695,26
1750333380,95.695,95.695,95.695,95.695,50
1750333440,95.695,95.695,95.695,95.695,100
1750334820,95.695,95.695,95.695,95.695,27
1750335120,95.695,95.695,95.695,95.695,79
1750335300,95.695,95.695,95.695,95.695,33
1750336740,95.695,95.695,95.695,95.695,29
1750336800,95.695,95.695,95.695,95.695,66
1750336920,95.695,95.695,95.695,95.695,181
1750337100,95.695,95.695,95.695,95.695,33
1750337160,95.695,95.695,95.695,95.695,129
1750337460,95.695,95.695,95.695,95.695,874
1750337520,95.69,95.69,95.69,95.69,1
1750337640,95.695,95.695,95.695,95.695,3
1750338120,95.69,95.69,95.69,95.69,17
1750338360,95.695,95.695,95.695,95.695,102
1750338540,95.695,95.695,95.695,95.695,27
1750338600,95.695,95.695,95.695,95.695,300
1750338720,95.695,95.695,95.695,95.695,718
1750339320,95.69,95.69,95.69,95.69,10
1750339920,95.69,95.69,95.69,95.69,4
1750340040,95.69,95.69,95.69,95.69,1
1750340460,95.69,95.69,95.69,95.69,5
1750340820,95.695,95.695,95.695,95.695,50
1750340880,95.69,95.695,95.69,95.695,394
1750340940,95.695,95.695,95.695,95.695,80
1750341120,95.695,95.695,95.695,95.695,20
1750341180,95.69,95.69,95.69,95.69,1
1750341540,95.69,95.69,95.69,95.69,39
1750341720,95.69,95.69,95.69,95.69,1
1750342140,95.69,95.69,95.69,95.69,2
1750342740,95.69,95.69,95.69,95.69,43
1750344180,95.695,95.695,95.695,95.695,2
1750344720,95.695,95.695,95.695,95.695,61
1750345260,95.695,95.695,95.695,95.695,30
1750345320,95.69,95.69,95.69,95.69,2
1750345920,95.69,95.69,95.69,95.69,2
1750346520,95.69,95.69,95.69,95.69,5
1750346640,95.695,95.695,95.695,95.695,7
1750347420,95.695,95.695,95.695,95.695,2
1750348680,95.695,95.695,95.695,95.695,400
1750349160,95.695,95.695,95.695,95.695,100
1750349580,95.69,95.69,95.69,95.69,5
1750350120,95.69,95.69,95.69,95.69,10
1750350300,95.695,95.695,95.695,95.695,5248
1750350480,95.695,95.695,95.695,95.695,2000
1750351020,95.695,95.695,95.695,95.695,52
1750351260,95.695,95.695,95.695,95.695,23
1750351680,95.69,95.69,95.69,95.69,113
1750352160,95.695,95.695,95.695,95.695,54
1750352220,95.695,95.695,95.695,95.695,217
1750352340,95.69,95.69,95.69,95.69,7
1750371480,95.69,95.69,95.69,95.69,8
1750372260,95.695,95.695,95.695,95.695,1
1750372440,95.695,95.695,95.695,95.695,1
1750375140,95.695,95.695,95.695,95.695,541
1750375800,95.69,95.69,95.69,95.69,171
1750376820,95.69,95.69,95.69,95.69,171
1750379880,95.695,95.695,95.695,95.695,200
1750380720,95.69,95.69,95.69,95.69,2
1750382280,95.69,95.69,95.69,95.69,2
1750382820,95.695,95.695,95.695,95.695,100
1750383300,95.695,95.695,95.695,95.695,705
1750384020,95.69,95.69,95.69,95.69,221
1750385040,95.695,95.695,95.695,95.695,2
1750385880,95.695,95.695,95.695,95.695,100
1750386720,95.69,95.69,95.69,95.69,8
1750387200,95.695,95.695,95.695,95.695,200
1750387800,95.69,95.69,95.69,95.69,66
1750389420,95.69,95.69,95.69,95.69,66
1750390740,95.695,95.695,95.695,95.695,800
1750390920,95.695,95.695,95.695,95.695,10
1750391340,95.69,95.69,95.69,95.69,91
1750391940,95.69,95.69,95.69,95.69,4
1750393020,95.69,95.69,95.69,95.69,97
1750398300,95.695,95.695,95.695,95.695,1
1750400760,95.695,95.695,95.695,95.695,10
1750401960,95.695,95.695,95.695,95.695,300
1750402500,95.695,95.695,95.695,95.695,10
1750402560,95.69,95.69,95.69,95.69,19
1750402620,95.695,95.695,95.695,95.695,1629
1750403100,95.695,95.695,95.695,95.695,17
1750403280,95.69,95.69,95.69,95.69,1509
1750403580,95.695,95.695,95.695,95.695,1200
1750404240,95.69,95.69,95.69,95.69,78
1750405620,95.69,95.69,95.69,95.69,78
1750406400,95.695,95.695,95.695,95.695,360
1750406940,95.695,95.695,95.695,95.695,400
1750407540,95.69,95.69,95.69,95.69,25
1750408560,95.695,95.7,95.695,95.695,2139
1750408620,95.695,95.695,95.695,95.695,5
1750409220,95.69,95.69,95.69,95.69,1000
1750410360,95.695,95.695,95.695,95.695,55
1750411080,95.695,95.695,95.695,95.695,912
1750411140,95.695,95.695,95.695,95.695,257
1750411200,95.695,95.695,95.695,95.695,245
1750411260,95.695,95.695,95.695,95.695,372
1750412580,95.695,95.695,95.695,95.695,23
1750413660,95.695,95.695,95.695,95.695,3
1750414440,95.695,95.695,95.695,95.695,20
1750414500,95.695,95.695,95.695,95.695,19
1750414620,95.695,95.695,95.695,95.695,19
1750414680,95.695,95.695,95.695,95.695,20
1750414800,95.695,95.695,95.695,95.695,19
1750414920,95.695,95.695,95.695,95.695,20
1750414980,95.695,95.695,95.695,95.695,19
1750415100,95.695,95.695,95.695,95.695,20
1750415220,95.695,95.695,95.695,95.695,19
1750415280,95.695,95.695,95.695,95.695,20
1750415400,95.695,95.695,95.695,95.695,19
1750415460,95.695,95.695,95.695,95.695,20
1750415580,95.695,95.695,95.695,95.695,19
1750415640,95.695,95.695,95.695,95.695,5
1750415700,95.695,95.695,95.695,95.695,20
1750415760,95.695,95.695,95.695,95.695,19
1750415880,95.695,95.695,95.695,95.695,20
1750415940,95.695,95.695,95.695,95.695,19
1750416120,95.695,95.695,95.695,95.695,1
1750416720,95.695,95.695,95.695,95.695,4
1750419000,95.695,95.695,95.695,95.695,6
1750419120,95.695,95.695,95.695,95.695,3494
1750419600,95.695,95.695,95.695,95.695,267
1750419780,95.695,95.695,95.695,95.695,975
1750420560,95.695,95.695,95.695,95.695,132
1750420620,95.695,95.695,95.695,95.695,65
1750420800,95.695,95.695,95.695,95.695,6
1750420860,95.695,95.695,95.695,95.695,34
1750420920,95.695,95.695,95.695,95.695,16
1750420980,95.695,95.695,95.695,95.695,193
1750421160,95.695,95.695,95.695,95.695,1
1750421280,95.695,95.695,95.695,95.695,5
1750421340,95.695,95.695,95.695,95.695,10
1750421460,95.695,95.695,95.695,95.695,1
1750421520,95.695,95.695,95.695,95.695,266
1750421580,95.695,95.695,95.695,95.695,2
1750422000,95.695,95.7,95.695,95.7,4
1750422060,95.695,95.695,95.695,95.695,2
1750422180,95.695,95.695,95.695,95.695,74
1750422360,95.695,95.695,95.695,95.695,2
1750422540,95.7,95.7,95.7,95.7,28
1750422720,95.695,95.695,95.695,95.695,1
1750422780,95.7,95.7,95.7,95.7,7579
1750422840,95.7,95.715,95.7,95.705,15270
1750422900,95.705,95.71,95.705,95.71,3469
1750422960,95.71,95.715,95.705,95.71,5313
1750423020,95.705,95.71,95.705,95.71,3025
1750423080,95.71,95.715,95.705,95.71,7388
1750423140,95.71,95.71,95.705,95.71,6720
1750423200,95.71,95.71,95.71,95.71,1030
1750423260,95.71,95.71,95.705,95.705,2927
1750423320,95.71,95.71,95.71,95.71,1485
1750423380,95.705,95.705,95.705,95.705,4417
1750423440,95.705,95.705,95.705,95.705,505
1750423500,95.705,95.705,95.705,95.705,1049
1750423560,95.705,95.705,95.705,95.705,2
1750423620,95.705,95.705,95.705,95.705,704
1750423680,95.705,95.705,95.705,95.705,318
1750423740,95.705,95.705,95.705,95.705,243
1750423800,95.705,95.705,95.705,95.705,5
1750423920,95.705,95.705,95.705,95.705,100
1750423980,95.705,95.705,95.705,95.705,705
1750424280,95.705,95.705,95.705,95.705,76
1750424340,95.705,95.705,95.705,95.705,817
1750424400,95.705,95.71,95.705,95.71,225
1750424580,95.71,95.71,95.71,95.71,54
1750424640,95.71,95.71,95.71,95.71,5
1750425420,95.71,95.71,95.71,95.71,85
1750425540,95.71,95.71,95.71,95.71,200
1750425600,95.71,95.71,95.71,95.71,111
1750425720,95.71,95.71,95.705,95.705,126
1750426200,95.71,95.71,95.71,95.71,2285
1750426260,95.71,95.71,95.71,95.71,84
1750426320,95.71,95.71,95.71,95.71,5167
1750426380,95.71,95.71,95.71,95.71,1637
1750426440,95.71,95.71,95.71,95.71,1295
1750426500,95.71,95.71,95.71,95.71,19
1750426680,95.71,95.71,95.71,95.71,240
1750427100,95.71,95.71,95.71,95.71,72
1750427220,95.71,95.71,95.71,95.71,250
1750427940,95.71,95.71,95.71,95.71,36
1750428420,95.705,95.705,95.705,95.705,1
1750428480,95.71,95.71,95.71,95.71,2
1750428900,95.71,95.71,95.71,95.71,1
1750429800,95.71,95.71,95.71,95.71,1
1750430400,95.705,95.71,95.705,95.71,116
1750430580,95.71,95.71,95.71,95.71,151
1750430760,95.71,95.71,95.71,95.71,1
1750431240,95.71,95.71,95.71,95.71,6
1750431300,95.71,95.71,95.71,95.71,50
1750431600,95.71,95.71,95.71,95.71,50
1750431720,95.71,95.71,95.71,95.71,65
1750431900,95.71,95.71,95.71,95.71,36
1750432020,95.71,95.71,95.71,95.71,15
1750432140,95.71,95.71,95.71,95.71,69
1750432200,95.71,95.71,95.71,95.71,1
1750432320,95.71,95.71,95.71,95.71,3
1750432440,95.71,95.71,95.71,95.71,558
1750432560,95.71,95.71,95.71,95.71,10
1750432680,95.71,95.71,95.71,95.71,13
1750432740,95.71,95.71,95.71,95.71,1
1750432800,95.71,95.71,95.71,95.71,133
1750432860,95.71,95.71,95.705,95.705,487
1750432920,95.71,95.71,95.71,95.71,174
1750432980,95.71,95.71,95.71,95.71,501
1750433040,95.71,95.71,95.71,95.71,81
1750433100,95.71,95.71,95.71,95.71,30
1750433160,95.71,95.71,95.71,95.71,52
1750433220,95.71,95.71,95.71,95.71,28
1750433280,95.71,95.71,95.71,95.71,794
1750433340,95.71,95.71,95.71,95.71,1335
1750433580,95.71,95.71,95.71,95.71,8
1750433880,95.71,95.71,95.71,95.71,100
1750434000,95.71,95.71,95.71,95.71,25
1750434120,95.71,95.71,95.71,95.71,283
1750434360,95.71,95.71,95.71,95.71,770
1750434480,95.71,95.71,95.71,95.71,103
1750434600,95.71,95.71,95.71,95.71,4
1750434720,95.71,95.71,95.71,95.71,1162
1750434780,95.71,95.71,95.71,95.71,397
1750434900,95.71,95.71,95.71,95.71,254
1750436340,95.71,95.71,95.71,95.71,80
1750436520,95.71,95.71,95.71,95.71,1864
1750436580,95.71,95.71,95.71,95.71,109
1750436700,95.71,95.71,95.71,95.71,125
1750437120,95.715,95.715,95.715,95.715,10
1750437240,95.715,95.715,95.715,95.715,100
1750437300,95.71,95.71,95.71,95.71,815
1750437540,95.71,95.71,95.71,95.71,703
1750437600,95.71,95.71,95.71,95.71,819
1750437720,95.71,95.71,95.71,95.71,2
1750437840,95.71,95.71,95.71,95.71,240
1750437900,95.71,95.71,95.71,95.71,34
1750438200,95.71,95.71,95.71,95.71,89
1750439340,95.71,95.71,95.71,95.71,200
1750439700,95.71,95.71,95.71,95.71,5
1750439880,95.71,95.71,95.71,95.71,1
1750439940,95.71,95.71,95.71,95.71,2000
1750440060,95.71,95.71,95.71,95.71,3810
1750440540,95.71,95.71,95.71,95.71,124
1750440720,95.71,95.71,95.71,95.71,467
1750440780,95.71,95.71,95.71,95.71,76
1750440900,95.71,95.71,95.71,95.71,50
1750441080,95.71,95.71,95.71,95.71,63
1750441140,95.71,95.71,95.71,95.71,25
1750441860,95.71,95.71,95.71,95.71,20
1750443240,95.71,95.71,95.71,95.71,253
1750443300,95.71,95.71,95.71,95.71,3
1750443420,95.71,95.71,95.71,95.71,209
1750443480,95.71,95.71,95.71,95.71,306
1750443600,95.71,95.71,95.71,95.71,300
1750444200,95.71,95.71,95.71,95.71,36
1750444800,95.71,95.71,95.71,95.71,25
1750444980,95.71,95.71,95.71,95.71,114
1750445400,95.71,95.71,95.71,95.71,77
1750445760,95.71,95.71,95.71,95.71,17
1750445940,95.71,95.71,95.71,95.71,2
1750446060,95.71,95.71,95.71,95.71,283
1750446120,95.71,95.71,95.71,95.71,143
1750446360,95.71,95.71,95.71,95.71,14
1750446840,95.71,95.71,95.71,95.71,1251
1750446960,95.71,95.71,95.71,95.71,17
1750447020,95.71,95.71,95.71,95.71,1015
1750447080,95.71,95.71,95.71,95.71,1265
1750447260,95.71,95.71,95.71,95.71,5
1750447380,95.71,95.71,95.71,95.71,711
1750447440,95.71,95.71,95.71,95.71,268
1750447560,95.71,95.71,95.71,95.71,5
1750449120,95.71,95.71,95.71,95.71,1
1750449300,95.71,95.71,95.71,95.71,103
1750449480,95.71,95.71,95.71,95.71,3
1750449540,95.71,95.71,95.71,95.71,26
1750450020,95.71,95.71,95.71,95.71,249
1750450320,95.71,95.71,95.71,95.71,1873
1750450440,95.71,95.71,95.71,95.71,159
1750450560,95.71,95.71,95.71,95.71,125
1750450620,95.71,95.71,95.71,95.71,75
1750450680,95.71,95.71,95.71,95.71,58
1750450800,95.71,95.71,95.71,95.71,696
1750450980,95.71,95.71,95.71,95.71,48
1750451220,95.71,95.71,95.71,95.71,2
1750451640,95.71,95.71,95.71,95.71,2
1750452000,95.71,95.71,95.71,95.71,15
1750452480,95.71,95.71,95.71,95.71,1
1750452600,95.71,95.71,95.71,95.71,7
1750452840,95.715,95.715,95.715,95.715,6
1750453020,95.71,95.71,95.71,95.71,26
1750453080,95.715,95.715,95.715,95.715,1
1750453140,95.71,95.71,95.71,95.71,84
1750629600,95.72,95.72,95.71,95.71,7599
1750629660,95.71,95.71,95.71,95.71,14
1750629720,95.71,95.71,95.71,95.71,441
1750629780,95.71,95.71,95.71,95.71,23
1750629840,95.71,95.71,95.71,95.71,90
1750629900,95.71,95.715,95.71,95.71,395
1750629960,95.71,95.71,95.71,95.71,159
1750630020,95.71,95.71,95.71,95.71,67
1750630320,95.71,95.71,95.71,95.71,338
1750630380,95.71,95.71,95.71,95.71,10
1750630440,95.71,95.71,95.71,95.71,49
1750630920,95.71,95.71,95.71,95.71,500
1750630980,95.71,95.71,95.71,95.71,200
1750631160,95.71,95.71,95.71,95.71,25
1750631220,95.71,95.71,95.71,95.71,22
1750631760,95.71,95.71,95.71,95.71,25
1750631820,95.71,95.71,95.71,95.71,49
1750631940,95.71,95.71,95.71,95.71,360
1750632240,95.71,95.71,95.71,95.71,4
1750633140,95.71,95.71,95.71,95.71,36
1750634160,95.71,95.71,95.71,95.71,600
1750634340,95.71,95.71,95.71,95.71,1264
1750636860,95.71,95.71,95.71,95.71,10
1750637460,95.71,95.71,95.71,95.71,1
1750638180,95.71,95.71,95.71,95.71,486
1750638960,95.71,95.71,95.71,95.71,1000
1750639320,95.71,95.71,95.71,95.71,404
1750640820,95.71,95.71,95.71,95.71,51
1750651320,95.71,95.71,95.71,95.71,101
1750651620,95.71,95.71,95.71,95.71,52
1750652940,95.71,95.71,95.71,95.71,38
1750656240,95.71,95.71,95.71,95.71,20
1750660020,95.71,95.71,95.71,95.71,600
1750661400,95.71,95.71,95.71,95.71,20
1750661880,95.71,95.71,95.71,95.71,5
1750662120,95.71,95.71,95.71,95.71,151
1750662720,95.71,95.71,95.71,95.71,1
1750664760,95.71,95.71,95.71,95.71,70
1750670700,95.71,95.71,95.71,95.71,416
1750670880,95.71,95.71,95.71,95.71,10
1750671060,95.71,95.71,95.71,95.71,3
1750671120,95.71,95.71,95.71,95.71,1
1750671300,95.71,95.71,95.71,95.71,11
1750671660,95.71,95.71,95.71,95.71,502
1750672560,95.71,95.71,95.71,95.71,275
1750673400,95.71,95.71,95.71,95.71,2
1750673940,95.71,95.71,95.71,95.71,5
1750675260,95.71,95.71,95.71,95.71,145
1750676160,95.71,95.71,95.71,95.71,10
1750676280,95.705,95.71,95.705,95.705,370
1750676460,95.71,95.71,95.71,95.71,4
1750676580,95.71,95.71,95.71,95.71,3
1750676640,95.71,95.71,95.71,95.71,3
1750676700,95.71,95.71,95.71,95.71,500
1750676760,95.71,95.71,95.71,95.71,3
1750677120,95.71,95.71,95.71,95.71,636
1750677420,95.71,95.71,95.71,95.71,25
1750677900,95.71,95.71,95.71,95.71,470
1750677960,95.71,95.71,95.71,95.71,97
1750678200,95.71,95.71,95.71,95.71,240
1750678320,95.71,95.71,95.71,95.71,120
1750678380,95.71,95.71,95.71,95.71,509
1750678440,95.71,95.71,95.71,95.71,12
1750678800,95.71,95.71,95.71,95.71,4
1750678860,95.71,95.71,95.71,95.71,15
1750678980,95.71,95.71,95.71,95.71,201
1750679040,95.71,95.71,95.71,95.71,9
1750679100,95.71,95.71,95.71,95.71,639
1750679280,95.71,95.71,95.71,95.71,250
1750679340,95.71,95.71,95.71,95.71,100
1750679520,95.71,95.71,95.71,95.71,1
1750679580,95.71,95.71,95.71,95.71,1
1750679760,95.71,95.71,95.71,95.71,1
1750679820,95.71,95.71,95.71,95.71,1
1750679880,95.71,95.71,95.71,95.71,2
1750679940,95.71,95.71,95.71,95.71,22
1750680000,95.71,95.71,95.71,95.71,33
1750680060,95.71,95.71,95.71,95.71,1
1750680120,95.71,95.71,95.71,95.71,12
1750680300,95.71,95.71,95.71,95.71,200
1750680420,95.71,95.71,95.71,95.71,600
1750680540,95.71,95.71,95.71,95.71,386
1750680600,95.71,95.71,95.71,95.71,1
1750680660,95.71,95.71,95.71,95.71,100
1750680720,95.71,95.71,95.71,95.71,67
1750681080,95.71,95.71,95.71,95.71,5
1750681140,95.71,95.71,95.71,95.71,177
1750681200,95.71,95.71,95.705,95.705,83
1750681260,95.71,95.71,95.71,95.71,27
1750681320,95.71,95.71,95.71,95.71,110
1750681380,95.71,95.71,95.71,95.71,405
1750681440,95.71,95.71,95.71,95.71,376
1750681500,95.71,95.71,95.71,95.71,1026
1750681620,95.71,95.71,95.71,95.71,602
1750681680,95.71,95.71,95.71,95.71,1
1750681740,95.71,95.715,95.71,95.715,147
