time,open,high,low,close,Volume
1680278940,95.185,95.185,95.185,95.185,2
1680279060,95.185,95.185,95.185,95.185,3
1680279180,95.185,95.185,95.185,95.185,1
1680279360,95.185,95.185,95.185,95.185,2
1680279420,95.185,95.185,95.185,95.185,1
1680279480,95.185,95.185,95.18,95.18,16
1680279540,95.185,95.185,95.185,95.185,2
1680279600,95.185,95.185,95.185,95.185,1
1680279660,95.185,95.185,95.18,95.18,19
1680279720,95.185,95.185,95.185,95.185,3
1680279780,95.185,95.185,95.18,95.18,184
1680280140,95.185,95.185,95.185,95.185,13
1680281100,95.185,95.185,95.185,95.185,1
1680282600,95.185,95.185,95.185,95.185,3
1680282840,95.185,95.185,95.185,95.185,4
1680283500,95.185,95.185,95.185,95.185,1043
1680283560,95.185,95.185,95.185,95.185,48
1680283800,95.185,95.185,95.185,95.185,8
1680284460,95.185,95.185,95.185,95.185,140
1680284520,95.185,95.185,95.185,95.185,10
1680285000,95.185,95.185,95.185,95.185,6
1680285120,95.185,95.185,95.185,95.185,20
1680285480,95.185,95.185,95.185,95.185,20
1680285720,95.185,95.185,95.185,95.185,1
1680285840,95.185,95.185,95.185,95.185,2
1680286080,95.185,95.185,95.185,95.185,6
1680286200,95.185,95.185,95.185,95.185,1
1680286260,95.185,95.185,95.185,95.185,142
1680286320,95.185,95.185,95.185,95.185,5
1680286380,95.185,95.185,95.185,95.185,350
1680286740,95.185,95.185,95.185,95.185,75
1680286800,95.185,95.185,95.185,95.185,22
1680287520,95.19,95.19,95.19,95.19,60
1680287820,95.185,95.185,95.185,95.185,4
1680288000,95.185,95.185,95.185,95.185,125
1680288600,95.185,95.185,95.185,95.185,9
1680289080,95.185,95.185,95.185,95.185,6
1680289200,95.19,95.19,95.19,95.19,32
1680289320,95.185,95.185,95.185,95.185,506
1680289380,95.185,95.185,95.185,95.185,5
1680289500,95.185,95.185,95.185,95.185,3
1680289620,95.185,95.185,95.185,95.185,3
1680289680,95.185,95.185,95.185,95.185,201
1680289860,95.185,95.185,95.185,95.185,9
1680289920,95.185,95.185,95.185,95.185,44
1680290100,95.185,95.185,95.185,95.185,1
1680290280,95.185,95.185,95.185,95.185,1
1680290460,95.185,95.185,95.185,95.185,17
1680291120,95.185,95.185,95.185,95.185,3
1680291300,95.185,95.19,95.185,95.19,15
1680291360,95.185,95.185,95.185,95.185,4
1680291600,95.185,95.185,95.185,95.185,1
1680291720,95.185,95.185,95.185,95.185,2
1680291780,95.185,95.185,95.185,95.185,1
1680291840,95.185,95.185,95.185,95.185,2
1680291900,95.185,95.185,95.185,95.185,4
1680291960,95.185,95.185,95.185,95.185,1
1680292380,95.185,95.185,95.185,95.185,301
1680292440,95.185,95.185,95.185,95.185,2
1680292500,95.185,95.185,95.185,95.185,1
1680292560,95.185,95.185,95.185,95.185,1
1680292680,95.19,95.19,95.19,95.19,8
1680292800,95.185,95.185,95.185,95.185,6
1680292980,95.185,95.19,95.185,95.185,16
1680293040,95.185,95.185,95.185,95.185,4
1680293160,95.185,95.185,95.185,95.185,1
1680293220,95.185,95.185,95.185,95.185,2
1680293340,95.185,95.185,95.185,95.185,3
1680293640,95.185,95.185,95.185,95.185,6
1680293700,95.185,95.185,95.185,95.185,1
1680293820,95.19,95.19,95.19,95.19,5
1680294060,95.185,95.185,95.185,95.185,1
1680294900,95.185,95.185,95.185,95.185,2
1680294960,95.185,95.185,95.185,95.185,3
1680295140,95.19,95.19,95.19,95.19,574
1680295800,95.185,95.185,95.185,95.185,1
1680295920,95.185,95.185,95.185,95.185,1
1680296220,95.19,95.19,95.19,95.19,12
1680296340,95.185,95.185,95.185,95.185,29
1680472800,95.185,95.185,95.185,95.185,314
1680472860,95.1825,95.1825,95.1825,95.1825,8
1680472920,95.1825,95.1825,95.1825,95.1825,5
1680473040,95.1825,95.1825,95.1825,95.1825,2
1680473460,95.1825,95.1825,95.1825,95.1825,1063
1680473520,95.1825,95.1825,95.1825,95.1825,3
1680473580,95.1825,95.1825,95.1825,95.1825,371
1680473640,95.1825,95.1825,95.1825,95.1825,248
1680473700,95.1825,95.1825,95.1825,95.1825,1
1680473820,95.1825,95.1825,95.1825,95.1825,339
1680473880,95.1825,95.1825,95.1825,95.1825,90
1680475620,95.1825,95.1825,95.1825,95.1825,10
1680475740,95.1825,95.1825,95.1825,95.1825,1
1680475800,95.1825,95.1825,95.1825,95.1825,4
1680475860,95.1825,95.1825,95.1825,95.1825,11
1680477540,95.1825,95.1825,95.1825,95.1825,34
1680480420,95.1825,95.1825,95.1825,95.1825,1
1680480540,95.1825,95.1825,95.1825,95.1825,414
1680481200,95.1825,95.1825,95.1825,95.1825,786
1680481500,95.1825,95.1825,95.1825,95.1825,100
1680481560,95.1825,95.1825,95.1825,95.1825,10
1680482400,95.1825,95.1825,95.1825,95.1825,157
1680483600,95.1825,95.1825,95.1825,95.1825,15
1680486300,95.1825,95.1825,95.1825,95.1825,12
1680486720,95.1825,95.1825,95.1825,95.1825,8
1680500640,95.1825,95.1825,95.1825,95.1825,2
1680507480,95.1825,95.1825,95.1825,95.1825,1
1680507720,95.1825,95.1825,95.1825,95.1825,2
1680508560,95.1825,95.1825,95.1825,95.1825,1
1680510600,95.1825,95.1825,95.1825,95.1825,1
1680511740,95.1825,95.1825,95.1825,95.1825,25
1680512280,95.1825,95.1825,95.1825,95.1825,2
1680513900,95.1825,95.1825,95.1825,95.1825,500
1680514080,95.1825,95.1825,95.1825,95.1825,200
1680514140,95.1825,95.1825,95.1825,95.1825,1
1680514260,95.18,95.18,95.18,95.18,1
1680515160,95.1825,95.1825,95.1825,95.1825,83
1680516120,95.1825,95.1825,95.1825,95.1825,2
1680516840,95.1825,95.1825,95.1825,95.1825,75
1680518220,95.1825,95.1825,95.1825,95.1825,1
1680519780,95.1825,95.1825,95.1825,95.1825,1
1680520440,95.1825,95.1825,95.1825,95.1825,3250
1680520500,95.1825,95.1825,95.1825,95.1825,3
1680520800,95.1825,95.1825,95.1825,95.1825,10
1680521700,95.185,95.185,95.185,95.185,2
1680522360,95.1825,95.1825,95.1825,95.1825,5
1680522780,95.1825,95.1825,95.1825,95.1825,4
1680522900,95.1825,95.1825,95.1825,95.1825,14
1680523140,95.1825,95.1825,95.1825,95.1825,10
1680523320,95.185,95.185,95.185,95.185,6
1680524160,95.185,95.185,95.1825,95.1825,102
1680524940,95.1825,95.1825,95.1825,95.1825,1
1680525540,95.185,95.185,95.185,95.185,1
1680526320,95.185,95.185,95.185,95.185,8
1680526680,95.185,95.185,95.185,95.185,4
1680526920,95.185,95.185,95.185,95.185,54
1680526980,95.185,95.185,95.185,95.185,1
1680527700,95.185,95.185,95.185,95.185,17
1680528720,95.185,95.185,95.185,95.185,1
1680529620,95.185,95.185,95.185,95.185,104
1680530160,95.185,95.185,95.185,95.185,1
1680530280,95.185,95.185,95.185,95.185,17
1680530340,95.185,95.185,95.185,95.185,24
1680530400,95.185,95.185,95.185,95.185,203
1680530520,95.1825,95.1825,95.1825,95.1825,1
1680530820,95.1825,95.1825,95.1825,95.1825,1
1680531720,95.185,95.185,95.185,95.185,10
1680531840,95.1825,95.1825,95.1825,95.1825,1
1680531900,95.185,95.185,95.185,95.185,1
1680533460,95.185,95.185,95.185,95.185,1
1680533520,95.185,95.185,95.185,95.185,1
1680534840,95.185,95.185,95.185,95.185,194
1680535020,95.1825,95.1825,95.1825,95.1825,1
1680535140,95.185,95.185,95.185,95.185,1
1680535380,95.1825,95.1825,95.1825,95.1825,1
1680535740,95.1825,95.1825,95.1825,95.1825,8
1680535980,95.185,95.185,95.185,95.185,5
1680536340,95.1825,95.1825,95.1825,95.1825,1
1680536760,95.185,95.185,95.185,95.185,1
1680538500,95.185,95.185,95.185,95.185,1
1680540180,95.185,95.185,95.185,95.185,1
1680541080,95.185,95.185,95.185,95.185,18
1680542280,95.185,95.185,95.185,95.185,2
1680542940,95.185,95.185,95.185,95.185,1
1680543060,95.185,95.185,95.185,95.185,10
1680543420,95.185,95.185,95.185,95.185,100
1680543840,95.185,95.185,95.185,95.185,500
1680544860,95.185,95.185,95.185,95.185,1
1680545700,95.185,95.185,95.185,95.185,30
1680545880,95.1825,95.1825,95.1825,95.1825,1
1680547020,95.185,95.185,95.185,95.185,2
1680547440,95.1825,95.1825,95.1825,95.1825,1
1680547860,95.1825,95.1825,95.1825,95.1825,1
1680548460,95.185,95.185,95.185,95.185,1
1680548580,95.185,95.185,95.185,95.185,29
1680549360,95.1825,95.1825,95.1825,95.1825,8
1680549540,95.185,95.185,95.185,95.185,1
1680550140,95.185,95.185,95.185,95.185,43
1680551220,95.1825,95.1825,95.1825,95.1825,15
1680551520,95.185,95.185,95.185,95.185,16
1680551580,95.185,95.185,95.185,95.185,8
1680551640,95.185,95.185,95.185,95.185,8
1680551940,95.185,95.185,95.185,95.185,36
1680552600,95.185,95.185,95.185,95.185,500
1680552720,95.1825,95.1825,95.1825,95.1825,1
1680553140,95.185,95.185,95.185,95.185,200
1680553800,95.1825,95.1825,95.1825,95.1825,149
1680555540,95.1825,95.1825,95.1825,95.1825,133
1680574680,95.1825,95.1825,95.1825,95.1825,37
1680576960,95.1825,95.1825,95.1825,95.1825,7
1680593940,95.185,95.185,95.185,95.185,250
1680594600,95.1825,95.1825,95.1825,95.1825,137
1680595320,95.1825,95.1825,95.1825,95.1825,615
1680595560,95.1825,95.1825,95.1825,95.1825,1
1680599460,95.1825,95.1825,95.1825,95.1825,75
1680600600,95.1825,95.1825,95.1825,95.1825,51
1680602580,95.1825,95.1825,95.1825,95.1825,5
1680602820,95.1825,95.1825,95.1825,95.1825,21
1680603240,95.1825,95.1825,95.1825,95.1825,60
1680603420,95.1825,95.1825,95.1825,95.1825,5
1680603540,95.1825,95.1825,95.1825,95.1825,1
1680603960,95.1825,95.1825,95.1825,95.1825,94
1680604200,95.1825,95.1825,95.1825,95.1825,3
1680604320,95.185,95.185,95.185,95.185,1
1680604500,95.1825,95.1825,95.1825,95.1825,1
1680604860,95.1825,95.1825,95.1825,95.1825,85
1680605040,95.1825,95.1825,95.1825,95.1825,1
1680605880,95.1825,95.1825,95.1825,95.1825,5
1680605940,95.1825,95.1825,95.1825,95.1825,1
1680606360,95.1825,95.1825,95.1825,95.1825,100
1680606660,95.1825,95.1825,95.1825,95.1825,8
1680606960,95.1825,95.1825,95.1825,95.1825,38
1680607020,95.1825,95.1825,95.1825,95.1825,208
1680607080,95.1825,95.1825,95.1825,95.1825,1
1680607200,95.1825,95.1825,95.1825,95.1825,1081
1680609360,95.18,95.18,95.18,95.18,1
1680609720,95.1825,95.1825,95.1825,95.1825,39
1680611700,95.18,95.18,95.18,95.18,408
1680611940,95.18,95.18,95.18,95.18,9
1680612420,95.1825,95.1825,95.1825,95.1825,12
1680612480,95.1825,95.1825,95.1825,95.1825,20
1680612720,95.1825,95.1825,95.1825,95.1825,40
1680613380,95.1825,95.1825,95.1825,95.1825,1
1680614400,95.1825,95.1825,95.1825,95.1825,2000
1680615660,95.18,95.18,95.18,95.18,108
1680616080,95.18,95.18,95.18,95.18,10
1680616320,95.18,95.18,95.18,95.18,73
1680616500,95.1825,95.1825,95.1825,95.1825,175
1680616740,95.1825,95.1825,95.1825,95.1825,20
1680616800,95.1825,95.1825,95.18,95.1825,748
1680616860,95.1825,95.1825,95.1825,95.1825,688
1680616920,95.1825,95.1825,95.1825,95.1825,7
1680616980,95.1825,95.185,95.1825,95.185,2
1680617040,95.1825,95.1825,95.1825,95.1825,4
1680617100,95.1825,95.1825,95.1825,95.1825,2
1680617220,95.1825,95.185,95.1825,95.185,63
1680617340,95.1825,95.185,95.1825,95.185,4
1680617460,95.1825,95.1825,95.1825,95.1825,1
1680617520,95.1825,95.185,95.1825,95.185,689
1680618060,95.1825,95.185,95.1825,95.185,201
1680618240,95.1825,95.1825,95.1825,95.1825,1
1680618360,95.1825,95.1825,95.1825,95.1825,30
1680618480,95.1825,95.1825,95.1825,95.1825,1
1680618600,95.185,95.185,95.185,95.185,56
1680618720,95.185,95.185,95.185,95.185,56
1680618780,95.1825,95.1825,95.1825,95.1825,1
1680618840,95.185,95.185,95.185,95.185,9
1680618960,95.185,95.185,95.185,95.185,580
1680619020,95.1825,95.1825,95.1825,95.1825,120
1680619080,95.1825,95.1825,95.1825,95.1825,120
1680619140,95.1825,95.1825,95.1825,95.1825,121
1680619200,95.1825,95.1825,95.1825,95.1825,9
1680619320,95.1825,95.1825,95.1825,95.1825,1
1680619380,95.1825,95.1825,95.1825,95.1825,2
1680619440,95.1825,95.1825,95.1825,95.1825,1
1680619500,95.1825,95.1825,95.1825,95.1825,1
1680619560,95.1825,95.1825,95.1825,95.1825,1
1680619620,95.1825,95.1825,95.1825,95.1825,62
1680619680,95.1825,95.1825,95.1825,95.1825,1
1680619800,95.185,95.185,95.185,95.185,5
1680620580,95.1825,95.1825,95.1825,95.1825,2
1680620820,95.1825,95.1825,95.1825,95.1825,4
1680620880,95.1825,95.1825,95.1825,95.1825,26
1680621480,95.185,95.185,95.185,95.185,1
1680623160,95.1825,95.1825,95.1825,95.1825,1
1680623760,95.185,95.185,95.185,95.185,500
1680623820,95.185,95.185,95.185,95.185,1
1680623940,95.185,95.185,95.185,95.185,150
1680624120,95.1825,95.1825,95.1825,95.1825,1
1680624180,95.1825,95.1825,95.1825,95.1825,1
1680624420,95.1825,95.1825,95.1825,95.1825,15
1680624780,95.1825,95.1825,95.1825,95.1825,10
1680625020,95.1825,95.1825,95.1825,95.1825,7
1680627120,95.185,95.185,95.185,95.185,1
1680627480,95.1825,95.1825,95.1825,95.1825,1
1680628200,95.1825,95.1825,95.1825,95.1825,1
1680628980,95.185,95.185,95.185,95.185,4
1680630180,95.1825,95.1825,95.1825,95.1825,2
1680631140,95.1825,95.1825,95.1825,95.1825,56
1680631680,95.1825,95.1825,95.1825,95.1825,3
1680632820,95.1825,95.1825,95.1825,95.1825,130
1680634020,95.185,95.185,95.185,95.185,1
1680634200,95.185,95.185,95.185,95.185,23
1680634560,95.1825,95.1825,95.1825,95.1825,2
1680634680,95.185,95.185,95.1825,95.185,11
1680634740,95.1825,95.185,95.1825,95.185,7
1680636000,95.185,95.185,95.185,95.185,14
1680636180,95.1825,95.1825,95.1825,95.1825,28
1680636480,95.185,95.185,95.185,95.185,45
1680636660,95.185,95.185,95.185,95.185,40
1680637560,95.185,95.185,95.185,95.185,1
1680637920,95.1825,95.1825,95.1825,95.1825,1
1680638100,95.1825,95.1825,95.1825,95.1825,375
1680638760,95.1825,95.1825,95.1825,95.1825,26
1680638820,95.185,95.185,95.185,95.185,49
1680640560,95.1825,95.1825,95.1825,95.1825,500
1680641340,95.1825,95.1825,95.1825,95.1825,75
1680641700,95.185,95.185,95.185,95.185,12
1680641940,95.185,95.185,95.1825,95.185,112
1680645600,95.1825,95.1825,95.1825,95.1825,807
1680648180,95.1825,95.1825,95.1825,95.1825,165
1680648300,95.1825,95.1825,95.1825,95.1825,75
1680652500,95.1825,95.1825,95.1825,95.1825,1
1680654000,95.1825,95.1825,95.1825,95.1825,2
1680659880,95.18,95.18,95.18,95.18,30
1680678060,95.1825,95.1825,95.1825,95.1825,8
1680678120,95.1825,95.1825,95.1825,95.1825,1
1680678300,95.1825,95.1825,95.1825,95.1825,3
1680678420,95.1825,95.1825,95.1825,95.1825,2
1680679140,95.1825,95.1825,95.1825,95.1825,2
1680679680,95.1825,95.1825,95.1825,95.1825,1
1680680160,95.1825,95.1825,95.1825,95.1825,2
1680680820,95.1825,95.1825,95.1825,95.1825,1
1680681900,95.1825,95.1825,95.1825,95.1825,500
1680681960,95.1825,95.1825,95.1825,95.1825,64
1680682140,95.1825,95.1825,95.1825,95.1825,7
1680683400,95.1825,95.1825,95.1825,95.1825,4
1680684120,95.1825,95.1825,95.1825,95.1825,2
1680684840,95.1825,95.1825,95.1825,95.1825,1
1680685020,95.1825,95.1825,95.1825,95.1825,19
1680685080,95.1825,95.1825,95.1825,95.1825,8
1680685440,95.1825,95.1825,95.1825,95.1825,6
1680686100,95.1825,95.1825,95.1825,95.1825,173
1680686340,95.1825,95.1825,95.1825,95.1825,1
1680686760,95.1825,95.1825,95.1825,95.1825,2
1680687000,95.18,95.18,95.18,95.18,35
1680690660,95.1825,95.1825,95.1825,95.1825,30
1680695820,95.1825,95.1825,95.1825,95.1825,1
1680696300,95.1825,95.1825,95.1825,95.1825,1
1680696420,95.1825,95.1825,95.1825,95.1825,1
1680696840,95.1825,95.1825,95.1825,95.1825,4
1680696900,95.1825,95.1825,95.1825,95.1825,2046
1680696960,95.1825,95.1825,95.1825,95.1825,112
1680697080,95.1825,95.1825,95.1825,95.1825,201
1680697140,95.1825,95.1825,95.1825,95.1825,1
1680697200,95.1825,95.1825,95.1825,95.1825,19
1680697260,95.1825,95.1825,95.1825,95.1825,7
1680697320,95.1825,95.1825,95.1825,95.1825,1
1680697380,95.1825,95.1825,95.1825,95.1825,1
1680697440,95.1825,95.1825,95.1825,95.1825,1018
1680697500,95.1825,95.1825,95.1825,95.1825,11
1680697560,95.1825,95.1825,95.1825,95.1825,1558
1680697620,95.1825,95.1825,95.1825,95.1825,705
1680697680,95.1825,95.1825,95.1825,95.1825,2
1680697740,95.1825,95.1825,95.1825,95.1825,2
1680697800,95.1825,95.1825,95.1825,95.1825,5
1680697860,95.1825,95.1825,95.1825,95.1825,10
1680697920,95.1825,95.1825,95.1825,95.1825,3
1680697980,95.1825,95.1825,95.1825,95.1825,5
1680698040,95.1825,95.1825,95.1825,95.1825,12
1680698100,95.1825,95.1825,95.1825,95.1825,42
1680698160,95.1825,95.1825,95.1825,95.1825,5
1680698220,95.1825,95.185,95.1825,95.1825,63
1680698280,95.1825,95.185,95.1825,95.1825,389
1680698340,95.1825,95.1825,95.1825,95.1825,1
1680698400,95.1825,95.1825,95.1825,95.1825,26
1680698520,95.1825,95.1825,95.1825,95.1825,82
1680698580,95.1825,95.1825,95.1825,95.1825,13
1680698760,95.1825,95.1825,95.1825,95.1825,26
1680698880,95.1825,95.1825,95.1825,95.1825,1
1680699000,95.1825,95.1825,95.1825,95.1825,448
1680699060,95.1825,95.1825,95.1825,95.1825,73
1680699120,95.1825,95.1825,95.1825,95.1825,6
1680699360,95.1825,95.1825,95.1825,95.1825,5
1680699480,95.185,95.185,95.185,95.185,7
1680699600,95.1825,95.1825,95.1825,95.1825,50
1680699660,95.1825,95.1825,95.1825,95.1825,175
1680699720,95.185,95.185,95.185,95.185,2
1680699900,95.1825,95.1825,95.1825,95.1825,3
1680700020,95.1825,95.1825,95.1825,95.1825,260
1680700140,95.1825,95.185,95.1825,95.185,20
1680700200,95.185,95.185,95.185,95.185,1
1680700380,95.1825,95.1825,95.1825,95.1825,1
1680700500,95.1825,95.1825,95.1825,95.1825,1
1680700680,95.1825,95.1825,95.1825,95.1825,1
1680700740,95.1825,95.1825,95.1825,95.1825,40
1680700800,95.1825,95.1825,95.1825,95.1825,10
1680700860,95.1825,95.1825,95.1825,95.1825,1
1680701100,95.185,95.185,95.185,95.185,21
1680701280,95.1825,95.1825,95.1825,95.1825,1
1680701760,95.1825,95.1825,95.1825,95.1825,4
1680702000,95.185,95.185,95.185,95.185,16
1680702060,95.185,95.185,95.185,95.185,3
1680702180,95.185,95.185,95.185,95.185,1
1680702300,95.185,95.185,95.185,95.185,120
1680702360,95.185,95.185,95.185,95.185,1
1680702420,95.185,95.185,95.185,95.185,8
1680702480,95.185,95.185,95.185,95.185,120
1680703020,95.185,95.185,95.185,95.185,1
1680703200,95.185,95.185,95.1825,95.185,189
1680703260,95.185,95.185,95.185,95.185,349
1680703320,95.185,95.185,95.185,95.185,4
1680703380,95.185,95.185,95.185,95.185,1
1680703440,95.185,95.185,95.185,95.185,7
1680703800,95.185,95.185,95.185,95.185,38
1680703860,95.185,95.185,95.185,95.185,7
1680704040,95.185,95.185,95.185,95.185,51
1680704100,95.1825,95.1825,95.1825,95.1825,10
1680704220,95.185,95.185,95.185,95.185,26
1680704400,95.185,95.185,95.185,95.185,21
1680704460,95.185,95.185,95.185,95.185,123
1680704520,95.185,95.185,95.185,95.185,16
1680704580,95.185,95.185,95.185,95.185,1
1680704820,95.1825,95.1825,95.1825,95.1825,20
1680705360,95.1825,95.1825,95.1825,95.1825,25
1680705660,95.1825,95.1825,95.1825,95.1825,57
1680705900,95.1825,95.185,95.1825,95.1825,421
1680705960,95.1825,95.1825,95.1825,95.1825,50
1680706500,95.1825,95.185,95.1825,95.185,74
1680707220,95.185,95.185,95.185,95.185,10
1680707820,95.1825,95.1825,95.1825,95.1825,3
1680707880,95.1825,95.1825,95.1825,95.1825,2
1680707940,95.1825,95.1825,95.1825,95.1825,2
1680708000,95.1825,95.1825,95.1825,95.1825,6
1680708120,95.1825,95.185,95.1825,95.185,178
1680708240,95.1825,95.1825,95.1825,95.1825,1
1680708360,95.185,95.185,95.185,95.185,45
1680708420,95.1825,95.1825,95.1825,95.1825,25
1680708540,95.1825,95.185,95.1825,95.185,2019
1680708600,95.1825,95.1825,95.1825,95.1825,121
1680708780,95.1825,95.1825,95.1825,95.1825,10
1680708840,95.1825,95.185,95.1825,95.1825,40
1680708900,95.1825,95.185,95.1825,95.1825,117
1680708960,95.1825,95.1825,95.1825,95.1825,1
1680709140,95.1825,95.185,95.1825,95.185,165
1680709200,95.185,95.185,95.1825,95.185,80
1680709260,95.185,95.185,95.185,95.185,3
1680709320,95.185,95.185,95.185,95.185,2
1680709380,95.185,95.185,95.1825,95.185,4
1680709440,95.185,95.185,95.185,95.185,8
1680709500,95.185,95.185,95.185,95.185,3
1680709560,95.185,95.185,95.185,95.185,3
1680709620,95.185,95.185,95.185,95.185,2
1680709680,95.185,95.185,95.185,95.185,4
1680709740,95.185,95.185,95.185,95.185,2
1680709800,95.185,95.185,95.185,95.185,17
1680709860,95.185,95.185,95.185,95.185,3
1680709920,95.185,95.185,95.185,95.185,4
1680709980,95.185,95.185,95.185,95.185,3
1680710040,95.185,95.185,95.185,95.185,10
1680710100,95.185,95.185,95.185,95.185,2
1680710160,95.185,95.185,95.185,95.185,3
1680710220,95.185,95.185,95.185,95.185,2
1680710280,95.185,95.185,95.185,95.185,3
1680710340,95.185,95.185,95.185,95.185,3
1680710580,95.1825,95.1825,95.1825,95.1825,1
1680710760,95.1825,95.1825,95.1825,95.1825,11
1680710940,95.185,95.185,95.185,95.185,5
1680711060,95.185,95.185,95.185,95.185,2
1680711120,95.1825,95.1825,95.1825,95.1825,14
1680711240,95.185,95.185,95.185,95.185,4
1680711300,95.185,95.185,95.185,95.185,45
1680711480,95.185,95.185,95.185,95.185,7
1680711540,95.185,95.185,95.185,95.185,2
1680711780,95.1825,95.1825,95.1825,95.1825,1
1680712140,95.1825,95.1825,95.1825,95.1825,1
1680712440,95.185,95.185,95.185,95.185,1
1680713220,95.1825,95.1825,95.1825,95.1825,1
1680713340,95.185,95.185,95.185,95.185,41
1680713820,95.185,95.185,95.185,95.185,15
1680714000,95.185,95.185,95.185,95.185,1
1680714360,95.1825,95.1825,95.1825,95.1825,100
1680714540,95.185,95.185,95.185,95.185,2
1680714660,95.1825,95.1825,95.1825,95.1825,1
1680715140,95.185,95.185,95.185,95.185,1
1680715560,95.185,95.185,95.185,95.185,22
1680715800,95.1825,95.1825,95.1825,95.1825,96
1680716340,95.185,95.185,95.185,95.185,10
1680716400,95.1825,95.1825,95.1825,95.1825,10
1680716640,95.1825,95.1825,95.1825,95.1825,64
1680716820,95.1825,95.1825,95.1825,95.1825,61
1680717120,95.1825,95.1825,95.1825,95.1825,22
1680717480,95.1825,95.1825,95.1825,95.1825,10
1680717900,95.185,95.185,95.185,95.185,30
1680718740,95.1825,95.1825,95.1825,95.1825,1
1680719100,95.1825,95.1825,95.1825,95.1825,2
1680720120,95.1825,95.1825,95.1825,95.1825,24
1680720600,95.185,95.185,95.185,95.185,43
1680720960,95.1825,95.185,95.1825,95.185,62
1680721140,95.185,95.185,95.185,95.185,18
1680721260,95.1825,95.1825,95.1825,95.1825,120
1680721380,95.1825,95.1825,95.1825,95.1825,68
1680721800,95.1825,95.1825,95.1825,95.1825,1
1680722220,95.185,95.185,95.185,95.185,9
1680722280,95.185,95.185,95.1825,95.1825,101
1680722940,95.185,95.185,95.185,95.185,1
