time,open,high,low,close,Volume
1763661060,96.18,96.18,96.18,96.18,381
1763661180,96.18,96.18,96.18,96.18,1331
1763661300,96.18,96.18,96.18,96.18,410
1763661360,96.18,96.18,96.18,96.18,350
1763661420,96.18,96.18,96.18,96.18,134
1763661480,96.18,96.18,96.18,96.18,126
1763661540,96.18,96.18,96.18,96.18,98
1763661720,96.175,96.175,96.175,96.175,1
1763661780,96.18,96.18,96.18,96.18,9
1763661960,96.175,96.175,96.175,96.175,1
1763662080,96.175,96.175,96.175,96.175,89
1763662140,96.18,96.18,96.18,96.18,8
1763662200,96.175,96.175,96.175,96.175,82
1763662320,96.175,96.175,96.175,96.175,3367
1763662380,96.175,96.175,96.175,96.175,669
1763662440,96.175,96.175,96.175,96.175,210
1763662560,96.175,96.175,96.175,96.175,1
1763662620,96.175,96.175,96.175,96.175,3
1763662860,96.175,96.175,96.175,96.175,5
1763662920,96.175,96.175,96.17,96.175,654
1763662980,96.175,96.175,96.175,96.175,46
1763663100,96.175,96.175,96.175,96.175,1
1763663220,96.175,96.175,96.175,96.175,14
1763663340,96.175,96.175,96.175,96.175,2
1763663580,96.175,96.175,96.175,96.175,1
1763664000,96.175,96.175,96.175,96.175,1
1763664120,96.175,96.175,96.175,96.175,32
1763664180,96.175,96.175,96.175,96.175,6
1763664240,96.175,96.175,96.175,96.175,1
1763664300,96.175,96.175,96.175,96.175,89
1763664420,96.175,96.175,96.175,96.175,1
1763664480,96.175,96.175,96.175,96.175,1
1763664600,96.175,96.175,96.175,96.175,11
1763664660,96.175,96.175,96.175,96.175,53
1763664720,96.175,96.175,96.175,96.175,133
1763664780,96.175,96.175,96.175,96.175,1
1763664840,96.175,96.175,96.175,96.175,2
1763665020,96.175,96.175,96.175,96.175,30
1763665080,96.18,96.18,96.175,96.175,6
1763665140,96.175,96.175,96.175,96.175,1
1763665320,96.175,96.175,96.175,96.175,5
1763665860,96.175,96.175,96.175,96.175,1
1763666400,96.175,96.175,96.175,96.175,2
1763666520,96.175,96.175,96.175,96.175,1
1763666640,96.175,96.175,96.175,96.175,88
1763666760,96.175,96.175,96.175,96.175,6
1763666820,96.175,96.175,96.175,96.175,1
1763667120,96.175,96.175,96.175,96.175,1
1763667360,96.175,96.175,96.175,96.175,1
1763667420,96.175,96.175,96.175,96.175,6
1763667600,96.175,96.175,96.175,96.175,3
1763667660,96.175,96.175,96.175,96.175,3
1763667720,96.175,96.175,96.175,96.175,1
1763667780,96.175,96.175,96.175,96.175,12
1763667900,96.175,96.175,96.175,96.175,89
1763667960,96.175,96.175,96.175,96.175,1
1763668020,96.175,96.175,96.175,96.175,199
1763668080,96.175,96.175,96.175,96.175,181
1763668260,96.175,96.175,96.175,96.175,22
1763668320,96.175,96.175,96.175,96.175,2
1763668620,96.175,96.175,96.175,96.175,55
1763668740,96.175,96.175,96.175,96.175,31
1763668860,96.175,96.175,96.175,96.175,105
1763668920,96.175,96.175,96.175,96.175,1
1763668980,96.175,96.175,96.175,96.175,13
1763669040,96.175,96.175,96.175,96.175,41
1763669100,96.175,96.175,96.17,96.17,2505
1763669640,96.175,96.175,96.175,96.175,243
1763670120,96.17,96.17,96.17,96.17,5
1763670420,96.175,96.175,96.175,96.175,34
1763670840,96.175,96.175,96.175,96.175,20
1763670960,96.17,96.17,96.17,96.17,1
1763671080,96.17,96.17,96.17,96.17,8
1763671260,96.17,96.17,96.17,96.17,15
1763671440,96.17,96.175,96.17,96.175,1447
1763671500,96.175,96.175,96.175,96.175,342
1763671560,96.17,96.17,96.17,96.17,4
1763671620,96.175,96.175,96.17,96.17,2
1763671680,96.17,96.17,96.17,96.17,5
1763671740,96.17,96.17,96.17,96.17,9
1763671800,96.175,96.175,96.175,96.175,2
1763671860,96.175,96.175,96.175,96.175,1197
1763671920,96.175,96.175,96.175,96.175,350
1763672100,96.17,96.17,96.17,96.17,2
1763672400,96.17,96.17,96.17,96.17,4
1763672820,96.175,96.175,96.175,96.175,9
1763672940,96.17,96.17,96.17,96.17,3
1763673000,96.17,96.175,96.17,96.17,24
1763673120,96.175,96.175,96.175,96.175,386
1763673300,96.17,96.17,96.17,96.17,244
1763673360,96.17,96.17,96.17,96.17,11
1763673540,96.17,96.17,96.17,96.17,8
1763673600,96.175,96.175,96.175,96.175,3
1763673720,96.175,96.175,96.175,96.175,177
1763674260,96.17,96.175,96.17,96.175,82
1763674740,96.17,96.17,96.17,96.17,1
1763675100,96.17,96.17,96.17,96.17,3
1763675160,96.17,96.17,96.17,96.17,1
1763675220,96.17,96.175,96.17,96.175,145
1763675640,96.17,96.17,96.17,96.17,1
1763675700,96.17,96.17,96.17,96.17,1533
1763675760,96.17,96.17,96.17,96.17,3
1763675940,96.17,96.17,96.17,96.17,35
1763679960,96.175,96.175,96.175,96.175,75
1763680080,96.17,96.17,96.17,96.17,454
1763682240,96.17,96.17,96.17,96.17,857
1763683860,96.17,96.17,96.17,96.17,40
1763685180,96.17,96.17,96.17,96.17,1
1763686500,96.165,96.165,96.165,96.165,200
1763687820,96.17,96.17,96.17,96.17,1
1763689320,96.17,96.17,96.17,96.17,1
1763689560,96.17,96.17,96.17,96.17,4
1763690940,96.17,96.17,96.17,96.17,100
1763691180,96.17,96.17,96.17,96.17,9
1763692020,96.17,96.17,96.17,96.17,3
1763692200,96.165,96.165,96.165,96.165,1
1763696160,96.165,96.165,96.165,96.165,9
1763696220,96.165,96.165,96.165,96.165,11
1763696940,96.17,96.17,96.17,96.17,13
1763697120,96.165,96.165,96.165,96.165,1
1763699940,96.165,96.165,96.165,96.165,1
1763706360,96.17,96.17,96.17,96.17,150
1763709180,96.165,96.165,96.165,96.165,14
1763709960,96.17,96.17,96.17,96.17,13
1763710560,96.17,96.17,96.17,96.17,40
1763711220,96.17,96.17,96.17,96.17,1
1763711340,96.17,96.17,96.17,96.17,1
1763711760,96.17,96.17,96.17,96.17,13
1763713560,96.17,96.17,96.17,96.17,13
1763714940,96.165,96.165,96.165,96.165,824
1763717760,96.165,96.165,96.165,96.165,2
1763717880,96.17,96.17,96.17,96.17,26
1763717940,96.17,96.17,96.17,96.17,38
1763718120,96.17,96.17,96.17,96.17,100
1763718180,96.17,96.17,96.17,96.17,41
1763718300,96.17,96.17,96.17,96.17,2696
1763718360,96.17,96.17,96.17,96.17,1121
1763718420,96.17,96.17,96.17,96.17,2
1763718480,96.17,96.17,96.17,96.17,19
1763718780,96.17,96.17,96.17,96.17,2
1763719200,96.175,96.175,96.175,96.175,364
1763719260,96.175,96.175,96.175,96.175,60
1763719320,96.175,96.175,96.175,96.175,41
1763719500,96.175,96.175,96.175,96.175,1
1763719740,96.18,96.18,96.18,96.18,39
1763720100,96.18,96.18,96.18,96.18,13
1763720580,96.175,96.175,96.175,96.175,1
1763721000,96.18,96.185,96.18,96.185,10646
1763721120,96.18,96.18,96.18,96.18,1
1763721240,96.18,96.18,96.18,96.18,1
1763721480,96.18,96.185,96.18,96.18,2361
1763721840,96.18,96.18,96.18,96.18,1
1763722560,96.18,96.18,96.18,96.18,5
1763722620,96.18,96.18,96.18,96.18,2
1763722680,96.18,96.18,96.18,96.18,1
1763722860,96.18,96.18,96.18,96.18,333
1763722920,96.18,96.18,96.18,96.18,250
1763723100,96.18,96.18,96.18,96.18,10
1763723280,96.18,96.18,96.18,96.18,5
1763723580,96.18,96.18,96.18,96.18,6
1763723640,96.18,96.18,96.18,96.18,51
1763723700,96.18,96.18,96.18,96.18,8
1763724000,96.18,96.18,96.18,96.18,5
1763724600,96.18,96.18,96.18,96.18,2
1763724720,96.185,96.185,96.185,96.185,4
1763725020,96.18,96.18,96.18,96.18,247
1763725380,96.18,96.18,96.18,96.18,5
1763725440,96.18,96.18,96.18,96.18,473
1763725500,96.18,96.18,96.18,96.18,1
1763725620,96.18,96.18,96.18,96.18,1
1763725680,96.18,96.18,96.18,96.18,11
1763725800,96.18,96.18,96.18,96.18,3
1763726520,96.18,96.18,96.18,96.18,100
1763726580,96.175,96.175,96.175,96.175,2
1763726940,96.175,96.175,96.175,96.175,13
1763727180,96.175,96.175,96.175,96.175,118
1763727240,96.175,96.175,96.175,96.175,23
1763727300,96.175,96.175,96.175,96.175,1
1763727360,96.18,96.18,96.18,96.18,3
1763727540,96.175,96.175,96.175,96.175,155
1763727600,96.175,96.175,96.175,96.175,5509
1763727660,96.175,96.175,96.175,96.175,1716
1763727720,96.175,96.175,96.175,96.175,691
1763727780,96.175,96.175,96.175,96.175,135
1763728080,96.175,96.175,96.175,96.175,579
1763728140,96.175,96.175,96.175,96.175,10
1763728200,96.175,96.205,96.175,96.2,9847
1763728260,96.205,96.215,96.2,96.21,6119
1763728320,96.21,96.215,96.21,96.215,1859
1763728380,96.21,96.21,96.21,96.21,1469
1763728440,96.21,96.21,96.21,96.21,1552
1763728500,96.21,96.21,96.21,96.21,110
1763728560,96.21,96.21,96.205,96.205,705
1763728620,96.205,96.205,96.205,96.205,1066
1763728680,96.205,96.215,96.205,96.215,1968
1763728740,96.215,96.215,96.21,96.215,2220
1763728800,96.21,96.22,96.21,96.22,1108
1763728860,96.22,96.22,96.22,96.22,1285
1763728920,96.22,96.225,96.22,96.225,1320
1763728980,96.225,96.225,96.22,96.22,2714
1763729040,96.215,96.22,96.215,96.22,1202
1763729100,96.22,96.22,96.22,96.22,840
1763729160,96.22,96.225,96.22,96.22,706
1763729220,96.22,96.22,96.22,96.22,644
1763729280,96.225,96.225,96.22,96.22,337
1763729340,96.22,96.22,96.22,96.22,348
1763729400,96.22,96.22,96.22,96.22,873
1763729460,96.22,96.22,96.22,96.22,23
1763729520,96.22,96.22,96.22,96.22,155
1763729580,96.22,96.225,96.22,96.22,96
1763729640,96.22,96.225,96.22,96.225,356
1763729700,96.22,96.22,96.22,96.22,59
1763729760,96.22,96.22,96.215,96.215,939
1763729820,96.22,96.22,96.22,96.22,998
1763729880,96.22,96.225,96.22,96.225,477
1763729940,96.225,96.225,96.225,96.225,3971
1763730000,96.225,96.225,96.225,96.225,650
1763730060,96.225,96.225,96.225,96.225,126
1763730120,96.225,96.225,96.22,96.22,725
1763730180,96.22,96.22,96.22,96.22,2009
1763730240,96.22,96.225,96.22,96.225,143
1763730300,96.225,96.225,96.225,96.225,2
1763730420,96.22,96.22,96.22,96.22,1
1763730480,96.22,96.22,96.22,96.22,29
1763730540,96.22,96.22,96.22,96.22,349
1763730600,96.22,96.22,96.22,96.22,107
1763730660,96.22,96.22,96.22,96.22,2058
1763730840,96.22,96.22,96.22,96.22,2
1763730900,96.22,96.22,96.22,96.22,1
1763731020,96.22,96.22,96.22,96.22,2248
1763731080,96.22,96.22,96.22,96.22,251
1763731140,96.22,96.22,96.22,96.22,1251
1763731200,96.22,96.22,96.22,96.22,194
1763731260,96.22,96.225,96.22,96.22,877
1763731320,96.22,96.22,96.22,96.22,146
1763731380,96.22,96.22,96.22,96.22,1113
1763731440,96.22,96.22,96.215,96.215,549
1763731500,96.215,96.22,96.215,96.22,154
1763731620,96.22,96.22,96.22,96.22,13
1763731680,96.22,96.22,96.22,96.22,25
1763731740,96.215,96.215,96.215,96.215,2
1763731800,96.215,96.215,96.215,96.215,118
1763731860,96.22,96.22,96.215,96.215,2
1763731980,96.22,96.22,96.215,96.215,134
1763732040,96.215,96.215,96.215,96.215,61
1763732100,96.215,96.215,96.215,96.215,12
1763732160,96.215,96.215,96.21,96.21,145
1763732220,96.215,96.215,96.215,96.215,365
1763732280,96.215,96.215,96.215,96.215,268
1763732340,96.215,96.215,96.215,96.215,1
1763732640,96.22,96.22,96.22,96.22,4247
1763732700,96.22,96.22,96.22,96.22,8
1763732760,96.22,96.225,96.22,96.225,20
1763732820,96.22,96.225,96.22,96.225,253
1763732880,96.22,96.22,96.22,96.22,5
1763732940,96.22,96.22,96.22,96.22,34
1763733000,96.22,96.22,96.22,96.22,2
1763733060,96.22,96.22,96.22,96.22,2
1763733120,96.22,96.22,96.22,96.22,28
1763733180,96.225,96.225,96.225,96.225,25
1763733240,96.22,96.225,96.22,96.225,2256
1763733300,96.225,96.225,96.225,96.225,920
1763733360,96.225,96.225,96.225,96.225,1
1763733420,96.225,96.225,96.225,96.225,135
1763733480,96.225,96.225,96.225,96.225,454
1763733600,96.225,96.225,96.225,96.225,2047
1763733660,96.225,96.225,96.225,96.225,804
1763733720,96.225,96.23,96.225,96.225,1188
1763733780,96.225,96.23,96.225,96.23,150
1763733840,96.23,96.23,96.23,96.23,7
1763733900,96.225,96.225,96.225,96.225,1
1763733960,96.23,96.235,96.23,96.235,672
1763734020,96.235,96.235,96.23,96.23,253
1763734080,96.23,96.23,96.23,96.23,345
1763734140,96.23,96.23,96.23,96.23,30
1763734200,96.225,96.225,96.225,96.225,32
1763734260,96.225,96.225,96.225,96.225,44
1763734320,96.225,96.225,96.225,96.225,104
1763734380,96.225,96.225,96.225,96.225,11
1763734440,96.225,96.225,96.225,96.225,209
1763734500,96.23,96.23,96.23,96.23,2000
1763734620,96.23,96.23,96.225,96.225,60
1763734680,96.225,96.225,96.225,96.225,1
1763734740,96.23,96.23,96.225,96.225,2
1763734800,96.225,96.225,96.225,96.225,1
1763734860,96.225,96.23,96.225,96.23,1320
1763734920,96.23,96.23,96.23,96.23,677
1763735040,96.23,96.23,96.225,96.23,54
1763735100,96.23,96.23,96.225,96.225,69
1763735160,96.225,96.225,96.225,96.225,1
1763735220,96.225,96.225,96.225,96.225,32
1763735340,96.225,96.225,96.225,96.225,1
1763735400,96.225,96.225,96.225,96.225,11
1763735460,96.225,96.225,96.225,96.225,2
1763735640,96.225,96.225,96.225,96.225,268
1763735700,96.225,96.225,96.225,96.225,504
1763735820,96.225,96.225,96.225,96.225,120
1763736000,96.23,96.235,96.23,96.23,16396
1763736120,96.23,96.23,96.225,96.225,262
1763736180,96.225,96.225,96.225,96.225,69
1763736240,96.225,96.225,96.225,96.225,4
1763736300,96.225,96.225,96.225,96.225,327
1763736360,96.23,96.23,96.225,96.225,327
1763736420,96.225,96.225,96.225,96.225,405
1763736540,96.23,96.23,96.225,96.225,94
1763736600,96.225,96.225,96.225,96.225,1
1763736660,96.225,96.225,96.225,96.225,221
1763736720,96.23,96.23,96.23,96.23,5
1763736780,96.225,96.225,96.225,96.225,232
1763736840,96.225,96.225,96.225,96.225,6
1763737140,96.225,96.225,96.225,96.225,46
1763737260,96.23,96.23,96.23,96.23,8
1763737380,96.23,96.23,96.23,96.23,128
1763737560,96.23,96.23,96.23,96.23,3
1763737620,96.225,96.225,96.225,96.225,5
1763737740,96.225,96.225,96.225,96.225,50
1763737860,96.225,96.225,96.225,96.225,231
1763738220,96.225,96.225,96.225,96.225,2
1763738280,96.225,96.225,96.225,96.225,115
1763738340,96.225,96.225,96.225,96.225,2
1763738400,96.225,96.23,96.225,96.23,1002
1763738460,96.225,96.225,96.225,96.225,12
1763738520,96.225,96.225,96.225,96.225,2
1763738640,96.23,96.23,96.225,96.225,558
1763738820,96.225,96.225,96.225,96.225,36
1763738880,96.225,96.225,96.225,96.225,2
1763738940,96.225,96.225,96.225,96.225,3
1763739000,96.225,96.225,96.225,96.225,18
1763739060,96.225,96.225,96.225,96.225,1
1763739300,96.23,96.23,96.23,96.23,3525
1763739360,96.23,96.23,96.23,96.23,589
1763739420,96.23,96.235,96.23,96.235,1763
1763739480,96.23,96.23,96.23,96.23,741
1763739540,96.23,96.23,96.23,96.23,145
1763739660,96.23,96.23,96.23,96.23,37
1763739720,96.23,96.23,96.23,96.23,38
1763739780,96.235,96.235,96.235,96.235,10
1763739840,96.23,96.23,96.23,96.23,7
1763739900,96.23,96.23,96.23,96.23,7
1763739960,96.23,96.23,96.23,96.23,89
1763740020,96.23,96.23,96.23,96.23,205
1763740140,96.23,96.23,96.23,96.23,1
1763740260,96.23,96.23,96.23,96.23,126
1763740500,96.235,96.235,96.235,96.235,1
1763740560,96.23,96.235,96.23,96.23,474
1763740620,96.23,96.23,96.23,96.23,46
1763740680,96.23,96.23,96.23,96.23,5
1763740740,96.23,96.23,96.23,96.23,10
1763740800,96.23,96.23,96.23,96.23,1
1763740860,96.23,96.23,96.23,96.23,3
1763740920,96.23,96.23,96.23,96.23,17
1763740980,96.23,96.23,96.23,96.23,2
1763741160,96.23,96.23,96.23,96.23,601
1763741220,96.23,96.23,96.23,96.23,4
1763741280,96.23,96.23,96.23,96.23,136
1763741340,96.23,96.23,96.22,96.225,14375
1763741400,96.22,96.225,96.22,96.22,3146
1763741460,96.22,96.23,96.22,96.23,2758
1763741520,96.225,96.225,96.225,96.225,2012
1763741580,96.225,96.225,96.225,96.225,100
1763741640,96.22,96.22,96.22,96.22,42
1763741820,96.22,96.22,96.22,96.22,70
1763741880,96.225,96.225,96.225,96.225,446
1763741940,96.225,96.225,96.225,96.225,1126
1763742000,96.225,96.225,96.225,96.225,1330
1763742060,96.225,96.225,96.225,96.225,2
1763742120,96.225,96.225,96.225,96.225,653
1763742180,96.225,96.225,96.225,96.225,3
1763742240,96.225,96.225,96.225,96.225,604
1763742300,96.225,96.225,96.225,96.225,32
1763742360,96.225,96.225,96.225,96.225,9
1763742420,96.225,96.225,96.225,96.225,18
1763742480,96.225,96.225,96.225,96.225,1338
1763742540,96.22,96.22,96.22,96.22,1
1763742600,96.225,96.225,96.225,96.225,166
1763742660,96.225,96.225,96.225,96.225,340
1763742900,96.225,96.225,96.225,96.225,13
1763743140,96.22,96.22,96.22,96.22,255
1763743200,96.22,96.22,96.22,96.22,202
1763743260,96.22,96.22,96.22,96.22,431
1763743320,96.22,96.22,96.22,96.22,6
1763743380,96.22,96.22,96.22,96.22,10
1763743440,96.22,96.22,96.22,96.22,8
1763743500,96.22,96.22,96.22,96.22,2
1763743620,96.22,96.22,96.22,96.22,2475
1763743680,96.22,96.225,96.22,96.22,960
1763743740,96.215,96.215,96.215,96.215,5
1763743860,96.22,96.22,96.22,96.22,600
1763743920,96.215,96.215,96.215,96.215,2
1763744340,96.215,96.215,96.215,96.215,158
1763744400,96.22,96.22,96.22,96.22,8
1763744460,96.22,96.22,96.22,96.22,11
1763744520,96.215,96.215,96.215,96.215,51
1763744580,96.215,96.215,96.215,96.215,12
1763744640,96.215,96.215,96.215,96.215,183
1763744700,96.215,96.215,96.215,96.215,6
1763744760,96.22,96.22,96.22,96.22,10
1763744940,96.215,96.215,96.215,96.215,1
1763745120,96.215,96.215,96.215,96.215,1
1763745180,96.215,96.215,96.215,96.215,55
1763745360,96.215,96.215,96.215,96.215,5
1763745480,96.215,96.215,96.215,96.215,20
1763745600,96.215,96.215,96.215,96.215,304
1763745720,96.215,96.215,96.215,96.215,7
1763745780,96.215,96.215,96.215,96.215,636
1763745840,96.215,96.215,96.215,96.215,210
1763745900,96.215,96.215,96.215,96.215,210
1763746080,96.215,96.215,96.215,96.215,1
1763746140,96.215,96.215,96.215,96.215,3
1763746200,96.22,96.225,96.215,96.225,9085
1763746260,96.22,96.22,96.22,96.22,17
1763746320,96.22,96.22,96.22,96.22,1
1763746380,96.22,96.22,96.22,96.22,23
1763746500,96.22,96.22,96.22,96.22,1
1763746560,96.22,96.22,96.22,96.22,2
1763746620,96.22,96.225,96.22,96.225,4
1763746680,96.22,96.22,96.22,96.22,6
1763746860,96.22,96.22,96.22,96.22,1
1763747160,96.22,96.22,96.22,96.22,29
1763747220,96.22,96.225,96.22,96.225,5
1763747340,96.225,96.225,96.225,96.225,1
1763747460,96.22,96.22,96.22,96.22,1
1763747640,96.225,96.225,96.225,96.225,4
1763747700,96.22,96.22,96.22,96.22,31
1763747820,96.22,96.22,96.22,96.22,1
1763748060,96.22,96.22,96.22,96.22,2
1763748120,96.22,96.22,96.22,96.22,2
1763748240,96.22,96.22,96.22,96.22,1
1763748360,96.22,96.22,96.22,96.22,1
1763748420,96.225,96.225,96.22,96.22,4
1763748480,96.22,96.22,96.22,96.22,45
1763748540,96.225,96.225,96.225,96.225,4175
1763748600,96.225,96.225,96.225,96.225,152
1763748660,96.225,96.225,96.225,96.225,1865
1763748720,96.225,96.225,96.225,96.225,2707
1763748840,96.225,96.225,96.22,96.225,1440
1763748900,96.225,96.225,96.225,96.225,1399
1763748960,96.225,96.225,96.225,96.225,3
1763749020,96.225,96.225,96.225,96.225,11
1763749080,96.225,96.225,96.225,96.225,2
1763749200,96.225,96.225,96.225,96.225,1
1763749260,96.225,96.225,96.225,96.225,2
1763749560,96.225,96.225,96.225,96.225,404
1763749740,96.225,96.225,96.225,96.225,10
1763749800,96.225,96.225,96.225,96.225,10
1763749920,96.23,96.23,96.23,96.23,23
1763749980,96.225,96.225,96.225,96.225,659
1763750220,96.225,96.225,96.225,96.225,6
1763750400,96.225,96.225,96.225,96.225,5
1763750460,96.225,96.225,96.225,96.225,2
1763750640,96.225,96.225,96.225,96.225,3
1763750700,96.225,96.225,96.22,96.22,9511
1763750760,96.22,96.22,96.22,96.22,431
1763750820,96.22,96.22,96.22,96.22,218
1763751000,96.215,96.215,96.215,96.215,45
1763751060,96.215,96.215,96.215,96.215,13
1763751120,96.215,96.215,96.215,96.215,1839
1763751180,96.215,96.215,96.215,96.215,369
1763751240,96.215,96.22,96.215,96.215,727
1763751300,96.215,96.215,96.215,96.215,47
1763751360,96.215,96.215,96.215,96.215,109
1763751420,96.215,96.215,96.215,96.215,14
1763751480,96.215,96.215,96.215,96.215,41
1763751540,96.22,96.22,96.215,96.215,2
1763751660,96.215,96.215,96.215,96.215,5
1763751720,96.215,96.215,96.215,96.215,2
1763751840,96.215,96.215,96.215,96.215,4
1763751900,96.22,96.22,96.215,96.215,41
1763751960,96.215,96.215,96.215,96.215,2
1763752140,96.22,96.22,96.22,96.22,2
1763752260,96.215,96.215,96.215,96.215,3
1763752320,96.215,96.215,96.215,96.215,4
1763752500,96.215,96.22,96.215,96.22,8
1763752740,96.215,96.215,96.215,96.215,16
1763752980,96.215,96.215,96.215,96.215,195
1763753460,96.22,96.22,96.22,96.22,2700
1763753580,96.22,96.22,96.22,96.22,626
1763753700,96.22,96.22,96.22,96.22,15
1763753760,96.225,96.225,96.225,96.225,9
1763754180,96.22,96.22,96.22,96.22,6
1763754660,96.22,96.22,96.22,96.22,2
1763754900,96.22,96.22,96.22,96.22,92
1763755020,96.22,96.22,96.22,96.22,500
1763755140,96.22,96.22,96.22,96.22,19
1763755260,96.22,96.22,96.22,96.22,3522
1763755380,96.22,96.22,96.22,96.22,180
1763755500,96.215,96.215,96.215,96.215,1
1763755560,96.22,96.22,96.22,96.22,260
1763755800,96.215,96.215,96.215,96.215,2
1763755920,96.215,96.215,96.215,96.215,4
1763755980,96.215,96.215,96.215,96.215,1
1763756340,96.215,96.215,96.215,96.215,2
1763756400,96.215,96.215,96.215,96.215,1
1763756580,96.22,96.22,96.22,96.22,40
1763756820,96.215,96.215,96.215,96.215,5
1763756880,96.22,96.22,96.22,96.22,57
1763756940,96.215,96.215,96.215,96.215,6
1763757000,96.22,96.22,96.22,96.22,28
1763757240,96.22,96.22,96.22,96.22,13
1763757300,96.215,96.215,96.215,96.215,1
1763757660,96.22,96.22,96.22,96.22,699
1763757720,96.22,96.22,96.22,96.22,1406
1763757780,96.22,96.22,96.22,96.22,147
1763757840,96.22,96.22,96.22,96.22,684
1763757900,96.22,96.22,96.22,96.22,51
1763758020,96.22,96.22,96.22,96.22,2
1763758080,96.22,96.22,96.22,96.22,3
1763758200,96.22,96.22,96.22,96.22,1
1763758260,96.22,96.22,96.22,96.22,4
1763758380,96.22,96.22,96.22,96.22,2
