time,open,high,low,close,Volume
1710359760,94.705,94.705,94.705,94.705,17
1710359940,94.7,94.7,94.7,94.7,1
1710360300,94.7,94.7,94.7,94.7,50
1710360480,94.705,94.705,94.705,94.705,15
1710360840,94.705,94.705,94.705,94.705,4
1710361080,94.7,94.7,94.7,94.7,147
1710361620,94.7,94.7,94.7,94.7,42
1710361980,94.7,94.7,94.7,94.7,10
1710362160,94.705,94.705,94.705,94.705,260
1710362220,94.705,94.705,94.7,94.7,244
1710362400,94.705,94.705,94.705,94.705,52
1710362820,94.7,94.705,94.7,94.705,48
1710362940,94.7,94.7,94.7,94.7,1
1710363000,94.7,94.7,94.7,94.7,54
1710363060,94.7,94.7,94.7,94.7,126
1710363120,94.7,94.7,94.7,94.7,2
1710363180,94.7,94.7,94.7,94.7,2
1710363240,94.7,94.7,94.7,94.7,2
1710363300,94.7,94.7,94.7,94.7,1
1710363360,94.7,94.7,94.7,94.7,16
1710363480,94.7,94.7,94.7,94.7,27
1710363540,94.7,94.705,94.7,94.705,19
1710367200,94.7,94.7,94.7,94.7,165
1710367440,94.7,94.7,94.7,94.7,5
1710367560,94.7,94.7,94.7,94.7,11
1710367920,94.7,94.7,94.7,94.7,12
1710368460,94.7,94.7,94.7,94.7,2
1710368940,94.7,94.7,94.7,94.7,40
1710369300,94.7,94.7,94.7,94.7,800
1710369360,94.7,94.7,94.7,94.7,22
1710370020,94.705,94.705,94.705,94.705,57
1710370680,94.705,94.705,94.705,94.705,33
1710373260,94.7,94.7,94.7,94.7,10
1710375600,94.705,94.705,94.7,94.7,102
1710380580,94.705,94.705,94.705,94.705,17
1710381420,94.705,94.705,94.705,94.705,100
1710381900,94.705,94.705,94.705,94.705,100
1710384540,94.7,94.7,94.7,94.7,16
1710400200,94.7,94.7,94.7,94.7,11
1710400380,94.7,94.7,94.7,94.7,2
1710401520,94.705,94.705,94.705,94.705,44
1710401640,94.705,94.705,94.705,94.705,39
1710402720,94.705,94.705,94.705,94.705,10
1710402960,94.7,94.7,94.7,94.7,1
1710404520,94.7,94.7,94.7,94.7,1
1710405600,94.7,94.7,94.7,94.7,10
1710409440,94.7,94.7,94.7,94.7,2
1710409740,94.7,94.7,94.7,94.7,10
1710414000,94.7,94.7,94.7,94.7,120
1710414960,94.7,94.7,94.7,94.7,10
1710415200,94.705,94.705,94.705,94.705,222
1710415560,94.705,94.705,94.705,94.705,1
1710415740,94.705,94.705,94.705,94.705,350
1710416040,94.7,94.7,94.7,94.7,8
1710417780,94.7,94.705,94.7,94.705,42
1710417960,94.705,94.705,94.705,94.705,68
1710418200,94.705,94.705,94.705,94.705,1
1710418440,94.7,94.7,94.7,94.7,7
1710418500,94.705,94.705,94.705,94.705,200
1710418560,94.705,94.705,94.705,94.705,2031
1710418620,94.705,94.705,94.705,94.705,1166
1710418680,94.705,94.705,94.705,94.705,1272
1710418740,94.705,94.705,94.705,94.705,12
1710418800,94.7,94.705,94.7,94.705,4
1710418860,94.705,94.705,94.705,94.705,2
1710418920,94.705,94.705,94.705,94.705,91
1710419040,94.705,94.705,94.705,94.705,2799
1710419100,94.705,94.705,94.705,94.705,785
1710419160,94.705,94.705,94.705,94.705,58
1710419220,94.705,94.705,94.705,94.705,26
1710419280,94.705,94.705,94.705,94.705,781
1710419340,94.705,94.705,94.705,94.705,99
1710419400,94.705,94.705,94.7,94.7,1952
1710419460,94.7,94.7,94.7,94.7,203
1710419520,94.7,94.7,94.7,94.7,3625
1710419580,94.7,94.7,94.7,94.7,700
1710419640,94.7,94.7,94.7,94.7,20
1710419700,94.7,94.7,94.7,94.7,250
1710419760,94.7,94.7,94.7,94.7,254
1710419820,94.7,94.7,94.7,94.7,8
1710419880,94.7,94.7,94.7,94.7,1113
1710420000,94.705,94.705,94.7,94.7,2
1710420180,94.7,94.7,94.7,94.7,1
1710420240,94.7,94.7,94.7,94.7,500
1710420420,94.7,94.7,94.7,94.7,600
1710420540,94.7,94.7,94.7,94.7,100
1710420600,94.7,94.7,94.7,94.7,2705
1710421260,94.695,94.695,94.695,94.695,6
1710421320,94.695,94.695,94.695,94.695,1000
1710421500,94.7,94.7,94.7,94.7,215
1710421620,94.695,94.695,94.695,94.695,687
1710421680,94.695,94.695,94.695,94.695,14
1710421800,94.7,94.7,94.7,94.7,101
1710421860,94.695,94.695,94.695,94.695,1
1710423240,94.695,94.695,94.695,94.695,1677
1710423480,94.695,94.695,94.695,94.695,1
1710423900,94.695,94.695,94.695,94.695,3
1710423960,94.695,94.695,94.695,94.695,189
1710424140,94.695,94.695,94.695,94.695,597
1710424260,94.7,94.7,94.7,94.7,1
1710424500,94.695,94.695,94.695,94.695,20
1710424800,94.7,94.7,94.7,94.7,5
1710426180,94.7,94.7,94.695,94.695,6
1710426300,94.695,94.695,94.695,94.695,1
1710426360,94.7,94.7,94.7,94.7,156
1710426420,94.695,94.7,94.695,94.7,6
1710426480,94.695,94.695,94.695,94.695,1
1710426540,94.695,94.695,94.695,94.695,1
1710426600,94.695,94.695,94.695,94.695,2
1710426720,94.695,94.695,94.695,94.695,1
1710426900,94.695,94.695,94.695,94.695,1
1710427020,94.695,94.695,94.695,94.695,1
1710427080,94.695,94.695,94.695,94.695,1
1710427140,94.695,94.695,94.695,94.695,1
1710427200,94.695,94.695,94.695,94.695,1
1710427320,94.695,94.695,94.695,94.695,1
1710427440,94.695,94.695,94.695,94.695,1
1710427500,94.695,94.695,94.695,94.695,1
1710427620,94.695,94.695,94.695,94.695,1
1710427800,94.695,94.695,94.695,94.695,1
1710427860,94.695,94.695,94.695,94.695,624
1710427920,94.695,94.695,94.695,94.695,2852
1710427980,94.695,94.695,94.695,94.695,729
1710428040,94.695,94.695,94.695,94.695,30
1710428100,94.695,94.695,94.695,94.695,18
1710428160,94.695,94.695,94.695,94.695,1
1710428220,94.695,94.695,94.695,94.695,200
1710428280,94.695,94.695,94.695,94.695,2
1710428340,94.7,94.7,94.695,94.695,2
1710428400,94.695,94.695,94.695,94.695,75
1710428460,94.695,94.695,94.695,94.695,5
1710428520,94.695,94.695,94.695,94.695,1
1710428640,94.695,94.695,94.695,94.695,1
1710428820,94.695,94.695,94.695,94.695,1
1710429000,94.695,94.695,94.695,94.695,1
1710429060,94.695,94.695,94.695,94.695,1
1710429120,94.695,94.695,94.695,94.695,5
1710429240,94.695,94.695,94.695,94.695,1
1710429300,94.695,94.695,94.695,94.695,1
1710429360,94.695,94.695,94.695,94.695,2
1710429420,94.695,94.695,94.695,94.695,3
1710429480,94.695,94.695,94.695,94.695,1
1710429600,94.695,94.695,94.695,94.695,1
1710429780,94.695,94.695,94.695,94.695,1
1710429900,94.695,94.695,94.695,94.695,11
1710430080,94.695,94.695,94.695,94.695,1
1710430140,94.695,94.695,94.695,94.695,1
1710430260,94.695,94.695,94.695,94.695,1
1710430320,94.695,94.695,94.695,94.695,1
1710430380,94.695,94.695,94.695,94.695,4
1710430440,94.695,94.695,94.695,94.695,1
1710430500,94.695,94.695,94.695,94.695,2
1710430560,94.695,94.695,94.695,94.695,1
1710430620,94.695,94.695,94.695,94.695,1
1710430740,94.695,94.695,94.695,94.695,1
1710430800,94.695,94.695,94.695,94.695,6
1710430920,94.695,94.695,94.695,94.695,1
1710431040,94.695,94.7,94.695,94.7,76
1710431160,94.695,94.695,94.695,94.695,5
1710431220,94.695,94.695,94.695,94.695,2
1710431280,94.695,94.695,94.695,94.695,6
1710431340,94.695,94.695,94.695,94.695,2
1710431400,94.695,94.695,94.695,94.695,1
1710431520,94.7,94.7,94.7,94.7,1190
1710431640,94.695,94.695,94.695,94.695,17
1710431700,94.695,94.695,94.695,94.695,4
1710431760,94.695,94.695,94.695,94.695,6
1710431820,94.695,94.695,94.695,94.695,2
1710431880,94.695,94.695,94.695,94.695,1
1710431940,94.695,94.695,94.695,94.695,1
1710432000,94.695,94.695,94.695,94.695,14
1710432060,94.695,94.695,94.695,94.695,1
1710432120,94.695,94.695,94.695,94.695,2
1710432240,94.695,94.695,94.695,94.695,2
1710432300,94.695,94.695,94.695,94.695,1
1710432360,94.695,94.695,94.695,94.695,1
1710432420,94.695,94.695,94.695,94.695,1
1710432480,94.695,94.695,94.695,94.695,2
1710432540,94.695,94.695,94.695,94.695,1
1710432600,94.695,94.695,94.695,94.695,1
1710432660,94.695,94.695,94.695,94.695,12
1710432720,94.695,94.7,94.695,94.7,5
1710432840,94.695,94.7,94.695,94.695,38
1710432960,94.695,94.695,94.695,94.695,2
1710433020,94.7,94.7,94.695,94.695,8
1710433080,94.695,94.695,94.695,94.695,4
1710433200,94.695,94.695,94.695,94.695,1
1710433260,94.695,94.695,94.695,94.695,1
1710433320,94.7,94.7,94.695,94.695,433
1710433440,94.695,94.695,94.695,94.695,1
1710433560,94.695,94.695,94.695,94.695,1
1710433620,94.695,94.695,94.695,94.695,1
1710433740,94.695,94.695,94.695,94.695,1
1710433800,94.695,94.695,94.695,94.695,1
1710433860,94.695,94.695,94.695,94.695,1
1710433920,94.695,94.695,94.695,94.695,1
1710434040,94.695,94.695,94.695,94.695,11
1710434160,94.695,94.695,94.695,94.695,1
1710434280,94.695,94.695,94.695,94.695,1
1710434640,94.695,94.695,94.695,94.695,4
1710434880,94.695,94.695,94.695,94.695,1
1710435060,94.695,94.695,94.695,94.695,1
1710435120,94.695,94.695,94.695,94.695,1
1710435420,94.695,94.695,94.695,94.695,1
1710435600,94.695,94.695,94.695,94.695,1
1710435720,94.695,94.695,94.695,94.695,1
1710435840,94.695,94.695,94.695,94.695,2
1710436020,94.695,94.695,94.695,94.695,1
1710436140,94.695,94.695,94.695,94.695,1
1710436200,94.695,94.695,94.695,94.695,1
1710436260,94.695,94.695,94.695,94.695,26
1710436380,94.695,94.695,94.695,94.695,1
1710436440,94.695,94.695,94.695,94.695,1
1710436560,94.695,94.695,94.695,94.695,1
1710436680,94.695,94.695,94.695,94.695,1
1710436740,94.695,94.695,94.695,94.695,1
1710436800,94.695,94.695,94.695,94.695,1
1710436920,94.695,94.695,94.695,94.695,1
1710436980,94.695,94.695,94.695,94.695,1
1710437040,94.695,94.695,94.695,94.695,1
1710437160,94.695,94.695,94.695,94.695,1
1710437400,94.695,94.695,94.695,94.695,1
1710437460,94.695,94.695,94.695,94.695,1
1710437520,94.695,94.695,94.695,94.695,1
1710437700,94.695,94.695,94.695,94.695,1
1710437820,94.695,94.695,94.695,94.695,1
1710438060,94.695,94.695,94.695,94.695,1
1710438180,94.695,94.695,94.695,94.695,1
1710438240,94.7,94.7,94.695,94.695,5
1710438360,94.695,94.695,94.695,94.695,2
1710438480,94.695,94.695,94.695,94.695,1
1710438660,94.695,94.695,94.695,94.695,1
1710438720,94.695,94.695,94.695,94.695,1
1710438780,94.695,94.695,94.695,94.695,45
1710438960,94.695,94.695,94.695,94.695,1
1710439020,94.7,94.7,94.7,94.7,19
1710439140,94.7,94.7,94.695,94.695,27
1710439260,94.7,94.7,94.695,94.695,7
1710439320,94.7,94.7,94.7,94.7,19
1710439380,94.695,94.695,94.695,94.695,10
1710439440,94.7,94.7,94.695,94.695,17
1710439500,94.695,94.695,94.695,94.695,1
1710439560,94.695,94.7,94.695,94.7,41
1710439620,94.695,94.695,94.695,94.695,1
1710439740,94.695,94.695,94.695,94.695,1
1710439980,94.695,94.695,94.695,94.695,1
1710440040,94.695,94.695,94.695,94.695,1
1710440220,94.695,94.695,94.695,94.695,1
1710440400,94.695,94.695,94.695,94.695,1
1710440580,94.695,94.695,94.695,94.695,1
1710440640,94.695,94.695,94.695,94.695,1
1710440820,94.695,94.695,94.695,94.695,1
1710441120,94.695,94.695,94.695,94.695,5
1710441180,94.695,94.695,94.695,94.695,1
1710441360,94.695,94.695,94.695,94.695,1
1710441480,94.7,94.7,94.7,94.7,178
1710441540,94.7,94.7,94.7,94.7,39
1710441600,94.695,94.695,94.695,94.695,1
1710441720,94.695,94.695,94.695,94.695,2
1710441960,94.695,94.695,94.695,94.695,1
1710442080,94.695,94.695,94.695,94.695,1
1710442140,94.695,94.695,94.695,94.695,299
1710442260,94.695,94.695,94.695,94.695,1
1710442440,94.695,94.695,94.695,94.695,1
1710442740,94.695,94.695,94.695,94.695,1
1710442800,94.695,94.695,94.695,94.695,1
1710442860,94.695,94.695,94.695,94.695,39
1710443220,94.695,94.695,94.695,94.695,157
1710443520,94.695,94.695,94.695,94.695,1
1710443700,94.695,94.695,94.695,94.695,1
1710443760,94.695,94.695,94.695,94.695,1
1710443880,94.695,94.695,94.695,94.695,1
1710444060,94.695,94.695,94.695,94.695,1
1710444300,94.695,94.695,94.695,94.695,2
1710444480,94.695,94.695,94.695,94.695,1
1710444600,94.695,94.695,94.695,94.695,1
1710444720,94.695,94.695,94.695,94.695,2
1710444780,94.695,94.695,94.695,94.695,1
1710444960,94.695,94.695,94.695,94.695,13
1710445080,94.695,94.695,94.695,94.695,1
1710445320,94.695,94.695,94.695,94.695,2
1710445560,94.695,94.695,94.695,94.695,1
1710445680,94.695,94.695,94.695,94.695,4
1710445860,94.695,94.695,94.695,94.695,1
1710445920,94.695,94.695,94.695,94.695,3
1710445980,94.695,94.695,94.695,94.695,83
1710446040,94.695,94.695,94.695,94.695,1
1710446160,94.695,94.695,94.695,94.695,1
1710446340,94.695,94.695,94.695,94.695,2
1710446640,94.695,94.695,94.695,94.695,17
1710446700,94.695,94.695,94.695,94.695,8
1710446760,94.695,94.695,94.695,94.695,1
1710447120,94.695,94.695,94.695,94.695,4
1710447360,94.7,94.7,94.7,94.7,450
1710447720,94.695,94.695,94.695,94.695,1
1710448080,94.695,94.695,94.695,94.695,6
1710448380,94.695,94.695,94.695,94.695,53
1710448920,94.7,94.7,94.7,94.7,312
1710448980,94.7,94.7,94.7,94.7,104
1710449040,94.7,94.7,94.7,94.7,78
1710449400,94.695,94.695,94.695,94.695,1
1710449460,94.695,94.695,94.695,94.695,20
1710449520,94.695,94.695,94.695,94.695,1
1710449580,94.695,94.695,94.695,94.695,1
1710449640,94.695,94.695,94.695,94.695,2
1710449820,94.695,94.7,94.695,94.7,66
1710449940,94.695,94.695,94.695,94.695,185
1710456960,94.695,94.695,94.695,94.695,2
1710461280,94.695,94.695,94.695,94.695,9
1710462780,94.695,94.695,94.695,94.695,9
1710470340,94.695,94.695,94.695,94.695,18
1710471180,94.695,94.695,94.695,94.695,5
1710474360,94.695,94.695,94.695,94.695,1
1710476820,94.695,94.695,94.695,94.695,9
1710484560,94.695,94.695,94.695,94.695,500
1710487320,94.7,94.7,94.7,94.7,9
1710488460,94.7,94.7,94.7,94.7,101
1710490980,94.695,94.695,94.695,94.695,49
1710491220,94.695,94.695,94.695,94.695,700
1710491280,94.695,94.695,94.695,94.695,300
1710496620,94.7,94.7,94.7,94.7,1
1710500160,94.695,94.695,94.695,94.695,5
1710500220,94.695,94.695,94.695,94.695,232
1710501060,94.695,94.695,94.695,94.695,8
1710503100,94.7,94.7,94.7,94.7,1529
1710503880,94.695,94.695,94.695,94.695,1
1710504240,94.695,94.695,94.695,94.695,21
1710504300,94.695,94.695,94.695,94.695,1
1710504360,94.695,94.695,94.695,94.695,44
1710504420,94.695,94.695,94.695,94.695,290
1710504600,94.7,94.7,94.7,94.7,149
1710504660,94.695,94.695,94.695,94.695,8
1710504780,94.695,94.695,94.695,94.695,105
1710504840,94.695,94.695,94.695,94.695,183
1710504900,94.695,94.695,94.695,94.695,1
1710504960,94.695,94.695,94.695,94.695,11
1710505140,94.695,94.695,94.695,94.695,277
1710505200,94.695,94.7,94.695,94.695,16
1710505560,94.7,94.7,94.7,94.7,500
1710505620,94.695,94.695,94.695,94.695,38
1710505680,94.7,94.7,94.695,94.7,1009
1710505740,94.695,94.695,94.695,94.695,8
1710505800,94.695,94.7,94.695,94.695,506
1710505860,94.695,94.695,94.695,94.695,1
1710505920,94.695,94.695,94.695,94.695,367
1710505980,94.695,94.695,94.695,94.695,81
1710506100,94.695,94.695,94.695,94.695,27
1710506280,94.695,94.695,94.695,94.695,4
1710506340,94.695,94.695,94.695,94.695,15
1710506400,94.695,94.695,94.695,94.695,139
1710506460,94.695,94.695,94.695,94.695,984
1710506580,94.695,94.695,94.695,94.695,7787
1710506640,94.695,94.695,94.695,94.695,1983
1710506820,94.695,94.695,94.695,94.695,416
1710507180,94.695,94.695,94.695,94.695,399
1710507240,94.695,94.695,94.695,94.695,136
1710507300,94.695,94.695,94.695,94.695,240
1710507360,94.695,94.695,94.695,94.695,1208
1710507480,94.69,94.69,94.69,94.69,2
1710507600,94.695,94.695,94.695,94.695,110
1710507720,94.695,94.695,94.695,94.695,3298
1710507780,94.695,94.695,94.695,94.695,991
1710507960,94.695,94.695,94.695,94.695,430
1710508020,94.695,94.695,94.695,94.695,1
1710508440,94.695,94.695,94.695,94.695,400
1710509820,94.695,94.695,94.695,94.695,100
1710510240,94.695,94.695,94.695,94.695,611
1710510300,94.695,94.695,94.695,94.695,100
1710511080,94.69,94.69,94.69,94.69,44
1710511140,94.695,94.695,94.695,94.695,1
1710511560,94.695,94.695,94.695,94.695,443
1710512040,94.695,94.695,94.695,94.695,3853
1710512580,94.695,94.695,94.695,94.695,300
1710512700,94.695,94.695,94.695,94.695,1116
1710513240,94.695,94.695,94.695,94.695,290
1710513660,94.695,94.695,94.695,94.695,316
1710513900,94.695,94.695,94.695,94.695,100
1710514200,94.695,94.695,94.695,94.695,7
1710514380,94.695,94.695,94.695,94.695,2744
1710514920,94.695,94.695,94.695,94.695,132
1710514980,94.695,94.695,94.695,94.695,9
1710515700,94.695,94.695,94.695,94.695,532
1710515760,94.695,94.695,94.695,94.695,144
1710515820,94.695,94.695,94.695,94.695,30
1710515940,94.695,94.695,94.695,94.695,28
1710516120,94.695,94.695,94.695,94.695,13
1710516240,94.7,94.7,94.7,94.7,15
1710516300,94.7,94.7,94.7,94.7,10
1710516660,94.695,94.695,94.695,94.695,173
1710516720,94.7,94.7,94.7,94.7,10
1710516900,94.695,94.695,94.695,94.695,129
1710516960,94.695,94.695,94.695,94.695,164
1710517020,94.695,94.695,94.695,94.695,133
1710517080,94.695,94.695,94.695,94.695,328
1710517200,94.695,94.695,94.695,94.695,316
1710517260,94.695,94.695,94.695,94.695,701
1710517320,94.695,94.695,94.695,94.695,546
1710517380,94.695,94.695,94.695,94.695,977
1710517560,94.695,94.695,94.695,94.695,981
1710517800,94.695,94.695,94.695,94.695,689
1710517920,94.695,94.695,94.695,94.695,778
1710517980,94.695,94.695,94.695,94.695,154
1710518040,94.695,94.695,94.695,94.695,46
1710518100,94.695,94.695,94.695,94.695,388
1710518160,94.695,94.695,94.695,94.695,214
1710518340,94.695,94.695,94.695,94.695,21
1710518400,94.695,94.695,94.695,94.695,121
1710518460,94.695,94.695,94.695,94.695,12
1710519000,94.695,94.695,94.695,94.695,17
1710519480,94.695,94.695,94.695,94.695,18
1710520020,94.695,94.695,94.695,94.695,131
1710520080,94.695,94.695,94.695,94.695,3
1710520860,94.695,94.695,94.695,94.695,26
1710521280,94.695,94.695,94.695,94.695,19
1710521400,94.695,94.695,94.695,94.695,5
1710521460,94.695,94.695,94.695,94.695,6
1710521760,94.695,94.695,94.695,94.695,203
1710521880,94.695,94.695,94.695,94.695,3
1710522780,94.695,94.695,94.695,94.695,2
1710524040,94.695,94.695,94.695,94.695,60
1710524640,94.695,94.695,94.695,94.695,600
1710525600,94.695,94.695,94.695,94.695,14
1710525720,94.695,94.695,94.695,94.695,587
1710525780,94.695,94.695,94.695,94.695,231
1710526260,94.695,94.695,94.695,94.695,25
1710526500,94.695,94.695,94.695,94.695,6
1710526800,94.695,94.695,94.695,94.695,82
1710527460,94.695,94.695,94.695,94.695,850
1710527580,94.695,94.695,94.695,94.695,128
1710527820,94.695,94.695,94.695,94.695,1
1710527880,94.695,94.695,94.695,94.695,647
1710528120,94.695,94.695,94.695,94.695,6
1710528420,94.695,94.695,94.695,94.695,133
1710528480,94.695,94.695,94.695,94.695,2
1710528780,94.695,94.695,94.695,94.695,2
1710528840,94.695,94.695,94.695,94.695,560
1710528900,94.695,94.695,94.695,94.695,209
1710528960,94.695,94.695,94.695,94.695,63
1710529020,94.695,94.695,94.695,94.695,6
1710529140,94.695,94.695,94.695,94.695,13
1710529440,94.695,94.695,94.695,94.695,400
1710529740,94.695,94.695,94.695,94.695,1
1710529860,94.695,94.695,94.695,94.695,597
1710529920,94.695,94.695,94.695,94.695,33
1710529980,94.695,94.695,94.695,94.695,311
1710530040,94.695,94.695,94.695,94.695,318
1710530340,94.695,94.695,94.695,94.695,4
1710530400,94.695,94.695,94.695,94.695,6
1710531420,94.695,94.695,94.695,94.695,342
1710531480,94.695,94.695,94.695,94.695,741
1710531660,94.69,94.69,94.69,94.69,2416
1710532320,94.695,94.695,94.695,94.695,2956
1710532740,94.695,94.695,94.695,94.695,1
1710532920,94.695,94.695,94.695,94.695,100
1710533280,94.695,94.695,94.695,94.695,525
1710533460,94.695,94.695,94.695,94.695,165
1710533580,94.695,94.695,94.695,94.695,601
1710533760,94.695,94.695,94.695,94.695,160
1710534120,94.695,94.695,94.695,94.695,32
1710534180,94.695,94.695,94.695,94.695,1
1710534240,94.695,94.695,94.695,94.695,600
1710534300,94.695,94.695,94.695,94.695,15
1710534420,94.695,94.695,94.695,94.695,83
1710534480,94.695,94.695,94.695,94.695,55
1710534540,94.695,94.695,94.695,94.695,2
1710534600,94.7,94.7,94.695,94.695,30
1710534900,94.695,94.695,94.695,94.695,400
1710535080,94.695,94.695,94.695,94.695,359
1710535140,94.695,94.695,94.695,94.695,60
1710535200,94.695,94.695,94.695,94.695,140
1710535260,94.695,94.695,94.695,94.695,3
1710535320,94.695,94.695,94.695,94.695,200
1710535560,94.695,94.695,94.695,94.695,143
1710535740,94.695,94.695,94.695,94.695,3
1710535860,94.695,94.695,94.695,94.695,55
1710535920,94.695,94.695,94.695,94.695,73
1710536040,94.69,94.69,94.69,94.69,1
1710536280,94.695,94.695,94.695,94.695,5
1710536340,94.695,94.695,94.695,94.695,10
1710712980,94.69,94.69,94.69,94.69,100
1710725580,94.695,94.695,94.695,94.695,7
1710727140,94.695,94.695,94.695,94.695,3
1710727740,94.695,94.695,94.695,94.695,1
1710731340,94.695,94.695,94.695,94.695,11
1710731400,94.695,94.695,94.695,94.695,50
1710732420,94.69,94.69,94.69,94.69,77
1710737280,94.69,94.69,94.69,94.69,6
1710738240,94.695,94.695,94.695,94.695,5
1710743400,94.695,94.695,94.695,94.695,99
1710745680,94.695,94.695,94.695,94.695,2
1710746100,94.695,94.695,94.695,94.695,1
1710746160,94.695,94.695,94.695,94.695,15
1710746760,94.695,94.695,94.695,94.695,15
1710747720,94.695,94.695,94.695,94.695,62
1710747900,94.695,94.695,94.695,94.695,100
1710749760,94.695,94.695,94.695,94.695,62
1710750240,94.695,94.695,94.695,94.695,61
1710750540,94.695,94.695,94.695,94.695,32
1710751200,94.695,94.695,94.695,94.695,35
1710751980,94.695,94.695,94.695,94.695,7
1710752280,94.695,94.695,94.695,94.695,1
1710752340,94.695,94.695,94.695,94.695,143
1710752400,94.695,94.695,94.695,94.695,68
1710753120,94.695,94.695,94.695,94.695,4
1710753180,94.695,94.695,94.695,94.695,90
