time,open,high,low,close,Volume
1729669200,95.595,95.595,95.595,95.595,2
1729669260,95.595,95.595,95.595,95.595,10
1729669440,95.595,95.595,95.595,95.595,10
1729669560,95.595,95.595,95.595,95.595,10
1729670940,95.595,95.595,95.595,95.595,1
1729671480,95.595,95.595,95.595,95.595,123
1729671540,95.595,95.595,95.595,95.595,4
1729671600,95.595,95.595,95.595,95.595,12
1729671720,95.595,95.595,95.595,95.595,19
1729671780,95.595,95.595,95.595,95.595,5
1729672020,95.595,95.595,95.595,95.595,50
1729672200,95.595,95.595,95.595,95.595,51
1729676700,95.595,95.595,95.595,95.595,23
1729676760,95.595,95.595,95.595,95.595,196
1729676820,95.595,95.595,95.595,95.595,59
1729676880,95.595,95.595,95.595,95.595,30
1729678620,95.595,95.595,95.595,95.595,1
1729679580,95.595,95.595,95.595,95.595,250
1729680540,95.6,95.6,95.595,95.6,12
1729680600,95.595,95.595,95.595,95.595,1
1729681860,95.595,95.595,95.595,95.595,25
1729683180,95.595,95.595,95.595,95.595,50
1729684860,95.6,95.6,95.6,95.6,168
1729685220,95.6,95.6,95.6,95.6,500
1729686600,95.6,95.6,95.6,95.6,3
1729687020,95.6,95.6,95.6,95.6,4
1729687200,95.6,95.6,95.6,95.6,1
1729687320,95.595,95.595,95.595,95.595,1
1729687500,95.595,95.595,95.595,95.595,1
1729688460,95.6,95.6,95.6,95.6,30
1729688580,95.6,95.6,95.6,95.6,5
1729688760,95.6,95.6,95.6,95.6,20
1729689240,95.6,95.6,95.6,95.6,2
1729689840,95.595,95.595,95.595,95.595,1511
1729689960,95.595,95.595,95.595,95.595,21
1729690020,95.595,95.595,95.595,95.595,876
1729690080,95.595,95.595,95.595,95.595,30
1729690140,95.595,95.595,95.595,95.595,173
1729690200,95.595,95.595,95.595,95.595,74
1729690260,95.595,95.595,95.595,95.595,105
1729690980,95.595,95.595,95.595,95.595,240
1729691040,95.595,95.6,95.595,95.595,63
1729691400,95.595,95.595,95.595,95.595,680
1729691460,95.595,95.595,95.595,95.595,120
1729691520,95.595,95.595,95.595,95.595,6
1729691820,95.595,95.595,95.59,95.59,51
1729691940,95.595,95.595,95.595,95.595,81
1729692060,95.595,95.595,95.595,95.595,40
1729692180,95.595,95.595,95.595,95.595,275
1729692240,95.595,95.595,95.595,95.595,40
1729692540,95.595,95.595,95.595,95.595,1
1729692600,95.595,95.595,95.595,95.595,60
1729692900,95.6,95.6,95.6,95.6,5
1729693140,95.595,95.595,95.595,95.595,215
1729693200,95.595,95.595,95.595,95.595,152
1729693260,95.59,95.59,95.59,95.59,50
1729693380,95.595,95.595,95.595,95.595,127
1729693440,95.595,95.595,95.595,95.595,196
1729693500,95.595,95.595,95.595,95.595,21
1729693560,95.595,95.595,95.595,95.595,12
1729693680,95.595,95.595,95.595,95.595,2
1729693800,95.595,95.595,95.595,95.595,1
1729693860,95.595,95.595,95.595,95.595,36
1729693920,95.595,95.595,95.595,95.595,166
1729694220,95.595,95.595,95.595,95.595,229
1729694280,95.595,95.595,95.595,95.595,1
1729694340,95.595,95.595,95.595,95.595,10
1729694460,95.595,95.595,95.595,95.595,6
1729694820,95.595,95.595,95.595,95.595,12
1729695240,95.595,95.595,95.595,95.595,1
1729695300,95.595,95.595,95.595,95.595,90
1729695360,95.595,95.595,95.595,95.595,49
1729695840,95.595,95.595,95.595,95.595,66
1729695960,95.595,95.595,95.595,95.595,75
1729696200,95.595,95.595,95.595,95.595,153
1729696860,95.595,95.595,95.595,95.595,1
1729697760,95.595,95.595,95.595,95.595,750
1729698660,95.595,95.595,95.595,95.595,1
1729699800,95.595,95.595,95.595,95.595,78
1729699860,95.595,95.595,95.595,95.595,18
1729699980,95.595,95.595,95.595,95.595,56
1729700040,95.595,95.595,95.595,95.595,217
1729700100,95.595,95.595,95.595,95.595,7
1729700820,95.595,95.595,95.595,95.595,88
1729701000,95.595,95.595,95.595,95.595,135
1729701420,95.595,95.595,95.595,95.595,1
1729701660,95.595,95.595,95.595,95.595,144
1729701720,95.595,95.595,95.595,95.595,465
1729701780,95.595,95.595,95.595,95.595,192
1729701900,95.595,95.595,95.595,95.595,26
1729702140,95.595,95.595,95.595,95.595,75
1729702320,95.595,95.595,95.595,95.595,7
1729702620,95.595,95.595,95.595,95.595,15
1729702680,95.595,95.595,95.595,95.595,3
1729702740,95.595,95.595,95.595,95.595,5
1729702800,95.595,95.595,95.595,95.595,3
1729702920,95.595,95.595,95.595,95.595,34
1729702980,95.595,95.595,95.595,95.595,31
1729703220,95.595,95.595,95.595,95.595,111
1729703280,95.595,95.595,95.595,95.595,18
1729703340,95.595,95.595,95.595,95.595,15
1729703400,95.595,95.595,95.595,95.595,15
1729703460,95.595,95.595,95.595,95.595,50
1729704000,95.59,95.59,95.59,95.59,126
1729706580,95.59,95.59,95.59,95.59,21
1729707060,95.59,95.59,95.59,95.59,2011
1729707120,95.59,95.59,95.59,95.59,1
1729707240,95.59,95.59,95.59,95.59,1
1729707300,95.59,95.59,95.59,95.59,404
1729707360,95.59,95.59,95.59,95.59,2
1729707660,95.59,95.59,95.59,95.59,251
1729707840,95.59,95.59,95.59,95.59,50
1729708980,95.59,95.59,95.59,95.59,71
1729709100,95.59,95.59,95.59,95.59,4
1729709760,95.59,95.59,95.59,95.59,68
1729709820,95.59,95.59,95.59,95.59,112
1729709880,95.59,95.59,95.59,95.59,22
1729709940,95.59,95.59,95.59,95.59,287
1729710000,95.59,95.59,95.59,95.59,41
1729710480,95.59,95.59,95.59,95.59,1
1729711140,95.59,95.59,95.59,95.59,1
1729712760,95.595,95.595,95.595,95.595,733
1729712820,95.595,95.595,95.595,95.595,36
1729712880,95.6,95.6,95.595,95.595,85
1729713000,95.595,95.595,95.595,95.595,3
1729713120,95.595,95.595,95.595,95.595,192
1729713180,95.595,95.595,95.595,95.595,2
1729713360,95.595,95.595,95.595,95.595,5
1729713420,95.595,95.595,95.595,95.595,75
1729713480,95.595,95.595,95.595,95.595,35
1729713600,95.595,95.595,95.595,95.595,154
1729713660,95.595,95.595,95.595,95.595,31
1729713720,95.595,95.595,95.595,95.595,13
1729713840,95.595,95.595,95.595,95.595,102
1729714140,95.595,95.595,95.595,95.595,22
1729714200,95.595,95.595,95.595,95.595,1
1729714260,95.595,95.595,95.595,95.595,10
1729714380,95.59,95.59,95.59,95.59,1
1729714440,95.595,95.595,95.595,95.595,17
1729714560,95.595,95.595,95.595,95.595,72
1729714680,95.59,95.59,95.59,95.59,5
1729715160,95.59,95.595,95.59,95.595,3
1729715220,95.595,95.595,95.595,95.595,28
1729715340,95.59,95.59,95.59,95.59,27
1729716060,95.59,95.59,95.59,95.59,61
1729716180,95.59,95.59,95.59,95.59,31
1729716780,95.595,95.595,95.595,95.595,30
1729720800,95.59,95.59,95.59,95.59,12
1729722360,95.59,95.59,95.59,95.59,1
1729725120,95.585,95.585,95.585,95.585,1
1729725180,95.585,95.59,95.585,95.59,42
1729729740,95.59,95.59,95.59,95.59,120
1729736220,95.595,95.595,95.595,95.595,4
1729742940,95.595,95.595,95.595,95.595,150
1729744620,95.595,95.595,95.595,95.595,11
1729749660,95.595,95.595,95.595,95.595,118
1729749960,95.595,95.595,95.595,95.595,94
1729751940,95.595,95.595,95.595,95.595,715
1729752000,95.595,95.595,95.595,95.595,960
1729752060,95.595,95.595,95.595,95.595,107
1729752120,95.595,95.595,95.595,95.595,20
1729753860,95.595,95.595,95.595,95.595,895
1729753920,95.595,95.595,95.595,95.595,30
1729754040,95.595,95.595,95.595,95.595,69
1729754520,95.595,95.595,95.595,95.595,250
1729754700,95.595,95.595,95.595,95.595,171
1729754760,95.595,95.595,95.595,95.595,87
1729755000,95.595,95.595,95.595,95.595,56
1729755060,95.595,95.595,95.595,95.595,25
1729755120,95.595,95.595,95.595,95.595,9
1729755360,95.595,95.595,95.595,95.595,14
1729755660,95.6,95.6,95.6,95.6,861
1729755840,95.6,95.6,95.6,95.6,14
1729756140,95.6,95.6,95.6,95.6,1
1729756200,95.6,95.6,95.6,95.6,41
1729756320,95.6,95.6,95.6,95.6,36
1729756500,95.6,95.6,95.6,95.6,991
1729756560,95.6,95.6,95.6,95.6,251
1729756680,95.6,95.6,95.6,95.6,114
1729756740,95.6,95.6,95.6,95.6,10
1729756800,95.6,95.6,95.6,95.6,131
1729757160,95.6,95.6,95.6,95.6,89
1729757280,95.6,95.6,95.6,95.6,23
1729757340,95.6,95.6,95.6,95.6,24
1729759560,95.6,95.6,95.6,95.6,881
1729759680,95.6,95.6,95.6,95.6,2
1729759740,95.6,95.6,95.6,95.6,3
1729761960,95.6,95.6,95.6,95.6,1
1729762380,95.6,95.6,95.6,95.6,9
1729764120,95.6,95.6,95.6,95.6,18
1729764720,95.6,95.6,95.6,95.6,121
1729764780,95.6,95.6,95.6,95.6,24
1729764960,95.6,95.6,95.6,95.6,6
1729766280,95.605,95.605,95.605,95.605,1768
1729766940,95.605,95.605,95.605,95.605,160
1729767000,95.605,95.605,95.605,95.605,3
1729767240,95.605,95.605,95.605,95.605,1
1729767480,95.605,95.605,95.605,95.605,672
1729767540,95.605,95.605,95.605,95.605,26
1729767600,95.605,95.605,95.605,95.605,1
1729767660,95.605,95.605,95.605,95.605,60
1729767720,95.605,95.605,95.605,95.605,12
1729767840,95.605,95.605,95.605,95.605,2
1729767900,95.605,95.605,95.605,95.605,25
1729767960,95.605,95.605,95.605,95.605,7
1729768020,95.605,95.605,95.605,95.605,72
1729768140,95.605,95.605,95.605,95.605,267
1729768320,95.605,95.605,95.605,95.605,267
1729768500,95.605,95.605,95.605,95.605,1
1729769280,95.605,95.605,95.605,95.605,316
1729769340,95.605,95.605,95.605,95.605,1062
1729769580,95.605,95.605,95.605,95.605,36
1729771020,95.605,95.605,95.605,95.605,173
1729771080,95.605,95.605,95.605,95.605,798
1729771140,95.605,95.605,95.605,95.605,73
1729771200,95.605,95.605,95.605,95.605,34
1729771260,95.605,95.605,95.605,95.605,121
1729771320,95.605,95.605,95.605,95.605,129
1729771380,95.605,95.605,95.605,95.605,17
1729771980,95.61,95.615,95.61,95.615,3073
1729772040,95.615,95.615,95.615,95.615,23
1729772100,95.615,95.615,95.615,95.615,170
1729772160,95.615,95.615,95.615,95.615,150
1729772280,95.615,95.615,95.615,95.615,6
1729772340,95.615,95.615,95.615,95.615,67
1729772400,95.615,95.615,95.61,95.61,120
1729772460,95.615,95.615,95.615,95.615,175
1729772580,95.615,95.615,95.615,95.615,115
1729772640,95.615,95.615,95.61,95.615,120
1729772700,95.615,95.615,95.615,95.615,26
1729772760,95.615,95.62,95.615,95.62,358
1729772820,95.615,95.62,95.615,95.62,744
1729772940,95.62,95.62,95.615,95.62,117
1729773000,95.615,95.615,95.605,95.61,958
1729773060,95.61,95.61,95.61,95.61,80
1729773120,95.605,95.605,95.605,95.605,398
1729773180,95.605,95.605,95.605,95.605,298
1729773240,95.605,95.605,95.605,95.605,280
1729773360,95.605,95.605,95.605,95.605,144
1729773420,95.605,95.605,95.605,95.605,23
1729773600,95.605,95.605,95.605,95.605,286
1729773660,95.605,95.605,95.605,95.605,484
1729773720,95.605,95.605,95.605,95.605,12
1729773960,95.6,95.6,95.6,95.6,4
1729774020,95.6,95.6,95.6,95.6,528
1729774080,95.6,95.6,95.6,95.6,199
1729774260,95.6,95.6,95.6,95.6,393
1729774320,95.6,95.6,95.6,95.6,34
1729774380,95.6,95.6,95.6,95.6,44
1729774440,95.6,95.6,95.6,95.6,125
1729774500,95.6,95.6,95.6,95.6,185
1729774860,95.605,95.605,95.605,95.605,30
1729775040,95.605,95.605,95.605,95.605,2
1729775280,95.6,95.6,95.6,95.6,483
1729775340,95.6,95.6,95.6,95.6,40
1729775760,95.6,95.6,95.6,95.6,97
1729776060,95.6,95.6,95.6,95.6,42
1729776120,95.6,95.6,95.595,95.595,72
1729776240,95.595,95.595,95.595,95.595,295
1729776420,95.595,95.595,95.595,95.595,4
1729776540,95.595,95.595,95.595,95.595,100
1729776600,95.595,95.595,95.595,95.595,250
1729776660,95.6,95.6,95.6,95.6,14
1729776780,95.6,95.6,95.6,95.6,1551
1729776840,95.6,95.6,95.6,95.6,9
1729776900,95.6,95.6,95.6,95.6,105
1729777200,95.6,95.6,95.6,95.6,515
1729777320,95.6,95.6,95.6,95.6,147
1729777440,95.6,95.605,95.6,95.6,40
1729777500,95.6,95.6,95.595,95.6,1770
1729777560,95.6,95.6,95.6,95.6,1106
1729777620,95.6,95.6,95.6,95.6,440
1729777680,95.6,95.6,95.6,95.6,1266
1729777740,95.6,95.6,95.6,95.6,61
1729777800,95.6,95.6,95.6,95.6,312
1729777860,95.6,95.6,95.6,95.6,67
1729777980,95.6,95.6,95.6,95.6,65
1729778340,95.6,95.605,95.6,95.605,37
1729778400,95.6,95.6,95.6,95.6,4
1729778460,95.6,95.6,95.6,95.6,10
1729778940,95.605,95.605,95.605,95.605,4
1729779480,95.6,95.6,95.6,95.6,187
1729779600,95.6,95.6,95.6,95.6,43
1729779660,95.6,95.6,95.6,95.6,32
1729779720,95.6,95.6,95.6,95.6,37
1729779780,95.6,95.6,95.6,95.6,37
1729779840,95.6,95.6,95.6,95.6,511
1729780080,95.6,95.6,95.6,95.6,14
1729780140,95.6,95.6,95.6,95.6,4
1729780320,95.6,95.6,95.6,95.6,6
1729780380,95.6,95.6,95.6,95.6,1
1729780440,95.6,95.6,95.6,95.6,7
1729780500,95.605,95.605,95.605,95.605,5
1729780860,95.605,95.605,95.605,95.605,2110
1729781220,95.605,95.605,95.605,95.605,12
1729781280,95.605,95.605,95.605,95.605,992
1729781340,95.6,95.6,95.6,95.6,19
1729781640,95.605,95.605,95.605,95.605,3
1729781940,95.605,95.605,95.605,95.605,94
1729782000,95.605,95.605,95.605,95.605,33
1729782060,95.605,95.605,95.605,95.605,6
1729782240,95.605,95.605,95.605,95.605,50
1729782660,95.605,95.605,95.605,95.605,189
1729782720,95.605,95.605,95.605,95.605,2
1729782840,95.605,95.605,95.605,95.605,30
1729783080,95.605,95.605,95.6,95.605,9
1729784340,95.605,95.605,95.605,95.605,5
1729785540,95.6,95.6,95.6,95.6,1
1729785660,95.605,95.605,95.605,95.605,6
1729786080,95.6,95.6,95.6,95.6,350
1729786560,95.6,95.6,95.6,95.6,5
1729786680,95.605,95.605,95.605,95.605,1
1729786740,95.605,95.605,95.605,95.605,1
1729786800,95.605,95.605,95.605,95.605,1
1729786860,95.605,95.605,95.605,95.605,2
1729787220,95.605,95.605,95.605,95.605,5
1729788300,95.605,95.605,95.605,95.605,4
1729789140,95.6,95.6,95.6,95.6,29
1729789200,95.605,95.605,95.605,95.605,5
1729789380,95.605,95.605,95.605,95.605,3
1729789500,95.6,95.6,95.6,95.6,1
1729789860,95.605,95.605,95.605,95.605,6
1729789980,95.605,95.605,95.605,95.605,1248
1729790640,95.61,95.61,95.61,95.61,35
1729790940,95.61,95.61,95.61,95.61,48
1729791060,95.61,95.61,95.61,95.61,3
1729791240,95.61,95.61,95.61,95.61,258
1729791300,95.61,95.61,95.61,95.61,213
1729791360,95.61,95.61,95.61,95.61,60
1729791420,95.61,95.61,95.61,95.61,493
1729791480,95.61,95.61,95.61,95.61,77
1729791540,95.61,95.61,95.61,95.61,45
1729791600,95.61,95.61,95.61,95.61,63
1729791720,95.61,95.61,95.61,95.61,25
1729791840,95.61,95.61,95.61,95.61,50
1729791900,95.61,95.61,95.61,95.61,23
1729791960,95.61,95.61,95.61,95.61,34
1729792080,95.61,95.61,95.61,95.61,22
1729792200,95.61,95.61,95.61,95.61,56
1729792260,95.61,95.61,95.61,95.61,5
1729792380,95.61,95.61,95.61,95.61,3
1729792440,95.61,95.61,95.61,95.61,39
1729792800,95.61,95.61,95.61,95.61,81
1729792860,95.61,95.61,95.61,95.61,26
1729792920,95.61,95.61,95.61,95.61,29
1729793100,95.61,95.61,95.61,95.61,63
1729793160,95.61,95.61,95.61,95.61,78
1729793460,95.61,95.61,95.61,95.61,1
1729793520,95.61,95.61,95.61,95.61,45
1729793700,95.61,95.61,95.61,95.61,156
1729793880,95.61,95.61,95.61,95.61,329
1729793940,95.61,95.61,95.61,95.61,58
1729794360,95.61,95.61,95.61,95.61,235
1729794660,95.61,95.61,95.61,95.61,47
1729794720,95.61,95.61,95.61,95.61,12
1729794780,95.61,95.61,95.61,95.61,31
1729794840,95.61,95.61,95.61,95.61,19
1729794900,95.61,95.61,95.61,95.61,45
1729795200,95.61,95.61,95.61,95.61,10
1729795320,95.61,95.61,95.61,95.61,2
1729795800,95.61,95.61,95.61,95.61,22
1729795920,95.61,95.61,95.61,95.61,44
1729796040,95.61,95.61,95.61,95.61,41
1729796100,95.61,95.61,95.61,95.61,28
1729796280,95.61,95.61,95.61,95.61,227
1729796340,95.61,95.61,95.61,95.61,427
1729796400,95.61,95.61,95.61,95.61,2
1729797540,95.605,95.605,95.605,95.605,1
1729799400,95.605,95.605,95.605,95.605,7
1729800780,95.605,95.605,95.605,95.605,2
1729800840,95.61,95.61,95.61,95.61,4
1729801380,95.61,95.61,95.61,95.61,23
1729801500,95.61,95.61,95.61,95.61,84
1729802160,95.605,95.605,95.605,95.605,21
1729803420,95.61,95.61,95.61,95.61,353
1729803480,95.61,95.61,95.61,95.61,320
1729807260,95.61,95.61,95.61,95.61,54
1729808820,95.615,95.615,95.615,95.615,36
1729808880,95.615,95.615,95.615,95.615,56
1729809360,95.615,95.615,95.615,95.615,113
1729809420,95.615,95.615,95.615,95.615,3
1729810020,95.615,95.615,95.615,95.615,20
1729810080,95.615,95.615,95.615,95.615,16
1729810860,95.615,95.615,95.615,95.615,48
1729810920,95.615,95.615,95.615,95.615,38
1729810980,95.615,95.615,95.615,95.615,25
1729812060,95.615,95.615,95.615,95.615,29
1729819560,95.615,95.615,95.615,95.615,1
1729819860,95.61,95.61,95.61,95.61,150
1729821540,95.615,95.615,95.615,95.615,1
1729821780,95.615,95.615,95.615,95.615,2
1729831860,95.61,95.61,95.61,95.61,100
1729831980,95.61,95.61,95.61,95.61,1
1729833300,95.615,95.615,95.615,95.615,68
1729833360,95.615,95.615,95.615,95.615,5
1729833420,95.615,95.615,95.615,95.615,48
1729834020,95.615,95.615,95.615,95.615,4
1729834860,95.62,95.62,95.62,95.62,110
1729835820,95.615,95.615,95.615,95.615,106
1729836000,95.615,95.615,95.615,95.615,7
1729836060,95.615,95.615,95.615,95.615,21
1729836120,95.615,95.615,95.615,95.615,4
1729837920,95.615,95.615,95.615,95.615,18
1729839480,95.615,95.615,95.615,95.615,96
1729839720,95.615,95.615,95.615,95.615,22
1729840260,95.615,95.615,95.615,95.615,83
1729840320,95.615,95.615,95.615,95.615,2
1729840380,95.615,95.615,95.615,95.615,2
1729840440,95.615,95.615,95.615,95.615,23
1729840560,95.615,95.615,95.615,95.615,2
1729840620,95.615,95.615,95.615,95.615,65
1729840740,95.615,95.615,95.615,95.615,88
1729840800,95.615,95.615,95.615,95.615,332
1729841160,95.615,95.615,95.615,95.615,1
1729841700,95.61,95.61,95.61,95.61,743
1729841760,95.61,95.61,95.61,95.61,11
1729841940,95.61,95.61,95.61,95.61,124
1729842240,95.61,95.61,95.61,95.61,500
1729842300,95.61,95.61,95.61,95.61,2
1729843020,95.61,95.61,95.61,95.61,85
1729843740,95.61,95.61,95.61,95.61,94
1729843800,95.61,95.61,95.61,95.61,63
1729843860,95.61,95.61,95.61,95.61,1
1729846320,95.61,95.61,95.61,95.61,1133
1729847100,95.61,95.61,95.61,95.61,1
1729847460,95.61,95.61,95.61,95.61,1
1729851840,95.61,95.61,95.61,95.61,2
1729855140,95.605,95.605,95.605,95.605,285
1729855800,95.61,95.61,95.61,95.61,537
1729855920,95.615,95.615,95.615,95.615,4
1729855980,95.615,95.615,95.615,95.615,4
1729856040,95.615,95.615,95.615,95.615,3
1729856100,95.615,95.615,95.615,95.615,1
1729856160,95.615,95.615,95.615,95.615,3
1729856340,95.615,95.615,95.615,95.615,368
1729856460,95.615,95.615,95.615,95.615,25
1729856880,95.62,95.62,95.62,95.62,76
1729856940,95.62,95.62,95.62,95.62,63
1729857000,95.62,95.62,95.62,95.62,50
1729857060,95.62,95.62,95.62,95.62,2
1729857120,95.62,95.62,95.62,95.62,39
1729857180,95.62,95.62,95.62,95.62,72
1729857240,95.62,95.62,95.62,95.62,2
1729857300,95.62,95.62,95.62,95.62,10
1729857360,95.62,95.62,95.62,95.62,50
1729857420,95.615,95.62,95.615,95.62,8
1729857480,95.62,95.62,95.62,95.62,53
1729857540,95.62,95.62,95.62,95.62,1
1729858140,95.62,95.62,95.62,95.62,9
1729858620,95.615,95.615,95.615,95.615,20
1729858800,95.615,95.615,95.615,95.615,5
1729858920,95.615,95.615,95.615,95.615,1432
1729859040,95.615,95.615,95.615,95.615,5
1729859280,95.615,95.615,95.615,95.615,3
1729859340,95.62,95.62,95.62,95.62,30
1729859400,95.615,95.615,95.61,95.615,239
1729859460,95.615,95.615,95.615,95.615,561
1729859640,95.615,95.615,95.615,95.615,50
1729859700,95.615,95.615,95.615,95.615,367
1729860420,95.62,95.62,95.62,95.62,12
1729861080,95.62,95.62,95.62,95.62,19
1729861380,95.62,95.62,95.62,95.62,24
1729862520,95.62,95.62,95.62,95.62,82
1729862580,95.62,95.62,95.62,95.62,4
1729862700,95.62,95.62,95.62,95.62,2
1729862760,95.62,95.62,95.62,95.62,86
1729862880,95.62,95.62,95.62,95.62,11
1729863000,95.62,95.62,95.62,95.62,25
1729863180,95.62,95.62,95.62,95.62,2
1729863300,95.62,95.62,95.62,95.62,16
1729863420,95.62,95.62,95.62,95.62,289
1729863600,95.62,95.62,95.62,95.62,366
1729863660,95.625,95.625,95.625,95.625,16
1729863900,95.62,95.62,95.62,95.62,1
1729864020,95.62,95.625,95.62,95.625,9
1729864080,95.625,95.625,95.625,95.625,3
1729864200,95.625,95.625,95.625,95.625,48
1729864260,95.625,95.625,95.625,95.625,125
1729864320,95.625,95.625,95.625,95.625,7
1729864380,95.625,95.625,95.625,95.625,1
1729864440,95.625,95.625,95.625,95.625,5
1729864500,95.625,95.625,95.625,95.625,2
1729864620,95.62,95.62,95.62,95.62,27
1729864680,95.625,95.625,95.62,95.625,145
1729864740,95.625,95.625,95.625,95.625,9
1729864800,95.625,95.63,95.625,95.625,474
1729864860,95.625,95.63,95.625,95.625,249
1729864920,95.625,95.63,95.625,95.63,137
1729864980,95.63,95.63,95.63,95.63,4
1729865040,95.63,95.63,95.63,95.63,5
1729865100,95.625,95.625,95.625,95.625,212
1729865160,95.625,95.625,95.625,95.625,16
1729865400,95.62,95.62,95.62,95.62,3
1729865580,95.62,95.625,95.62,95.625,109
1729865940,95.625,95.625,95.625,95.625,258
1729866660,95.625,95.625,95.625,95.625,366
1729866780,95.62,95.62,95.62,95.62,178
1729866840,95.62,95.62,95.62,95.62,199
1729866900,95.62,95.62,95.62,95.62,129
1729866960,95.62,95.62,95.62,95.62,274
1729867020,95.62,95.62,95.62,95.62,1
1729867080,95.62,95.62,95.62,95.62,200
1729867140,95.62,95.62,95.62,95.62,169
1729867200,95.62,95.62,95.62,95.62,34
1729867260,95.62,95.62,95.62,95.62,20
1729867680,95.62,95.62,95.62,95.62,124
1729867740,95.62,95.62,95.62,95.62,8
1729867800,95.62,95.62,95.615,95.615,13
1729867860,95.615,95.615,95.615,95.615,18
1729867920,95.62,95.62,95.62,95.62,7
1729868220,95.62,95.62,95.62,95.62,1
1729868700,95.62,95.62,95.62,95.62,65
1729868760,95.62,95.62,95.62,95.62,4
1729869240,95.62,95.62,95.62,95.62,3
1729869300,95.62,95.62,95.62,95.62,44
1729869360,95.62,95.62,95.62,95.62,81
1729869420,95.62,95.62,95.62,95.62,89
1729869480,95.62,95.62,95.62,95.62,244
1729869540,95.62,95.62,95.62,95.62,123
1729869660,95.62,95.62,95.62,95.62,97
1729869720,95.62,95.62,95.62,95.62,215
1729869840,95.62,95.62,95.62,95.62,5
1729870020,95.62,95.62,95.62,95.62,158
1729870080,95.62,95.62,95.62,95.62,9
1729870200,95.62,95.62,95.62,95.62,12
1729870260,95.62,95.62,95.62,95.62,1
1729870320,95.62,95.62,95.62,95.62,6
1729870500,95.62,95.62,95.62,95.62,101
1729870740,95.62,95.62,95.62,95.62,12
1729870800,95.62,95.62,95.62,95.62,2
1729870860,95.62,95.62,95.62,95.62,2
1729871100,95.62,95.62,95.62,95.62,30
1729871220,95.62,95.62,95.62,95.62,370
1729871280,95.62,95.62,95.62,95.62,34
1729871340,95.62,95.62,95.62,95.62,6
