time,open,high,low,close,Volume
1697074680,94.62,94.62,94.62,94.62,49
1697074740,94.62,94.62,94.62,94.62,76
1697074860,94.62,94.62,94.62,94.62,9
1697075400,94.62,94.62,94.62,94.62,10
1697076000,94.62,94.62,94.62,94.62,1
1697076060,94.62,94.62,94.62,94.62,51
1697076480,94.62,94.62,94.62,94.62,3
1697076780,94.62,94.62,94.62,94.62,3
1697078340,94.62,94.62,94.62,94.62,35
1697079960,94.62,94.62,94.62,94.62,5
1697089920,94.62,94.62,94.62,94.62,1
1697090280,94.62,94.62,94.62,94.62,1
1697090340,94.62,94.62,94.62,94.62,1
1697090400,94.62,94.62,94.62,94.62,1
1697090520,94.62,94.62,94.62,94.62,1
1697091180,94.62,94.62,94.62,94.62,1
1697091360,94.62,94.62,94.62,94.62,1
1697091600,94.62,94.62,94.62,94.62,2
1697092860,94.62,94.62,94.62,94.62,1
1697095920,94.62,94.62,94.62,94.62,1
1697097540,94.62,94.62,94.62,94.62,120
1697097900,94.62,94.62,94.62,94.62,200
1697098560,94.62,94.62,94.62,94.62,281
1697098860,94.62,94.62,94.62,94.62,76
1697100720,94.62,94.62,94.62,94.62,431
1697101200,94.62,94.62,94.62,94.62,286
1697101860,94.62,94.62,94.62,94.62,424
1697102220,94.62,94.62,94.62,94.62,448
1697105940,94.62,94.62,94.62,94.62,198
1697106720,94.62,94.62,94.62,94.62,1
1697109060,94.615,94.615,94.615,94.615,25
1697109660,94.615,94.615,94.615,94.615,200
1697109720,94.615,94.615,94.615,94.615,22
1697110140,94.62,94.62,94.62,94.62,9
1697110500,94.615,94.615,94.615,94.615,1
1697110680,94.62,94.62,94.62,94.62,25
1697110980,94.615,94.615,94.615,94.615,80
1697111100,94.615,94.615,94.615,94.615,5
1697111280,94.62,94.62,94.62,94.62,10
1697111880,94.615,94.615,94.615,94.615,58
1697112600,94.615,94.615,94.615,94.615,121
1697112660,94.615,94.615,94.615,94.615,275
1697112720,94.615,94.615,94.615,94.615,72
1697112780,94.615,94.615,94.615,94.615,212
1697112840,94.615,94.615,94.615,94.615,5
1697112960,94.615,94.615,94.615,94.615,366
1697113020,94.615,94.615,94.615,94.615,191
1697113080,94.615,94.615,94.615,94.615,5
1697113140,94.615,94.615,94.61,94.61,292
1697113680,94.615,94.615,94.615,94.615,57
1697113740,94.615,94.615,94.615,94.615,64
1697113800,94.615,94.615,94.605,94.615,511
1697113860,94.615,94.615,94.61,94.61,334
1697113920,94.61,94.61,94.61,94.61,65
1697114040,94.605,94.61,94.605,94.61,452
1697114100,94.605,94.605,94.605,94.605,250
1697114160,94.605,94.605,94.605,94.605,20
1697114220,94.605,94.605,94.605,94.605,78
1697114280,94.605,94.605,94.605,94.605,4
1697114340,94.6,94.6,94.6,94.6,6
1697114400,94.6,94.6,94.6,94.6,145
1697114460,94.6,94.6,94.595,94.595,181
1697114520,94.595,94.595,94.595,94.595,200
1697114580,94.595,94.595,94.595,94.595,208
1697114640,94.595,94.6,94.595,94.6,45
1697114700,94.6,94.6,94.595,94.595,513
1697114760,94.595,94.6,94.595,94.6,90
1697114820,94.6,94.6,94.6,94.6,52
1697114880,94.6,94.6,94.6,94.6,25
1697114940,94.6,94.6,94.6,94.6,3
1697115120,94.6,94.6,94.6,94.6,558
1697115180,94.6,94.6,94.6,94.6,51
1697115240,94.6,94.6,94.6,94.6,53
1697115300,94.6,94.6,94.6,94.6,5
1697115420,94.6,94.6,94.6,94.6,211
1697115480,94.6,94.6,94.6,94.6,24
1697115660,94.6,94.6,94.6,94.6,38
1697115720,94.6,94.6,94.59,94.59,513
1697115780,94.595,94.595,94.595,94.595,10
1697115840,94.595,94.595,94.595,94.595,30
1697115900,94.595,94.595,94.595,94.595,431
1697115960,94.595,94.595,94.595,94.595,125
1697116020,94.595,94.595,94.595,94.595,43
1697116080,94.595,94.595,94.595,94.595,130
1697116140,94.595,94.595,94.595,94.595,147
1697116260,94.595,94.595,94.595,94.595,3
1697116320,94.595,94.595,94.595,94.595,6
1697116380,94.595,94.595,94.595,94.595,13
1697116440,94.595,94.595,94.595,94.595,10
1697116620,94.595,94.595,94.595,94.595,130
1697116680,94.595,94.595,94.595,94.595,3
1697116800,94.595,94.595,94.595,94.595,11
1697116980,94.595,94.595,94.59,94.59,81
1697117100,94.595,94.595,94.595,94.595,25
1697117160,94.595,94.595,94.595,94.595,25
1697117220,94.595,94.595,94.595,94.595,906
1697117280,94.6,94.6,94.6,94.6,18
1697117340,94.595,94.595,94.595,94.595,41
1697117700,94.6,94.6,94.6,94.6,88
1697117760,94.6,94.6,94.6,94.6,44
1697117820,94.6,94.6,94.6,94.6,20
1697118420,94.595,94.595,94.595,94.595,1670
1697118600,94.595,94.595,94.595,94.595,123
1697118660,94.595,94.595,94.595,94.595,11
1697118720,94.595,94.595,94.595,94.595,214
1697118960,94.595,94.595,94.595,94.595,200
1697119020,94.59,94.59,94.59,94.59,1200
1697119140,94.59,94.59,94.59,94.59,4
1697119560,94.595,94.595,94.595,94.595,5
1697119620,94.595,94.595,94.595,94.595,313
1697119800,94.595,94.595,94.595,94.595,4
1697119860,94.595,94.595,94.595,94.595,510
1697120100,94.595,94.595,94.595,94.595,4
1697120220,94.595,94.595,94.595,94.595,89
1697121720,94.595,94.595,94.595,94.595,500
1697122920,94.595,94.595,94.595,94.595,16
1697123400,94.595,94.595,94.595,94.595,3
1697123640,94.595,94.595,94.595,94.595,4
1697123820,94.595,94.595,94.595,94.595,20
1697123880,94.595,94.595,94.595,94.595,237
1697123940,94.595,94.595,94.595,94.595,146
1697124000,94.595,94.595,94.595,94.595,202
1697124180,94.595,94.595,94.595,94.595,4
1697124420,94.595,94.595,94.595,94.595,44
1697124600,94.595,94.595,94.595,94.595,8
1697124660,94.595,94.595,94.595,94.595,2
1697124840,94.595,94.595,94.595,94.595,1
1697125500,94.595,94.595,94.595,94.595,219
1697125680,94.595,94.595,94.595,94.595,3
1697125860,94.595,94.595,94.595,94.595,15
1697126220,94.595,94.595,94.595,94.595,91
1697126640,94.595,94.595,94.595,94.595,14
1697126820,94.595,94.595,94.595,94.595,1
1697127840,94.595,94.595,94.595,94.595,4
1697129340,94.595,94.595,94.595,94.595,4
1697129400,94.595,94.595,94.595,94.595,10
1697129460,94.595,94.595,94.595,94.595,2
1697129520,94.595,94.595,94.595,94.595,310
1697129880,94.595,94.595,94.595,94.595,100
1697129940,94.595,94.595,94.595,94.595,371
1697130000,94.595,94.595,94.595,94.595,10
1697130060,94.595,94.595,94.595,94.595,5
1697130120,94.595,94.595,94.595,94.595,59
1697130180,94.595,94.595,94.595,94.595,15
1697130240,94.595,94.595,94.595,94.595,17
1697130360,94.595,94.595,94.595,94.595,1
1697130780,94.595,94.595,94.595,94.595,1
1697131500,94.6,94.6,94.6,94.6,750
1697131800,94.6,94.6,94.6,94.6,200
1697131860,94.6,94.6,94.6,94.6,11
1697132460,94.6,94.6,94.6,94.6,502
1697132640,94.6,94.6,94.6,94.6,143
1697132700,94.6,94.6,94.6,94.6,6
1697132760,94.6,94.6,94.6,94.6,557
1697132940,94.6,94.6,94.6,94.6,55
1697134320,94.6,94.6,94.6,94.6,25
1697134380,94.6,94.6,94.6,94.6,50
1697134440,94.6,94.6,94.6,94.6,130
1697134740,94.6,94.6,94.6,94.6,20
1697135460,94.605,94.605,94.605,94.605,1
1697136300,94.6,94.6,94.6,94.6,125
1697136360,94.6,94.6,94.6,94.6,1
1697137260,94.6,94.6,94.6,94.6,127
1697138400,94.6,94.6,94.6,94.6,2
1697139000,94.6,94.6,94.6,94.6,7
1697139060,94.605,94.605,94.605,94.605,1
1697139240,94.605,94.605,94.605,94.605,1
1697139540,94.605,94.605,94.605,94.605,1
1697139660,94.6,94.6,94.6,94.6,8
1697139900,94.605,94.605,94.605,94.605,24
1697140020,94.605,94.605,94.605,94.605,1
1697140080,94.605,94.605,94.6,94.6,665
1697140380,94.605,94.605,94.605,94.605,1
1697140740,94.605,94.605,94.605,94.605,1
1697140920,94.605,94.605,94.605,94.605,7
1697141640,94.6,94.6,94.6,94.6,2
1697142420,94.6,94.6,94.6,94.6,1
1697144100,94.605,94.605,94.605,94.605,11
1697144220,94.605,94.605,94.605,94.605,132
1697144340,94.605,94.605,94.605,94.605,118
1697148420,94.6,94.6,94.6,94.6,1
1697152320,94.605,94.605,94.605,94.605,5
1697158980,94.605,94.605,94.605,94.605,111
1697160840,94.605,94.605,94.605,94.605,177
1697160900,94.605,94.605,94.605,94.605,44
1697165700,94.61,94.61,94.61,94.61,80
1697165760,94.61,94.61,94.61,94.61,4
1697175960,94.605,94.605,94.605,94.605,67
1697176200,94.605,94.605,94.605,94.605,11
1697176440,94.605,94.605,94.605,94.605,3
1697178780,94.605,94.605,94.605,94.605,300
1697180280,94.605,94.605,94.605,94.605,2
1697180340,94.605,94.605,94.605,94.605,1
1697181300,94.61,94.61,94.61,94.61,20
1697181420,94.61,94.61,94.61,94.61,4
1697183220,94.61,94.61,94.61,94.61,250
1697184360,94.605,94.605,94.605,94.605,84
1697184480,94.605,94.605,94.605,94.605,29
1697185080,94.605,94.605,94.605,94.605,1
1697185500,94.61,94.61,94.61,94.61,20
1697191020,94.61,94.61,94.61,94.61,61
1697191440,94.61,94.61,94.61,94.61,17
1697192100,94.61,94.61,94.61,94.61,1
1697192160,94.61,94.61,94.61,94.61,44
1697192700,94.61,94.61,94.61,94.61,1
1697193120,94.61,94.61,94.61,94.61,15
1697193240,94.61,94.61,94.61,94.61,60
1697193600,94.61,94.61,94.61,94.61,5
1697194860,94.61,94.61,94.61,94.61,14
1697194920,94.61,94.61,94.61,94.61,12
1697194980,94.61,94.61,94.61,94.61,64
1697196060,94.615,94.615,94.615,94.615,5
1697196120,94.61,94.61,94.61,94.61,105
1697196660,94.605,94.605,94.605,94.605,5
1697197680,94.61,94.61,94.61,94.61,2
1697197800,94.61,94.61,94.61,94.61,353
1697197860,94.61,94.61,94.61,94.61,25
1697198160,94.61,94.61,94.61,94.61,81
1697198400,94.61,94.61,94.61,94.61,125
1697199120,94.61,94.61,94.61,94.61,225
1697199600,94.605,94.605,94.605,94.605,79
1697199840,94.61,94.61,94.61,94.61,30
1697199960,94.61,94.61,94.61,94.61,92
1697202000,94.615,94.615,94.615,94.615,283
1697202060,94.615,94.615,94.615,94.615,2
1697202120,94.615,94.615,94.615,94.615,1
1697202180,94.615,94.615,94.615,94.615,2
1697202240,94.615,94.615,94.615,94.615,50
1697202420,94.615,94.615,94.615,94.615,437
1697202540,94.615,94.615,94.615,94.615,1
1697202720,94.615,94.615,94.615,94.615,1
1697202840,94.615,94.615,94.615,94.615,3
1697202960,94.615,94.615,94.615,94.615,3
1697203020,94.615,94.615,94.615,94.615,25
1697203080,94.61,94.61,94.61,94.61,4
1697205240,94.61,94.61,94.61,94.61,2
1697205420,94.61,94.61,94.61,94.61,3
1697205540,94.615,94.615,94.61,94.61,42
1697205600,94.61,94.61,94.605,94.605,794
1697205660,94.605,94.605,94.605,94.605,187
1697205720,94.605,94.605,94.605,94.605,1
1697206140,94.61,94.61,94.61,94.61,625
1697206620,94.61,94.61,94.61,94.61,235
1697206680,94.61,94.61,94.61,94.61,10
1697206740,94.61,94.61,94.61,94.61,20
1697206860,94.61,94.61,94.61,94.61,96
1697207040,94.61,94.61,94.61,94.61,805
1697207100,94.61,94.61,94.61,94.61,1
1697207220,94.61,94.61,94.61,94.61,503
1697207280,94.61,94.61,94.61,94.61,17
1697207520,94.61,94.61,94.61,94.61,22
1697207700,94.61,94.61,94.61,94.61,141
1697207760,94.61,94.61,94.61,94.61,3
1697208180,94.61,94.61,94.61,94.61,5
1697208960,94.615,94.615,94.615,94.615,45
1697209080,94.615,94.615,94.615,94.615,111
1697209500,94.615,94.615,94.615,94.615,4
1697209860,94.61,94.61,94.61,94.61,2
1697210940,94.615,94.615,94.615,94.615,3
1697213100,94.61,94.61,94.61,94.61,9
1697213520,94.61,94.61,94.61,94.61,2
1697214000,94.61,94.61,94.61,94.61,10
1697214720,94.61,94.61,94.61,94.61,1
1697214780,94.61,94.61,94.61,94.61,1
1697214840,94.61,94.61,94.61,94.61,2
1697215320,94.61,94.61,94.61,94.61,1
1697215380,94.61,94.61,94.61,94.61,1
1697215560,94.615,94.615,94.615,94.615,1
1697215680,94.61,94.61,94.61,94.61,1
1697215920,94.61,94.61,94.61,94.61,1
1697216040,94.61,94.61,94.61,94.61,5
1697218980,94.615,94.615,94.615,94.615,1
1697219880,94.615,94.615,94.615,94.615,3
1697221020,94.615,94.615,94.615,94.615,2
1697221200,94.615,94.615,94.615,94.615,2
1697222280,94.615,94.615,94.615,94.615,2
1697222460,94.615,94.615,94.615,94.615,2
1697222520,94.615,94.615,94.615,94.615,1
1697223000,94.615,94.615,94.615,94.615,1
1697223960,94.615,94.615,94.615,94.615,1
1697224020,94.615,94.615,94.615,94.615,8
1697224260,94.615,94.615,94.615,94.615,40
1697224320,94.615,94.615,94.615,94.615,3
1697224380,94.615,94.615,94.615,94.615,3
1697225220,94.615,94.615,94.615,94.615,1
1697225340,94.615,94.615,94.615,94.615,2
1697225400,94.615,94.615,94.615,94.615,1
1697225520,94.615,94.615,94.615,94.615,4
1697225580,94.615,94.615,94.615,94.615,1
1697225700,94.615,94.615,94.615,94.615,5
1697225820,94.615,94.615,94.615,94.615,2
1697225880,94.615,94.615,94.615,94.615,24
1697225940,94.615,94.615,94.615,94.615,2
1697226120,94.615,94.615,94.615,94.615,164
1697226180,94.615,94.615,94.615,94.615,2
1697226240,94.615,94.615,94.615,94.615,31
1697227020,94.62,94.62,94.62,94.62,4
1697227200,94.615,94.615,94.615,94.615,36
1697228040,94.615,94.615,94.615,94.615,3
1697228400,94.615,94.615,94.615,94.615,100
1697228940,94.62,94.62,94.62,94.62,18
1697229420,94.615,94.615,94.615,94.615,147
1697229480,94.615,94.615,94.615,94.615,1
1697229660,94.615,94.615,94.615,94.615,54
1697230140,94.615,94.615,94.61,94.615,44
1697230500,94.62,94.62,94.62,94.62,24
1697230740,94.615,94.615,94.615,94.615,29
1697407200,94.615,94.615,94.61,94.61,34
1697407260,94.61,94.61,94.61,94.61,15
1697407320,94.61,94.61,94.61,94.61,78
1697407800,94.61,94.61,94.61,94.61,2
1697412240,94.61,94.61,94.61,94.61,100
1697423160,94.61,94.61,94.61,94.61,153
1697426460,94.61,94.61,94.61,94.61,2
1697427660,94.61,94.61,94.61,94.61,100
1697434560,94.61,94.61,94.61,94.61,50
1697443500,94.61,94.61,94.61,94.61,220
1697443800,94.61,94.61,94.61,94.61,72
1697446140,94.61,94.61,94.61,94.61,2
1697449320,94.61,94.61,94.61,94.61,3
1697449380,94.61,94.61,94.61,94.61,2
1697454900,94.61,94.61,94.61,94.61,1
1697458200,94.61,94.61,94.61,94.61,8
1697458800,94.61,94.61,94.61,94.61,119
1697459040,94.61,94.61,94.61,94.61,30
1697459340,94.615,94.615,94.615,94.615,1
1697459400,94.61,94.61,94.61,94.61,1
1697459460,94.615,94.615,94.615,94.615,1
1697459580,94.61,94.61,94.61,94.61,10
1697459880,94.61,94.61,94.61,94.61,1
1697460240,94.61,94.61,94.61,94.61,3
1697460600,94.61,94.61,94.61,94.61,3
1697461200,94.615,94.615,94.615,94.615,50
1697461320,94.615,94.615,94.615,94.615,100
1697462580,94.615,94.615,94.615,94.615,1
1697463360,94.61,94.61,94.61,94.61,401
1697463540,94.61,94.61,94.61,94.61,501
1697463900,94.615,94.615,94.615,94.615,2
1697464380,94.61,94.61,94.61,94.61,327
1697464500,94.61,94.61,94.61,94.61,4
1697464560,94.61,94.61,94.61,94.61,116
1697465100,94.61,94.61,94.61,94.61,183
1697465160,94.61,94.61,94.61,94.61,20
1697465580,94.61,94.61,94.61,94.61,34
1697466840,94.61,94.61,94.61,94.61,54
1697467080,94.61,94.61,94.61,94.61,5
1697467260,94.61,94.61,94.61,94.61,75
1697467320,94.61,94.61,94.61,94.61,1
1697467560,94.61,94.61,94.61,94.61,17
1697467740,94.61,94.61,94.61,94.61,2
1697467980,94.61,94.61,94.61,94.61,39
1697468280,94.61,94.61,94.61,94.61,6
1697468880,94.61,94.61,94.61,94.61,31
1697469840,94.61,94.61,94.61,94.61,129
1697469960,94.61,94.61,94.61,94.61,1
1697471040,94.61,94.61,94.61,94.61,220
1697471160,94.61,94.61,94.61,94.61,1
1697471580,94.61,94.61,94.61,94.61,200
1697472300,94.61,94.61,94.61,94.61,4
1697474100,94.61,94.61,94.61,94.61,50
1697481120,94.61,94.61,94.61,94.61,133
1697482740,94.61,94.61,94.61,94.61,11
1697483100,94.61,94.61,94.61,94.61,16
1697485260,94.61,94.61,94.61,94.61,21
1697485560,94.61,94.61,94.61,94.61,4
1697486220,94.61,94.61,94.61,94.61,3
1697486280,94.605,94.605,94.605,94.605,39
1697487840,94.605,94.605,94.605,94.605,11
1697488140,94.61,94.61,94.61,94.61,4
1697488260,94.605,94.605,94.605,94.605,3
1697488380,94.61,94.61,94.61,94.61,12
1697489580,94.61,94.61,94.61,94.61,93
1697489880,94.61,94.61,94.61,94.61,1
1697497560,94.61,94.61,94.61,94.61,15
1697498160,94.61,94.61,94.61,94.61,159
1697498760,94.61,94.61,94.61,94.61,1
1697498820,94.61,94.61,94.61,94.61,18
1697498880,94.61,94.61,94.61,94.61,21
1697498940,94.61,94.61,94.61,94.61,19
1697506800,94.61,94.61,94.61,94.61,55
1697509380,94.61,94.61,94.61,94.61,1
1697509500,94.61,94.61,94.61,94.61,4
1697526960,94.605,94.605,94.605,94.605,100
1697528160,94.61,94.61,94.61,94.61,2
1697532780,94.61,94.61,94.61,94.61,4
1697539200,94.605,94.605,94.605,94.605,5
1697539260,94.605,94.605,94.605,94.605,4
1697539620,94.605,94.605,94.605,94.605,1
1697540160,94.605,94.605,94.605,94.605,4
1697540400,94.605,94.605,94.605,94.605,4
1697541840,94.605,94.605,94.605,94.605,24
1697542140,94.61,94.61,94.61,94.61,348
1697543340,94.605,94.605,94.605,94.605,1
1697543700,94.61,94.61,94.61,94.61,1
1697545320,94.61,94.61,94.61,94.61,353
1697545380,94.61,94.61,94.61,94.61,50
1697545500,94.605,94.605,94.605,94.605,51
1697545620,94.61,94.61,94.61,94.61,249
1697545680,94.605,94.605,94.605,94.605,308
1697545740,94.61,94.61,94.61,94.61,1
1697545800,94.605,94.605,94.6,94.6,267
1697545860,94.6,94.6,94.6,94.6,73
1697545980,94.6,94.6,94.595,94.595,105
1697546040,94.595,94.595,94.595,94.595,142
1697546100,94.595,94.595,94.595,94.595,219
1697546160,94.595,94.595,94.595,94.595,74
1697546220,94.595,94.595,94.59,94.595,153
1697546280,94.595,94.595,94.595,94.595,14
1697546460,94.595,94.595,94.595,94.595,11
1697546520,94.595,94.595,94.595,94.595,1
1697546580,94.595,94.595,94.595,94.595,143
1697546700,94.59,94.59,94.59,94.59,4
1697546760,94.59,94.59,94.585,94.585,177
1697546820,94.585,94.585,94.585,94.585,8
1697547000,94.59,94.59,94.59,94.59,437
1697547120,94.59,94.59,94.59,94.59,58
1697547180,94.59,94.59,94.59,94.59,26
1697547240,94.59,94.59,94.59,94.59,1
1697547360,94.59,94.59,94.59,94.59,22
1697547420,94.59,94.59,94.59,94.59,53
1697547480,94.59,94.59,94.59,94.59,4
1697547540,94.585,94.585,94.585,94.585,240
1697547720,94.585,94.585,94.585,94.585,11
1697547960,94.585,94.585,94.585,94.585,24
1697548260,94.59,94.59,94.59,94.59,12
1697548320,94.59,94.59,94.59,94.59,4
1697548440,94.59,94.59,94.59,94.59,36
1697548500,94.585,94.585,94.585,94.585,28
1697548680,94.585,94.585,94.585,94.585,36
1697548980,94.585,94.585,94.585,94.585,200
1697549160,94.585,94.585,94.585,94.585,3
1697549340,94.585,94.585,94.585,94.585,786
1697549400,94.585,94.585,94.585,94.585,100
1697549460,94.585,94.585,94.585,94.585,1
1697549640,94.585,94.585,94.585,94.585,5
1697550060,94.585,94.585,94.585,94.585,217
1697550120,94.585,94.585,94.585,94.585,558
1697550300,94.585,94.585,94.585,94.585,29
1697550360,94.585,94.585,94.585,94.585,25
1697550600,94.585,94.585,94.585,94.585,5
1697550900,94.585,94.585,94.585,94.585,41
1697551020,94.585,94.585,94.585,94.585,95
1697551080,94.585,94.585,94.585,94.585,141
1697551140,94.585,94.585,94.585,94.585,20
1697551200,94.585,94.585,94.585,94.585,3
1697551440,94.59,94.59,94.59,94.59,3
1697551500,94.59,94.59,94.59,94.59,1
1697551680,94.59,94.59,94.59,94.59,4
1697551800,94.59,94.59,94.59,94.59,1
1697551860,94.59,94.59,94.59,94.59,363
1697551920,94.59,94.59,94.59,94.59,547
1697551980,94.59,94.59,94.59,94.59,150
1697552280,94.595,94.595,94.595,94.595,200
1697552520,94.595,94.595,94.595,94.595,28
1697552580,94.595,94.595,94.595,94.595,131
1697552820,94.59,94.59,94.585,94.585,281
1697553480,94.59,94.59,94.59,94.59,150
1697553900,94.59,94.59,94.59,94.59,48
1697553960,94.59,94.59,94.59,94.59,111
1697554620,94.59,94.59,94.59,94.59,335
1697554860,94.59,94.59,94.59,94.59,1
1697555160,94.59,94.59,94.59,94.59,4
1697555220,94.59,94.59,94.59,94.59,144
1697555340,94.59,94.59,94.59,94.59,39
1697555700,94.59,94.59,94.59,94.59,62
1697555760,94.59,94.59,94.59,94.59,94
1697555820,94.59,94.59,94.59,94.59,46
1697555880,94.59,94.59,94.59,94.59,6
1697556000,94.59,94.59,94.59,94.59,12
1697556060,94.59,94.59,94.59,94.59,28
1697557020,94.59,94.59,94.59,94.59,500
1697557080,94.59,94.59,94.59,94.59,59
1697557320,94.59,94.59,94.59,94.59,3
1697557920,94.59,94.59,94.59,94.59,50
1697557980,94.59,94.59,94.59,94.59,200
1697558220,94.59,94.59,94.59,94.59,1
1697558400,94.59,94.59,94.59,94.59,305
1697558520,94.585,94.585,94.585,94.585,75
1697558580,94.59,94.59,94.59,94.59,4
1697561520,94.59,94.59,94.59,94.59,2
1697564160,94.59,94.59,94.59,94.59,1
1697564700,94.585,94.585,94.585,94.585,1
1697565240,94.585,94.585,94.585,94.585,25
1697565300,94.585,94.585,94.585,94.585,1
1697565420,94.585,94.585,94.585,94.585,1
1697566440,94.585,94.585,94.585,94.585,7
1697566620,94.585,94.585,94.585,94.585,569
1697567100,94.585,94.585,94.585,94.585,211
1697567280,94.58,94.58,94.58,94.58,1
1697567520,94.585,94.585,94.585,94.585,39
1697568420,94.59,94.59,94.59,94.59,23
1697568540,94.59,94.59,94.59,94.59,23
1697568960,94.59,94.59,94.59,94.59,16
1697569140,94.59,94.59,94.59,94.59,102
1697569200,94.59,94.59,94.59,94.59,777
1697569620,94.59,94.59,94.59,94.59,26
1697569680,94.59,94.59,94.59,94.59,5
1697569860,94.59,94.59,94.59,94.59,13
1697570040,94.59,94.59,94.59,94.59,3
1697570100,94.59,94.59,94.59,94.59,4
1697570580,94.59,94.59,94.59,94.59,43
1697570820,94.585,94.585,94.585,94.585,20
1697571000,94.59,94.59,94.59,94.59,45
1697571060,94.59,94.59,94.59,94.59,11
1697571120,94.59,94.59,94.59,94.59,65
1697571240,94.59,94.59,94.59,94.59,31
1697571360,94.59,94.59,94.59,94.59,3
1697571420,94.585,94.585,94.585,94.585,30
1697571600,94.59,94.59,94.59,94.59,40
1697571780,94.59,94.59,94.59,94.59,71
1697571840,94.585,94.585,94.585,94.585,11
1697572080,94.585,94.585,94.585,94.585,1
1697572260,94.59,94.59,94.59,94.59,2
1697572500,94.585,94.585,94.585,94.585,22
1697572680,94.585,94.585,94.585,94.585,16
1697573220,94.59,94.59,94.59,94.59,1
1697573640,94.585,94.585,94.585,94.585,3
1697573700,94.585,94.585,94.585,94.585,28
1697574480,94.59,94.59,94.59,94.59,250
1697574540,94.59,94.59,94.59,94.59,7
1697574600,94.59,94.59,94.59,94.59,323
1697575140,94.59,94.59,94.59,94.59,27
1697575200,94.59,94.59,94.59,94.59,11
1697575500,94.595,94.595,94.595,94.595,1
1697575980,94.59,94.59,94.59,94.59,94
1697576040,94.59,94.59,94.59,94.59,28
1697576100,94.59,94.59,94.59,94.59,24
1697580000,94.59,94.59,94.59,94.59,9
1697580240,94.59,94.59,94.59,94.59,6
1697580300,94.59,94.59,94.59,94.59,6
1697580360,94.59,94.59,94.59,94.59,4
1697580780,94.59,94.59,94.59,94.59,12
1697583360,94.59,94.59,94.59,94.59,28
1697587020,94.59,94.59,94.59,94.59,32
