time,open,high,low,close,Volume
1745343060,95.86,95.86,95.86,95.86,101
1745343120,95.86,95.86,95.86,95.86,219
1745343180,95.86,95.86,95.86,95.86,48
1745343240,95.86,95.86,95.86,95.86,112
1745343960,95.86,95.86,95.86,95.86,274
1745344200,95.86,95.86,95.86,95.86,1
1745344440,95.86,95.86,95.86,95.86,1
1745344560,95.86,95.86,95.86,95.86,10
1745344800,95.86,95.86,95.86,95.86,5
1745344860,95.86,95.86,95.86,95.86,13
1745345280,95.86,95.86,95.86,95.86,11
1745345460,95.86,95.86,95.86,95.86,16
1745345880,95.86,95.86,95.86,95.86,418
1745346480,95.86,95.86,95.86,95.86,11
1745346600,95.86,95.86,95.86,95.86,5
1745346900,95.86,95.86,95.86,95.86,11
1745346960,95.86,95.86,95.86,95.86,100
1745347020,95.86,95.86,95.86,95.86,100
1745348100,95.86,95.86,95.86,95.86,45
1745350020,95.855,95.855,95.855,95.855,12
1745350200,95.86,95.86,95.86,95.86,1
1745350380,95.86,95.86,95.86,95.86,31
1745351280,95.86,95.86,95.86,95.86,1
1745351400,95.855,95.855,95.855,95.855,1
1745352120,95.86,95.86,95.855,95.855,370
1745352300,95.855,95.855,95.855,95.855,250
1745353500,95.855,95.855,95.855,95.855,4
1745353860,95.855,95.855,95.855,95.855,2
1745353920,95.86,95.86,95.86,95.86,27
1745354880,95.855,95.855,95.855,95.855,1
1745359200,95.845,95.85,95.82,95.82,2873
1745359260,95.82,95.825,95.82,95.825,135
1745359320,95.82,95.82,95.82,95.82,118
1745359380,95.82,95.825,95.82,95.825,16
1745359440,95.825,95.825,95.825,95.825,49
1745359500,95.825,95.825,95.825,95.825,54
1745359560,95.83,95.83,95.83,95.83,206
1745359680,95.825,95.825,95.825,95.825,1
1745359740,95.83,95.83,95.83,95.83,24
1745359800,95.835,95.835,95.835,95.835,244
1745359860,95.835,95.835,95.835,95.835,106
1745360040,95.835,95.835,95.83,95.835,109
1745360100,95.835,95.835,95.83,95.83,44
1745360160,95.83,95.83,95.83,95.83,30
1745360220,95.83,95.83,95.83,95.83,55
1745360280,95.825,95.825,95.825,95.825,622
1745360340,95.825,95.825,95.82,95.825,149
1745360400,95.825,95.825,95.825,95.825,8
1745360460,95.825,95.825,95.825,95.825,11
1745360640,95.825,95.825,95.825,95.825,45
1745360820,95.825,95.825,95.825,95.825,31
1745360940,95.825,95.825,95.825,95.825,29
1745361240,95.825,95.825,95.825,95.825,80
1745361360,95.825,95.825,95.825,95.825,500
1745361420,95.825,95.825,95.825,95.825,42
1745361660,95.825,95.825,95.825,95.825,538
1745361900,95.82,95.82,95.82,95.82,112
1745361960,95.82,95.82,95.82,95.82,138
1745362260,95.82,95.82,95.82,95.82,51
1745362380,95.82,95.82,95.82,95.82,34
1745362500,95.82,95.82,95.82,95.82,170
1745362560,95.82,95.82,95.82,95.82,150
1745362860,95.825,95.825,95.825,95.825,6
1745362980,95.825,95.825,95.825,95.825,150
1745363400,95.825,95.83,95.825,95.83,483
1745363580,95.83,95.83,95.83,95.83,39
1745363760,95.83,95.83,95.83,95.83,8
1745364060,95.83,95.83,95.83,95.83,266
1745364240,95.83,95.83,95.83,95.83,44
1745364300,95.83,95.83,95.83,95.83,12
1745364360,95.83,95.83,95.83,95.83,20
1745364420,95.83,95.83,95.83,95.83,16
1745365320,95.83,95.83,95.83,95.83,27
1745365380,95.83,95.83,95.83,95.83,8
1745365560,95.83,95.83,95.83,95.83,40
1745365620,95.83,95.83,95.83,95.83,11
1745365680,95.83,95.83,95.83,95.83,8
1745365740,95.83,95.83,95.83,95.83,20
1745366460,95.83,95.83,95.83,95.83,117
1745366520,95.83,95.83,95.83,95.83,16
1745367060,95.835,95.835,95.835,95.835,67
1745367300,95.835,95.835,95.835,95.835,31
1745367360,95.835,95.84,95.835,95.84,272
1745367420,95.835,95.835,95.835,95.835,63
1745367480,95.835,95.835,95.835,95.835,61
1745367660,95.835,95.835,95.835,95.835,8
1745367780,95.835,95.835,95.835,95.835,60
1745368320,95.835,95.835,95.835,95.835,3
1745368500,95.835,95.835,95.835,95.835,1
1745368560,95.835,95.835,95.835,95.835,8
1745368620,95.835,95.835,95.835,95.835,2
1745369160,95.83,95.83,95.83,95.83,131
1745369220,95.83,95.83,95.83,95.83,8
1745369280,95.83,95.83,95.83,95.83,8
1745369340,95.83,95.83,95.83,95.83,242
1745369760,95.83,95.83,95.83,95.83,11
1745369880,95.83,95.83,95.83,95.83,114
1745370960,95.835,95.835,95.835,95.835,105
1745371140,95.835,95.835,95.835,95.835,76
1745371200,95.835,95.835,95.835,95.835,10
1745371860,95.84,95.84,95.84,95.84,20
1745371980,95.84,95.84,95.84,95.84,13
1745372040,95.84,95.84,95.84,95.84,196
1745372400,95.84,95.84,95.84,95.84,40
1745377560,95.84,95.84,95.84,95.84,125
1745377680,95.84,95.84,95.84,95.84,125
1745377920,95.84,95.84,95.84,95.84,2
1745380260,95.84,95.84,95.84,95.84,250
1745382060,95.84,95.84,95.84,95.84,17
1745383020,95.84,95.84,95.84,95.84,195
1745383440,95.84,95.84,95.84,95.84,30
1745386200,95.845,95.845,95.845,95.845,638
1745387460,95.84,95.84,95.84,95.84,3
1745387580,95.845,95.845,95.845,95.845,350
1745389080,95.845,95.845,95.845,95.845,38
1745389140,95.845,95.845,95.845,95.845,236
1745389260,95.845,95.845,95.845,95.845,5
1745389320,95.845,95.845,95.845,95.845,16
1745389560,95.84,95.84,95.84,95.84,33
1745389620,95.84,95.84,95.84,95.84,75
1745389680,95.84,95.84,95.84,95.84,133
1745389740,95.84,95.84,95.84,95.84,300
1745390760,95.84,95.84,95.84,95.84,9
1745391060,95.84,95.84,95.84,95.84,510
1745391240,95.84,95.84,95.84,95.84,19
1745391600,95.84,95.84,95.84,95.84,22
1745391720,95.835,95.835,95.835,95.835,38
1745392080,95.84,95.84,95.84,95.84,41
1745392140,95.84,95.84,95.84,95.84,182
1745392320,95.84,95.84,95.84,95.84,18
1745392500,95.84,95.84,95.84,95.84,44
1745392860,95.84,95.84,95.84,95.84,24
1745393100,95.84,95.84,95.84,95.84,69
1745393400,95.84,95.84,95.84,95.84,80
1745393460,95.84,95.84,95.84,95.84,125
1745394780,95.84,95.84,95.84,95.84,33
1745394900,95.84,95.84,95.84,95.84,16
1745397360,95.845,95.845,95.845,95.845,279
1745397480,95.845,95.85,95.845,95.85,7155
1745397540,95.85,95.85,95.85,95.85,2298
1745397600,95.85,95.85,95.85,95.85,246
1745397660,95.85,95.85,95.85,95.85,451
1745397720,95.85,95.85,95.85,95.85,586
1745397780,95.85,95.85,95.85,95.85,101
1745398080,95.85,95.85,95.85,95.85,107
1745398140,95.85,95.85,95.85,95.85,148
1745398200,95.85,95.85,95.85,95.85,528
1745398260,95.85,95.85,95.845,95.85,1091
1745398500,95.85,95.85,95.85,95.85,2
1745399100,95.85,95.85,95.85,95.85,1
1745399220,95.85,95.85,95.85,95.85,12
1745399280,95.85,95.85,95.85,95.85,791
1745399340,95.85,95.85,95.85,95.85,198
1745399400,95.85,95.85,95.85,95.85,74
1745399460,95.85,95.85,95.85,95.85,168
1745399520,95.85,95.85,95.85,95.85,148
1745399580,95.85,95.85,95.85,95.85,433
1745399640,95.85,95.85,95.85,95.85,505
1745399700,95.85,95.85,95.85,95.85,153
1745399760,95.85,95.85,95.85,95.85,12
1745400120,95.85,95.85,95.85,95.85,16
1745400480,95.85,95.85,95.85,95.85,580
1745400780,95.85,95.85,95.85,95.85,6
1745401500,95.85,95.85,95.85,95.85,28
1745401560,95.85,95.85,95.85,95.85,263
1745401620,95.85,95.85,95.85,95.85,571
1745401680,95.85,95.85,95.85,95.85,256
1745401740,95.85,95.85,95.85,95.85,30
1745401800,95.85,95.85,95.85,95.85,400
1745401860,95.85,95.85,95.85,95.85,468
1745401920,95.85,95.85,95.85,95.85,1
1745401980,95.85,95.85,95.85,95.85,36
1745402040,95.85,95.85,95.85,95.85,27
1745402100,95.85,95.85,95.85,95.85,73
1745402160,95.85,95.85,95.85,95.85,492
1745402280,95.85,95.85,95.85,95.85,124
1745402340,95.85,95.85,95.85,95.85,25
1745402520,95.85,95.85,95.85,95.85,3
1745402700,95.85,95.85,95.85,95.85,203
1745402760,95.85,95.85,95.85,95.85,5
1745402880,95.85,95.85,95.85,95.85,15
1745403000,95.85,95.85,95.85,95.85,4
1745403060,95.85,95.85,95.85,95.85,9
1745403120,95.85,95.85,95.85,95.85,2
1745403240,95.85,95.85,95.85,95.85,10
1745404140,95.85,95.85,95.85,95.85,24
1745405520,95.855,95.855,95.855,95.855,27
1745405880,95.855,95.855,95.855,95.855,1
1745406240,95.85,95.85,95.85,95.85,20
1745406420,95.85,95.85,95.85,95.85,20
1745406600,95.85,95.85,95.85,95.85,50
1745406780,95.85,95.85,95.85,95.85,503
1745406840,95.85,95.85,95.85,95.85,7
1745407080,95.85,95.85,95.85,95.85,2
1745407500,95.855,95.855,95.855,95.855,1704
1745407560,95.855,95.855,95.855,95.855,8
1745407740,95.855,95.855,95.855,95.855,4
1745407860,95.855,95.855,95.855,95.855,2
1745408520,95.855,95.86,95.855,95.86,7
1745409000,95.855,95.855,95.855,95.855,210
1745409060,95.855,95.855,95.855,95.855,4
1745409420,95.855,95.855,95.855,95.855,20
1745409600,95.86,95.86,95.86,95.86,823
1745409660,95.86,95.86,95.86,95.86,303
1745409720,95.86,95.86,95.86,95.86,108
1745410020,95.86,95.86,95.86,95.86,1309
1745410080,95.86,95.86,95.86,95.86,220
1745410560,95.855,95.855,95.855,95.855,50
1745410800,95.86,95.86,95.86,95.86,1
1745411220,95.855,95.86,95.855,95.86,145
1745411340,95.86,95.86,95.86,95.86,57
1745411400,95.86,95.865,95.86,95.86,544
1745411580,95.86,95.86,95.86,95.86,102
1745411640,95.86,95.86,95.86,95.86,64
1745411700,95.86,95.86,95.86,95.86,27
1745411760,95.86,95.86,95.86,95.86,510
1745412420,95.86,95.86,95.86,95.86,24
1745412480,95.86,95.86,95.855,95.855,730
1745412540,95.855,95.855,95.855,95.855,76
1745412720,95.855,95.855,95.855,95.855,10
1745413380,95.855,95.855,95.855,95.855,5
1745413620,95.855,95.855,95.855,95.855,113
1745413680,95.855,95.855,95.855,95.855,26
1745413860,95.855,95.855,95.855,95.855,9
1745414640,95.855,95.855,95.855,95.855,1
1745415060,95.855,95.855,95.855,95.855,64
1745415180,95.855,95.855,95.855,95.855,185
1745415240,95.855,95.855,95.855,95.855,493
1745415300,95.855,95.855,95.855,95.855,757
1745415360,95.855,95.855,95.855,95.855,30
1745415420,95.855,95.855,95.845,95.845,1228
1745415480,95.85,95.86,95.85,95.855,965
1745415540,95.855,95.855,95.855,95.855,117
1745415600,95.855,95.855,95.855,95.855,116
1745415660,95.855,95.855,95.855,95.855,52
1745415720,95.855,95.855,95.855,95.855,11
1745415780,95.855,95.855,95.855,95.855,8
1745415840,95.85,95.85,95.85,95.85,162
1745415900,95.855,95.855,95.85,95.85,294
1745416020,95.845,95.845,95.845,95.845,268
1745416080,95.845,95.845,95.84,95.84,1590
1745416140,95.84,95.84,95.84,95.84,1493
1745416200,95.84,95.84,95.84,95.84,340
1745416260,95.84,95.84,95.84,95.84,229
1745416320,95.84,95.84,95.84,95.84,297
1745416380,95.845,95.845,95.845,95.845,105
1745416560,95.84,95.84,95.84,95.84,515
1745416740,95.835,95.84,95.835,95.84,355
1745416800,95.84,95.84,95.84,95.84,48
1745417100,95.84,95.84,95.84,95.84,1
1745417160,95.835,95.835,95.835,95.835,567
1745417220,95.835,95.835,95.835,95.835,4
1745417400,95.84,95.84,95.84,95.84,76
1745417640,95.84,95.84,95.84,95.84,75
1745417820,95.845,95.845,95.845,95.845,500
1745417880,95.845,95.845,95.845,95.845,103
1745417940,95.845,95.845,95.845,95.845,110
1745418300,95.845,95.845,95.845,95.845,611
1745418360,95.84,95.84,95.84,95.84,623
1745418420,95.84,95.84,95.84,95.84,192
1745418480,95.84,95.84,95.84,95.84,100
1745418780,95.835,95.835,95.835,95.835,471
1745418840,95.835,95.835,95.835,95.835,50
1745419140,95.835,95.835,95.835,95.835,233
1745419680,95.835,95.835,95.835,95.835,1434
1745419740,95.835,95.835,95.835,95.835,116
1745419800,95.835,95.835,95.835,95.835,34
1745419860,95.835,95.835,95.835,95.835,5
1745419920,95.835,95.835,95.835,95.835,346
1745420280,95.84,95.84,95.84,95.84,22
1745420340,95.835,95.835,95.835,95.835,1
1745420400,95.84,95.84,95.84,95.84,564
1745420460,95.84,95.84,95.835,95.84,748
1745421180,95.835,95.835,95.835,95.835,12
1745421360,95.84,95.84,95.84,95.84,12
1745421420,95.84,95.84,95.84,95.84,6
1745421480,95.84,95.84,95.84,95.84,4
1745421540,95.84,95.84,95.84,95.84,521
1745421600,95.84,95.84,95.84,95.84,100
1745421780,95.84,95.845,95.84,95.845,137
1745421960,95.845,95.845,95.845,95.845,5
1745422140,95.845,95.845,95.845,95.845,1
1745422440,95.84,95.84,95.84,95.84,772
1745422500,95.84,95.84,95.84,95.84,130
1745422560,95.84,95.84,95.84,95.84,818
1745422680,95.84,95.84,95.84,95.84,82
1745422740,95.84,95.84,95.84,95.84,14
1745422800,95.84,95.84,95.84,95.84,219
1745422860,95.84,95.84,95.84,95.84,188
1745423100,95.84,95.84,95.84,95.84,115
1745423460,95.84,95.84,95.84,95.84,1
1745423520,95.845,95.845,95.845,95.845,6
1745423580,95.845,95.845,95.845,95.845,532
1745423640,95.845,95.845,95.845,95.845,1
1745423760,95.84,95.84,95.84,95.84,20
1745423820,95.84,95.84,95.84,95.84,1869
1745423880,95.84,95.84,95.84,95.84,162
1745424060,95.84,95.84,95.84,95.84,1
1745424240,95.84,95.84,95.84,95.84,211
1745424300,95.84,95.84,95.84,95.84,31
1745424420,95.84,95.84,95.84,95.84,10
1745426100,95.84,95.84,95.84,95.84,1
1745426460,95.84,95.84,95.84,95.84,30
1745426580,95.84,95.84,95.84,95.84,1
1745426760,95.84,95.84,95.84,95.84,1
1745427060,95.84,95.84,95.84,95.84,1
1745427360,95.84,95.84,95.84,95.84,1263
1745427420,95.835,95.835,95.835,95.835,1
1745427480,95.835,95.835,95.835,95.835,300
1745427540,95.84,95.84,95.84,95.84,29
1745428320,95.835,95.835,95.835,95.835,2714
1745428380,95.835,95.835,95.835,95.835,673
1745428440,95.835,95.835,95.835,95.835,42
1745428500,95.835,95.835,95.835,95.835,5
1745428560,95.835,95.835,95.835,95.835,174
1745428680,95.835,95.835,95.835,95.835,567
1745428740,95.835,95.835,95.835,95.835,6
1745428800,95.835,95.835,95.835,95.835,119
1745428860,95.835,95.835,95.835,95.835,54
1745428920,95.835,95.835,95.835,95.835,12
1745428980,95.835,95.835,95.835,95.835,28
1745429040,95.835,95.835,95.835,95.835,120
1745429160,95.835,95.835,95.835,95.835,349
1745429820,95.835,95.835,95.835,95.835,159
1745430180,95.835,95.835,95.835,95.835,27
1745430300,95.835,95.835,95.835,95.835,376
1745430360,95.835,95.835,95.835,95.835,63
1745430780,95.835,95.835,95.835,95.835,63
1745430900,95.83,95.83,95.83,95.83,1
1745431020,95.835,95.835,95.835,95.835,5
1745431260,95.83,95.83,95.83,95.83,1
1745431680,95.835,95.835,95.835,95.835,1
1745431860,95.835,95.835,95.835,95.835,60
1745432340,95.83,95.83,95.83,95.83,3
1745432400,95.83,95.83,95.83,95.83,96
1745432820,95.83,95.83,95.83,95.83,7
1745433060,95.83,95.83,95.83,95.83,162
1745433120,95.83,95.83,95.83,95.83,1186
1745433180,95.83,95.83,95.83,95.83,284
1745433240,95.83,95.83,95.83,95.83,12
1745433300,95.83,95.83,95.83,95.83,12
1745434320,95.83,95.83,95.83,95.83,1
1745434620,95.83,95.83,95.83,95.83,44
1745435280,95.83,95.83,95.83,95.83,20
1745435340,95.83,95.83,95.83,95.83,897
1745435460,95.83,95.83,95.83,95.83,3
1745435580,95.83,95.83,95.83,95.83,223
1745435640,95.83,95.83,95.83,95.83,16
1745435760,95.83,95.83,95.83,95.83,6
1745435820,95.83,95.83,95.83,95.83,5
1745435940,95.83,95.83,95.83,95.83,3
1745436000,95.83,95.83,95.83,95.83,3
1745436060,95.83,95.83,95.83,95.83,2
1745436120,95.83,95.83,95.83,95.83,3
1745436180,95.83,95.83,95.83,95.83,2
1745437260,95.83,95.83,95.83,95.83,5
1745437740,95.83,95.83,95.83,95.83,1
1745437800,95.83,95.83,95.83,95.83,4
1745437860,95.83,95.83,95.83,95.83,11
1745437920,95.83,95.83,95.83,95.83,2
1745437980,95.83,95.83,95.83,95.83,3
1745438040,95.83,95.83,95.83,95.83,1
1745438100,95.83,95.83,95.83,95.83,1310
1745438160,95.83,95.83,95.83,95.83,2
1745438220,95.83,95.83,95.83,95.83,748
1745438340,95.83,95.83,95.83,95.83,2
1745438400,95.83,95.83,95.83,95.83,24
1745439660,95.83,95.83,95.83,95.83,1
1745439960,95.83,95.835,95.83,95.835,12
1745440020,95.835,95.835,95.835,95.835,41
1745440680,95.83,95.83,95.83,95.83,60
1745440860,95.83,95.83,95.83,95.83,250
1745440920,95.83,95.83,95.83,95.83,457
1745441040,95.83,95.83,95.83,95.83,138
1745441460,95.825,95.825,95.825,95.825,18
1745441880,95.825,95.825,95.825,95.825,11
1745441940,95.825,95.825,95.825,95.825,8
1745446500,95.83,95.83,95.83,95.83,72
1745446740,95.83,95.83,95.83,95.83,63
1745446980,95.83,95.83,95.83,95.83,2
1745447760,95.83,95.83,95.83,95.83,1
1745453640,95.83,95.83,95.83,95.83,1
1745453760,95.83,95.83,95.83,95.83,4
1745454120,95.83,95.83,95.83,95.83,5
1745454180,95.83,95.83,95.83,95.83,6
1745454480,95.83,95.83,95.83,95.83,6
1745454780,95.835,95.835,95.835,95.835,316
1745454960,95.835,95.835,95.835,95.835,315
1745455080,95.835,95.835,95.835,95.835,15
1745455560,95.835,95.835,95.835,95.835,12
1745459400,95.835,95.835,95.835,95.835,1
1745464620,95.835,95.835,95.835,95.835,64
1745465460,95.835,95.835,95.835,95.835,170
1745466240,95.835,95.835,95.835,95.835,3
1745468160,95.835,95.835,95.835,95.835,142
1745468940,95.835,95.835,95.835,95.835,14
1745469000,95.835,95.835,95.835,95.835,14
1745469120,95.835,95.835,95.835,95.835,17
1745469180,95.835,95.835,95.835,95.835,10
1745469540,95.835,95.835,95.835,95.835,5
1745471160,95.835,95.835,95.835,95.835,10
1745471460,95.835,95.835,95.835,95.835,16
1745472300,95.835,95.835,95.835,95.835,17
1745472600,95.835,95.835,95.835,95.835,15
1745473020,95.835,95.835,95.835,95.835,9
1745473380,95.835,95.835,95.835,95.835,1
1745474220,95.835,95.835,95.835,95.835,5
1745474520,95.835,95.835,95.835,95.835,28
1745474940,95.835,95.835,95.835,95.835,45
1745475840,95.835,95.835,95.835,95.835,9
1745477220,95.83,95.83,95.83,95.83,250
1745477460,95.835,95.835,95.835,95.835,1
1745477760,95.835,95.835,95.835,95.835,63
1745477880,95.835,95.835,95.835,95.835,72
1745478000,95.835,95.835,95.835,95.835,5
1745478240,95.835,95.835,95.835,95.835,25
1745478300,95.835,95.835,95.835,95.835,78
1745478360,95.835,95.835,95.835,95.835,22
1745478420,95.835,95.835,95.835,95.835,36
1745478960,95.835,95.835,95.835,95.835,25
1745479080,95.835,95.835,95.835,95.835,40
1745479200,95.835,95.835,95.835,95.835,60
1745479500,95.835,95.835,95.835,95.835,150
1745479800,95.835,95.835,95.835,95.835,281
1745481120,95.835,95.835,95.835,95.835,1
1745481840,95.83,95.83,95.83,95.83,499
1745481960,95.83,95.83,95.83,95.83,84
1745482020,95.83,95.83,95.83,95.83,79
1745482080,95.83,95.83,95.83,95.83,117
1745482320,95.83,95.835,95.83,95.835,500
1745482920,95.83,95.83,95.83,95.83,500
1745483400,95.835,95.835,95.835,95.835,44
1745483520,95.835,95.835,95.835,95.835,204
1745483580,95.835,95.835,95.835,95.835,12
1745483640,95.835,95.835,95.835,95.835,2
1745483760,95.835,95.835,95.835,95.835,200
1745483940,95.835,95.835,95.835,95.835,59
1745484000,95.835,95.835,95.835,95.835,9
1745484180,95.835,95.835,95.835,95.835,16
1745484600,95.835,95.835,95.835,95.835,200
1745484720,95.835,95.835,95.835,95.835,149
1745485800,95.835,95.835,95.835,95.835,2
1745489400,95.83,95.83,95.83,95.83,72
1745492160,95.83,95.83,95.83,95.83,240
1745493900,95.835,95.835,95.835,95.835,1140
1745494500,95.835,95.835,95.835,95.835,612
1745494740,95.835,95.835,95.835,95.835,327
1745494800,95.835,95.835,95.835,95.835,24
1745496000,95.835,95.835,95.835,95.835,962
1745496120,95.835,95.835,95.835,95.835,400
1745496180,95.835,95.835,95.835,95.835,346
1745496960,95.835,95.84,95.835,95.84,1534
1745497020,95.84,95.84,95.84,95.84,44
1745497200,95.84,95.84,95.84,95.84,31
1745497320,95.84,95.84,95.84,95.84,1
1745497380,95.84,95.84,95.84,95.84,49
1745497500,95.84,95.84,95.84,95.84,25
1745497560,95.84,95.845,95.84,95.84,402
1745497740,95.845,95.845,95.84,95.845,4
1745497800,95.84,95.84,95.84,95.84,608
1745497860,95.835,95.835,95.835,95.835,625
1745498100,95.835,95.835,95.835,95.835,200
1745498160,95.835,95.835,95.835,95.835,7
1745498280,95.835,95.835,95.835,95.835,28
1745498340,95.835,95.835,95.83,95.83,364
1745498400,95.83,95.83,95.83,95.83,2
1745498460,95.83,95.83,95.83,95.83,100
1745498520,95.83,95.83,95.83,95.83,158
1745498640,95.835,95.835,95.835,95.835,1
1745498700,95.83,95.835,95.83,95.835,79
1745498760,95.835,95.84,95.835,95.84,931
1745498820,95.84,95.845,95.84,95.845,2967
1745498880,95.845,95.855,95.845,95.855,4490
1745498940,95.855,95.87,95.855,95.865,2762
1745499000,95.87,95.87,95.86,95.86,1816
1745499060,95.86,95.86,95.86,95.86,2756
1745499120,95.86,95.86,95.86,95.86,650
1745499180,95.86,95.86,95.86,95.86,2004
1745499240,95.86,95.86,95.86,95.86,831
1745499300,95.86,95.86,95.86,95.86,19
1745499360,95.865,95.865,95.865,95.865,1987
1745499420,95.865,95.865,95.865,95.865,14
1745499480,95.86,95.86,95.86,95.86,1721
1745499600,95.855,95.855,95.855,95.855,292
1745499780,95.855,95.855,95.85,95.85,468
1745500020,95.85,95.85,95.85,95.85,147
1745500200,95.855,95.855,95.855,95.855,300
1745500320,95.855,95.855,95.855,95.855,3110
1745500380,95.855,95.855,95.855,95.855,202
1745500440,95.855,95.855,95.855,95.855,250
1745500560,95.855,95.855,95.855,95.855,8
1745500680,95.855,95.855,95.855,95.855,500
1745500740,95.85,95.855,95.85,95.855,25
1745500980,95.85,95.85,95.85,95.85,2472
1745501040,95.845,95.85,95.845,95.85,13
1745501100,95.845,95.85,95.845,95.85,19
1745501160,95.85,95.85,95.85,95.85,163
1745501220,95.85,95.85,95.85,95.85,5
1745501280,95.85,95.85,95.85,95.85,6
1745501340,95.85,95.85,95.85,95.85,343
1745501400,95.85,95.85,95.85,95.85,777
1745501460,95.85,95.85,95.85,95.85,10
1745501520,95.845,95.845,95.845,95.845,3955
1745501580,95.845,95.845,95.845,95.845,659
1745501640,95.845,95.845,95.845,95.845,214
1745501700,95.845,95.845,95.845,95.845,1
1745501760,95.845,95.845,95.845,95.845,39
1745501820,95.845,95.845,95.845,95.845,5
1745501880,95.845,95.845,95.845,95.845,102
1745501940,95.845,95.845,95.845,95.845,16
1745502060,95.84,95.84,95.84,95.84,49
1745502360,95.84,95.84,95.84,95.84,1
1745502420,95.845,95.845,95.845,95.845,100
1745502600,95.845,95.845,95.845,95.845,745
1745502660,95.845,95.845,95.845,95.845,56
1745503140,95.845,95.845,95.84,95.845,423
1745503260,95.845,95.845,95.845,95.845,41
