time,open,high,low,close,Volume
1712251320,94.835,94.835,94.835,94.835,380
1712252520,94.835,94.835,94.835,94.835,1
1712252580,94.835,94.835,94.835,94.835,1
1712252640,94.835,94.835,94.835,94.835,1
1712252820,94.835,94.835,94.835,94.835,1
1712252880,94.835,94.835,94.835,94.835,2
1712253540,94.835,94.835,94.835,94.835,1
1712253660,94.835,94.835,94.835,94.835,1
1712253780,94.83,94.83,94.83,94.83,14
1712253840,94.83,94.83,94.83,94.83,1000
1712254020,94.83,94.83,94.83,94.83,196
1712254500,94.835,94.835,94.835,94.835,1372
1712254560,94.835,94.835,94.835,94.835,668
1712254620,94.835,94.835,94.835,94.835,105
1712254680,94.835,94.835,94.835,94.835,127
1712255040,94.835,94.835,94.835,94.835,135
1712255100,94.835,94.835,94.835,94.835,58
1712255220,94.835,94.835,94.835,94.835,154
1712255280,94.835,94.835,94.835,94.835,426
1712256300,94.84,94.845,94.84,94.845,632
1712256420,94.845,94.845,94.845,94.845,100
1712256600,94.845,94.845,94.845,94.845,27
1712256660,94.845,94.845,94.845,94.845,414
1712256720,94.85,94.85,94.85,94.85,136
1712256780,94.855,94.86,94.855,94.855,436
1712256840,94.855,94.86,94.855,94.86,274
1712256900,94.86,94.86,94.86,94.86,129
1712256960,94.86,94.865,94.86,94.865,2352
1712257020,94.865,94.865,94.86,94.86,463
1712257080,94.86,94.865,94.86,94.86,400
1712257140,94.86,94.865,94.86,94.86,538
1712257200,94.865,94.865,94.86,94.865,631
1712257260,94.86,94.86,94.86,94.86,549
1712257320,94.855,94.855,94.855,94.855,350
1712257380,94.855,94.855,94.855,94.855,61
1712257440,94.855,94.855,94.855,94.855,2
1712257500,94.855,94.855,94.855,94.855,8
1712257560,94.85,94.85,94.85,94.85,41
1712257620,94.85,94.85,94.85,94.85,6
1712257740,94.855,94.855,94.855,94.855,72
1712257800,94.855,94.855,94.855,94.855,153
1712257860,94.855,94.855,94.855,94.855,32
1712257920,94.855,94.86,94.855,94.86,23
1712258280,94.855,94.855,94.855,94.855,255
1712258340,94.855,94.855,94.855,94.855,80
1712258400,94.855,94.855,94.855,94.855,26
1712258460,94.855,94.855,94.855,94.855,153
1712258520,94.855,94.855,94.855,94.855,3
1712258580,94.855,94.855,94.855,94.855,15
1712258640,94.855,94.855,94.855,94.855,15
1712258760,94.855,94.855,94.855,94.855,126
1712258820,94.855,94.855,94.855,94.855,476
1712259060,94.86,94.87,94.86,94.87,2398
1712259120,94.87,94.87,94.865,94.865,165
1712259180,94.87,94.87,94.87,94.87,125
1712259240,94.87,94.87,94.865,94.865,4
1712259360,94.87,94.87,94.87,94.87,116
1712259720,94.87,94.87,94.87,94.87,5
1712259780,94.87,94.87,94.87,94.87,275
1712259840,94.87,94.87,94.87,94.87,2
1712259900,94.875,94.88,94.875,94.88,392
1712260140,94.875,94.875,94.875,94.875,672
1712260200,94.875,94.875,94.875,94.875,1
1712260260,94.875,94.875,94.875,94.875,63
1712260320,94.87,94.87,94.87,94.87,288
1712260380,94.87,94.875,94.87,94.875,182
1712260440,94.875,94.875,94.875,94.875,96
1712260500,94.875,94.875,94.875,94.875,69
1712260560,94.875,94.875,94.87,94.875,364
1712260620,94.875,94.875,94.875,94.875,8
1712260680,94.875,94.875,94.875,94.875,24
1712260740,94.875,94.875,94.875,94.875,54
1712260800,94.87,94.87,94.865,94.87,316
1712260980,94.865,94.865,94.865,94.865,1
1712261100,94.865,94.865,94.865,94.865,196
1712261160,94.865,94.865,94.865,94.865,68
1712261220,94.86,94.86,94.86,94.86,43
1712261280,94.86,94.86,94.86,94.86,172
1712261400,94.86,94.86,94.86,94.86,98
1712261460,94.86,94.86,94.86,94.86,97
1712261520,94.86,94.86,94.855,94.86,249
1712261820,94.86,94.86,94.86,94.86,300
1712262060,94.86,94.86,94.86,94.86,891
1712262120,94.86,94.86,94.86,94.86,359
1712262540,94.86,94.86,94.86,94.86,50
1712262660,94.865,94.865,94.865,94.865,12
1712263200,94.86,94.86,94.86,94.86,9
1712263620,94.86,94.86,94.86,94.86,32
1712263680,94.86,94.86,94.86,94.86,18
1712264160,94.86,94.86,94.86,94.86,100
1712268060,94.86,94.86,94.855,94.86,200
1712268120,94.86,94.86,94.86,94.86,15
1712268420,94.86,94.86,94.86,94.86,21
1712268480,94.86,94.86,94.86,94.86,10
1712269020,94.86,94.86,94.86,94.86,49
1712269080,94.86,94.86,94.86,94.86,15
1712269140,94.86,94.86,94.86,94.86,1
1712269500,94.86,94.86,94.86,94.86,30
1712269560,94.86,94.86,94.86,94.86,55
1712274360,94.86,94.86,94.855,94.855,2625
1712274420,94.855,94.855,94.855,94.855,58
1712274480,94.855,94.855,94.855,94.855,301
1712275860,94.85,94.85,94.85,94.85,100
1712276520,94.855,94.855,94.855,94.855,2
1712277420,94.855,94.855,94.855,94.855,5
1712277540,94.855,94.855,94.855,94.855,32
1712277600,94.855,94.855,94.855,94.855,11
1712278080,94.855,94.855,94.855,94.855,60
1712278380,94.855,94.855,94.855,94.855,52
1712281320,94.855,94.855,94.855,94.855,14
1712281800,94.855,94.855,94.855,94.855,16
1712282820,94.855,94.855,94.855,94.855,10
1712283660,94.855,94.855,94.855,94.855,2
1712286120,94.855,94.855,94.855,94.855,26
1712286420,94.855,94.855,94.855,94.855,15
1712286960,94.855,94.855,94.855,94.855,9
1712288760,94.855,94.855,94.855,94.855,16
1712289960,94.855,94.855,94.855,94.855,2
1712290200,94.855,94.855,94.855,94.855,17
1712290260,94.855,94.855,94.855,94.855,86
1712294700,94.855,94.855,94.855,94.855,10
1712294760,94.855,94.855,94.855,94.855,140
1712294940,94.855,94.855,94.855,94.855,1
1712296620,94.855,94.855,94.855,94.855,20
1712297100,94.855,94.855,94.855,94.855,10
1712297700,94.85,94.85,94.85,94.85,5
1712298360,94.85,94.85,94.85,94.85,171
1712298420,94.85,94.85,94.85,94.85,14
1712298540,94.85,94.85,94.85,94.85,12
1712299920,94.85,94.85,94.85,94.85,100
1712299980,94.85,94.85,94.85,94.85,3
1712300040,94.85,94.85,94.85,94.85,16
1712300220,94.85,94.85,94.85,94.85,13
1712300280,94.85,94.85,94.85,94.85,15
1712300400,94.85,94.85,94.85,94.85,12
1712300640,94.855,94.855,94.855,94.855,57
1712300760,94.855,94.855,94.855,94.855,5
1712300820,94.855,94.855,94.855,94.855,25
1712301180,94.855,94.855,94.855,94.855,50
1712301300,94.855,94.855,94.855,94.855,30
1712302380,94.855,94.855,94.855,94.855,1
1712302560,94.855,94.855,94.855,94.855,1
1712304960,94.85,94.85,94.85,94.85,271
1712305080,94.845,94.845,94.845,94.845,100
1712306760,94.85,94.85,94.85,94.85,49
1712307000,94.85,94.85,94.85,94.85,2
1712307060,94.85,94.85,94.85,94.85,26
1712307480,94.85,94.85,94.85,94.85,25
1712307660,94.85,94.85,94.85,94.85,124
1712307720,94.85,94.85,94.85,94.85,10
1712307840,94.85,94.85,94.85,94.85,6
1712308080,94.85,94.85,94.85,94.85,6
1712308320,94.85,94.85,94.85,94.85,14
1712308860,94.85,94.85,94.85,94.85,102
1712308920,94.85,94.85,94.85,94.85,2
1712308980,94.85,94.85,94.85,94.85,9
1712309280,94.85,94.85,94.85,94.85,23
1712309340,94.85,94.85,94.85,94.85,3
1712309400,94.85,94.85,94.85,94.85,14
1712309460,94.85,94.85,94.85,94.85,47
1712309700,94.85,94.85,94.85,94.85,63
1712309760,94.85,94.85,94.85,94.85,424
1712309820,94.85,94.85,94.85,94.85,9
1712310000,94.85,94.85,94.85,94.85,16
1712310060,94.85,94.85,94.85,94.85,1
1712312100,94.85,94.85,94.85,94.85,1
1712312160,94.85,94.85,94.85,94.85,5
1712313540,94.85,94.85,94.85,94.85,70
1712313720,94.85,94.85,94.85,94.85,39
1712313960,94.85,94.85,94.85,94.85,100
1712314260,94.85,94.85,94.85,94.85,3
1712315820,94.845,94.845,94.845,94.845,238
1712316360,94.845,94.845,94.845,94.845,2
1712317380,94.85,94.85,94.85,94.85,37
1712317800,94.85,94.85,94.85,94.85,1051
1712318100,94.85,94.85,94.85,94.85,2
1712318280,94.85,94.85,94.85,94.85,18
1712318340,94.85,94.85,94.85,94.85,136
1712318460,94.85,94.85,94.85,94.85,15
1712318520,94.85,94.85,94.85,94.85,60
1712318640,94.85,94.85,94.85,94.85,106
1712318700,94.85,94.85,94.85,94.85,1
1712318760,94.85,94.85,94.85,94.85,233
1712318940,94.85,94.85,94.85,94.85,13
1712319060,94.85,94.85,94.85,94.85,10
1712319240,94.85,94.85,94.85,94.85,38
1712319300,94.85,94.85,94.85,94.85,50
1712319420,94.855,94.855,94.85,94.85,220
1712319480,94.855,94.855,94.855,94.855,30
1712319540,94.855,94.855,94.855,94.855,11
1712319600,94.855,94.855,94.85,94.85,4
1712319660,94.855,94.855,94.85,94.85,51
1712319780,94.85,94.855,94.85,94.855,133
1712319840,94.85,94.85,94.85,94.85,1868
1712319900,94.85,94.85,94.85,94.85,101
1712319960,94.85,94.85,94.85,94.85,118
1712320020,94.845,94.85,94.845,94.85,9
1712320080,94.85,94.85,94.85,94.85,961
1712320140,94.85,94.85,94.85,94.85,5
1712320200,94.845,94.845,94.825,94.83,1554
1712320260,94.83,94.835,94.83,94.83,996
1712320320,94.83,94.83,94.83,94.83,508
1712320380,94.83,94.83,94.825,94.825,446
1712320440,94.825,94.825,94.825,94.825,1215
1712320500,94.825,94.825,94.825,94.825,180
1712320560,94.83,94.83,94.83,94.83,1961
1712320620,94.83,94.835,94.83,94.835,3050
1712320680,94.835,94.835,94.835,94.835,213
1712320740,94.83,94.83,94.83,94.83,319
1712320860,94.83,94.83,94.825,94.825,308
1712320920,94.825,94.825,94.825,94.825,100
1712320980,94.83,94.83,94.83,94.83,250
1712321040,94.83,94.83,94.83,94.83,323
1712321100,94.83,94.83,94.825,94.825,2378
1712321160,94.825,94.825,94.825,94.825,12
1712321280,94.825,94.825,94.825,94.825,1501
1712321340,94.82,94.82,94.82,94.82,641
1712321400,94.82,94.82,94.82,94.82,105
1712321460,94.82,94.82,94.815,94.815,520
1712321520,94.82,94.82,94.815,94.815,337
1712321580,94.815,94.815,94.815,94.815,31
1712321640,94.815,94.815,94.815,94.815,24
1712321700,94.815,94.815,94.815,94.815,1126
1712321760,94.815,94.815,94.815,94.815,477
1712321820,94.815,94.815,94.815,94.815,200
1712321880,94.82,94.82,94.82,94.82,981
1712321940,94.82,94.825,94.82,94.825,10
1712322000,94.825,94.825,94.825,94.825,10
1712322060,94.825,94.825,94.82,94.82,228
1712322180,94.82,94.82,94.815,94.815,574
1712322240,94.815,94.815,94.815,94.815,208
1712322300,94.82,94.82,94.82,94.82,324
1712322360,94.82,94.82,94.82,94.82,32
1712322540,94.82,94.82,94.82,94.82,7
1712322600,94.815,94.815,94.815,94.815,1034
1712322660,94.815,94.815,94.815,94.815,200
1712322840,94.82,94.82,94.815,94.815,30
1712322900,94.82,94.82,94.82,94.82,1
1712322960,94.82,94.82,94.82,94.82,200
1712323020,94.82,94.82,94.82,94.82,7
1712323080,94.82,94.82,94.82,94.82,121
1712323140,94.82,94.82,94.82,94.82,632
1712323320,94.825,94.825,94.825,94.825,1
1712323440,94.82,94.82,94.82,94.82,2
1712323620,94.82,94.82,94.82,94.82,216
1712323680,94.82,94.82,94.82,94.82,290
1712323860,94.82,94.82,94.82,94.82,401
1712323920,94.82,94.82,94.82,94.82,1027
1712323980,94.82,94.82,94.82,94.82,91
1712324040,94.82,94.82,94.82,94.82,1
1712324100,94.82,94.82,94.82,94.82,366
1712324400,94.825,94.825,94.825,94.825,1
1712324640,94.82,94.82,94.82,94.82,2
1712324760,94.825,94.825,94.825,94.825,1
1712325060,94.825,94.825,94.825,94.825,1
1712325180,94.82,94.82,94.82,94.82,125
1712325420,94.825,94.825,94.825,94.825,176
1712325480,94.825,94.825,94.825,94.825,6
1712325720,94.825,94.825,94.825,94.825,8
1712325780,94.825,94.825,94.825,94.825,1
1712325960,94.825,94.825,94.825,94.825,5659
1712326020,94.825,94.825,94.825,94.825,23
1712326080,94.825,94.825,94.825,94.825,7
1712326320,94.825,94.825,94.825,94.825,2
1712326380,94.825,94.825,94.825,94.825,56
1712326440,94.83,94.83,94.83,94.83,1
1712326800,94.83,94.83,94.83,94.83,1
1712326980,94.83,94.83,94.83,94.83,5
1712327040,94.825,94.825,94.825,94.825,2
1712327100,94.83,94.83,94.83,94.83,25
1712327160,94.83,94.83,94.83,94.83,961
1712327340,94.83,94.83,94.83,94.83,60
1712327460,94.825,94.825,94.825,94.825,1
1712327520,94.83,94.83,94.83,94.83,1
1712327580,94.825,94.825,94.825,94.825,1
1712327640,94.825,94.825,94.825,94.825,1
1712327700,94.825,94.825,94.825,94.825,5
1712327760,94.825,94.825,94.82,94.82,434
1712327820,94.825,94.825,94.825,94.825,112
1712327880,94.825,94.825,94.825,94.825,34
1712328000,94.82,94.82,94.82,94.82,2
1712328060,94.825,94.825,94.825,94.825,2
1712328120,94.825,94.825,94.82,94.825,75
1712328180,94.825,94.825,94.825,94.825,246
1712328360,94.825,94.825,94.825,94.825,100
1712328540,94.82,94.82,94.82,94.82,2
1712328660,94.82,94.82,94.82,94.82,1
1712328720,94.82,94.82,94.82,94.82,1
1712328780,94.82,94.82,94.82,94.82,1
1712328840,94.82,94.82,94.82,94.82,1
1712328900,94.82,94.82,94.82,94.82,2
1712329020,94.82,94.82,94.82,94.82,169
1712329140,94.82,94.82,94.82,94.82,100
1712329200,94.82,94.82,94.82,94.82,1399
1712329320,94.815,94.82,94.815,94.82,1192
1712329380,94.82,94.82,94.815,94.82,74
1712329440,94.82,94.82,94.815,94.815,29
1712329500,94.82,94.82,94.82,94.82,168
1712329560,94.82,94.82,94.82,94.82,2510
1712329620,94.82,94.82,94.82,94.82,621
1712329680,94.82,94.82,94.82,94.82,165
1712329740,94.82,94.82,94.82,94.82,8
1712329800,94.82,94.82,94.82,94.82,632
1712329860,94.82,94.82,94.82,94.82,10
1712329920,94.82,94.82,94.82,94.82,31
1712329980,94.815,94.815,94.815,94.815,1
1712330100,94.815,94.815,94.815,94.815,1
1712330160,94.82,94.82,94.815,94.82,38
1712330220,94.815,94.815,94.815,94.815,1
1712330280,94.82,94.82,94.815,94.815,2
1712330340,94.82,94.82,94.815,94.815,5
1712330400,94.82,94.82,94.82,94.82,55
1712330520,94.82,94.82,94.82,94.82,250
1712330940,94.82,94.82,94.82,94.82,1
1712331000,94.82,94.82,94.82,94.82,2
1712331120,94.82,94.82,94.82,94.82,2
1712331300,94.82,94.82,94.82,94.82,1
1712331360,94.82,94.82,94.82,94.82,2
1712331540,94.82,94.825,94.82,94.825,53
1712331600,94.825,94.825,94.825,94.825,8
1712331660,94.825,94.825,94.825,94.825,53
1712331720,94.82,94.825,94.82,94.825,118
1712331780,94.82,94.82,94.82,94.82,2
1712331900,94.82,94.82,94.82,94.82,2
1712332020,94.82,94.82,94.82,94.82,1
1712332200,94.82,94.82,94.82,94.82,1
1712332320,94.82,94.82,94.82,94.82,1
1712332440,94.82,94.82,94.82,94.82,1
1712332500,94.82,94.82,94.82,94.82,2
1712332680,94.82,94.82,94.82,94.82,1
1712332740,94.82,94.82,94.82,94.82,3
1712332920,94.825,94.825,94.825,94.825,2
1712332980,94.82,94.82,94.82,94.82,2
1712333220,94.825,94.825,94.825,94.825,356
1712333280,94.825,94.825,94.825,94.825,146
1712333340,94.825,94.825,94.825,94.825,202
1712333460,94.825,94.825,94.825,94.825,68
1712333520,94.82,94.82,94.82,94.82,1
1712333580,94.82,94.82,94.82,94.82,2
1712333820,94.82,94.82,94.82,94.82,2
1712334060,94.82,94.82,94.82,94.82,1
1712334180,94.82,94.82,94.82,94.82,2
1712334420,94.825,94.825,94.825,94.825,33
1712334480,94.82,94.825,94.82,94.825,10
1712334600,94.82,94.82,94.82,94.82,1113
1712334660,94.82,94.82,94.82,94.82,281
1712334840,94.82,94.82,94.82,94.82,621
1712334900,94.82,94.82,94.82,94.82,1843
1712334960,94.82,94.82,94.82,94.82,187
1712335260,94.82,94.82,94.82,94.82,48
1712335320,94.82,94.82,94.82,94.82,1052
1712335380,94.82,94.82,94.82,94.82,114
1712335500,94.82,94.82,94.82,94.82,1
1712335560,94.815,94.815,94.815,94.815,2
1712335740,94.815,94.815,94.815,94.815,2
1712335920,94.815,94.815,94.815,94.815,1
1712336100,94.815,94.815,94.815,94.815,1
1712336220,94.815,94.815,94.815,94.815,2
1712336460,94.815,94.815,94.815,94.815,1
1712336520,94.815,94.815,94.815,94.815,4
1712336640,94.815,94.815,94.815,94.815,1
1712336700,94.815,94.815,94.815,94.815,2
1712336760,94.82,94.82,94.82,94.82,1
1712337000,94.815,94.815,94.815,94.815,1
1712337120,94.815,94.815,94.815,94.815,2
1712337480,94.815,94.815,94.815,94.815,1
1712337540,94.815,94.815,94.815,94.815,2
1712337660,94.815,94.82,94.815,94.82,3
1712337900,94.815,94.815,94.815,94.815,1
1712338020,94.82,94.82,94.82,94.82,54
1712338080,94.815,94.815,94.815,94.815,1
1712338140,94.815,94.82,94.815,94.82,112
1712338500,94.815,94.815,94.815,94.815,1
1712338560,94.82,94.82,94.815,94.815,390
1712338620,94.815,94.815,94.815,94.815,1
1712338800,94.815,94.815,94.815,94.815,2
1712339100,94.815,94.815,94.815,94.815,1
1712339160,94.815,94.815,94.815,94.815,2
1712339400,94.82,94.82,94.82,94.82,252
1712339460,94.815,94.815,94.815,94.815,2
1712339520,94.815,94.815,94.815,94.815,1
1712339700,94.815,94.815,94.815,94.815,2
1712339760,94.815,94.815,94.815,94.815,2
1712340000,94.815,94.815,94.815,94.815,2
1712340180,94.815,94.815,94.815,94.815,1
1712340240,94.82,94.82,94.815,94.815,2
1712340360,94.815,94.815,94.815,94.815,2
1712340420,94.815,94.815,94.815,94.815,1
1712340480,94.815,94.815,94.815,94.815,1
1712340540,94.815,94.815,94.815,94.815,2
1712340900,94.815,94.815,94.815,94.815,1
1712341080,94.815,94.815,94.815,94.815,1
1712341200,94.815,94.815,94.815,94.815,1
1712341260,94.815,94.815,94.815,94.815,3
1712341380,94.815,94.815,94.815,94.815,3
1712341440,94.815,94.815,94.815,94.815,2
1712341500,94.815,94.815,94.815,94.815,2
1712341620,94.815,94.815,94.815,94.815,36
1712341800,94.815,94.815,94.815,94.815,2
1712341980,94.815,94.815,94.815,94.815,1
1712342040,94.815,94.815,94.815,94.815,835
1712342100,94.81,94.81,94.81,94.81,1
1712342160,94.815,94.815,94.815,94.815,45
1712342220,94.815,94.815,94.815,94.815,108
1712342280,94.81,94.815,94.81,94.815,4
1712342460,94.815,94.815,94.815,94.815,33
1712342520,94.815,94.815,94.815,94.815,1
1712342580,94.815,94.815,94.815,94.815,2
1712342700,94.815,94.815,94.81,94.81,31
1712342760,94.81,94.81,94.81,94.81,2
1712342820,94.815,94.815,94.81,94.815,14
1712342880,94.82,94.82,94.82,94.82,13
1712343000,94.815,94.815,94.815,94.815,2
1712343120,94.815,94.82,94.815,94.82,80
1712343420,94.815,94.815,94.815,94.815,222
1712343480,94.815,94.815,94.815,94.815,68
1712343540,94.81,94.81,94.81,94.81,2
1712343600,94.81,94.81,94.81,94.81,2
1712343660,94.815,94.815,94.81,94.81,23
1712343720,94.81,94.81,94.81,94.81,2
1712343780,94.81,94.815,94.81,94.81,19
1712343840,94.815,94.815,94.81,94.81,35
1712343900,94.81,94.81,94.81,94.81,1
1712343960,94.81,94.81,94.81,94.81,2
1712344020,94.81,94.81,94.81,94.81,28
1712344080,94.81,94.81,94.81,94.81,82
1712344140,94.81,94.81,94.81,94.81,30
1712344200,94.81,94.81,94.805,94.81,280
1712344260,94.81,94.81,94.81,94.81,185
1712344320,94.805,94.805,94.805,94.805,1
1712344440,94.805,94.805,94.805,94.805,4
1712344560,94.805,94.805,94.805,94.805,39
1712344680,94.805,94.805,94.805,94.805,2
1712344800,94.805,94.805,94.805,94.805,3
1712344920,94.805,94.805,94.805,94.805,2
1712344980,94.805,94.805,94.805,94.805,3
1712345040,94.805,94.805,94.805,94.805,3
1712345100,94.805,94.805,94.805,94.805,1
1712345220,94.805,94.805,94.805,94.805,2
1712345280,94.805,94.81,94.805,94.81,278
1712345340,94.81,94.81,94.81,94.81,381
1712345580,94.81,94.81,94.81,94.81,1
1712345760,94.81,94.81,94.81,94.81,1
1712345820,94.81,94.81,94.81,94.81,1
1712345880,94.81,94.81,94.81,94.81,1
1712345940,94.81,94.81,94.81,94.81,60
1712346000,94.81,94.81,94.81,94.81,10
1712346060,94.81,94.81,94.81,94.81,1
1712346120,94.81,94.81,94.81,94.81,90
1712346300,94.805,94.805,94.805,94.805,1
1712346360,94.805,94.805,94.805,94.805,1
1712346480,94.805,94.805,94.805,94.805,1
1712346660,94.805,94.805,94.805,94.805,1
1712346720,94.805,94.805,94.805,94.805,1
1712346780,94.805,94.805,94.805,94.805,1
1712346840,94.805,94.805,94.805,94.805,1
1712346900,94.805,94.805,94.805,94.805,1
1712347020,94.81,94.81,94.81,94.81,136
1712347080,94.81,94.81,94.81,94.81,29
1712347140,94.81,94.81,94.805,94.805,3
1712347740,94.81,94.81,94.81,94.81,239
1712347920,94.81,94.81,94.81,94.81,1
1712348340,94.81,94.81,94.81,94.81,1496
1712348400,94.81,94.81,94.81,94.81,19
1712348460,94.81,94.81,94.81,94.81,1
1712348520,94.81,94.81,94.81,94.81,69
1712348580,94.81,94.81,94.81,94.81,101
1712348640,94.81,94.81,94.81,94.81,29
1712348880,94.81,94.81,94.81,94.81,57
1712349000,94.81,94.81,94.81,94.81,50
1712349420,94.81,94.81,94.81,94.81,7
1712349900,94.81,94.81,94.81,94.81,29
1712349960,94.81,94.815,94.805,94.815,297
1712350020,94.815,94.815,94.81,94.81,856
1712350080,94.81,94.815,94.81,94.81,28
1712350320,94.81,94.81,94.81,94.81,3
1712350500,94.81,94.81,94.81,94.81,2
1712350560,94.81,94.81,94.81,94.81,1
1712350620,94.81,94.81,94.81,94.81,5
1712527200,94.805,94.805,94.805,94.805,35
1712527320,94.8,94.8,94.8,94.8,71
1712527500,94.8,94.805,94.8,94.805,392
1712527560,94.805,94.805,94.805,94.805,311
1712527860,94.805,94.805,94.805,94.805,100
1712528220,94.805,94.805,94.805,94.805,125
1712531340,94.805,94.805,94.805,94.805,717
1712531460,94.805,94.805,94.805,94.805,125
1712532480,94.805,94.805,94.805,94.805,13
1712532540,94.805,94.805,94.805,94.805,102
1712533980,94.805,94.805,94.805,94.805,15
1712534820,94.805,94.805,94.805,94.805,5
1712535120,94.805,94.805,94.805,94.805,13
1712535180,94.805,94.805,94.805,94.805,87
1712537100,94.805,94.805,94.805,94.805,25
1712544180,94.805,94.805,94.805,94.805,360
1712544900,94.805,94.805,94.805,94.805,853
1712544960,94.805,94.805,94.805,94.805,15
1712545020,94.805,94.805,94.805,94.805,72
1712547660,94.805,94.805,94.805,94.805,8
1712550360,94.8,94.8,94.8,94.8,27
1712550600,94.8,94.8,94.8,94.8,15
1712551380,94.8,94.8,94.8,94.8,826
1712551440,94.8,94.8,94.8,94.8,59
1712551560,94.8,94.8,94.8,94.8,18
1712551680,94.8,94.8,94.8,94.8,1
1712553000,94.8,94.8,94.8,94.8,12
1712554800,94.8,94.8,94.8,94.8,262
1712555640,94.8,94.8,94.8,94.8,4
1712555760,94.8,94.8,94.8,94.8,8
1712555940,94.8,94.8,94.8,94.8,258
1712556060,94.8,94.8,94.8,94.8,12
1712556180,94.8,94.8,94.8,94.8,272
1712556240,94.8,94.8,94.8,94.8,100
1712556480,94.8,94.8,94.8,94.8,4
1712558700,94.805,94.805,94.805,94.805,240
1712558880,94.805,94.805,94.805,94.805,2097
1712559060,94.805,94.805,94.805,94.805,20
1712559360,94.805,94.805,94.805,94.805,157
1712559420,94.805,94.805,94.805,94.805,1
1712559840,94.805,94.805,94.805,94.805,2
1712561220,94.805,94.805,94.805,94.805,337
1712561820,94.805,94.805,94.805,94.805,30
1712562360,94.8,94.8,94.8,94.8,10
1712562480,94.805,94.805,94.805,94.805,15
1712562600,94.805,94.805,94.805,94.805,13
