time,open,high,low,close,Volume
1697589000,94.555,94.555,94.555,94.555,891
1697589060,94.555,94.555,94.555,94.555,3
1697589300,94.555,94.555,94.555,94.555,1
1697589720,94.555,94.555,94.555,94.555,47
1697589840,94.555,94.555,94.555,94.555,29
1697590260,94.555,94.555,94.555,94.555,101
1697592960,94.555,94.555,94.555,94.555,10
1697594880,94.555,94.555,94.555,94.555,200
1697597580,94.56,94.56,94.56,94.56,8
1697601480,94.56,94.56,94.56,94.56,42
1697603460,94.56,94.56,94.56,94.56,48
1697605740,94.56,94.56,94.56,94.56,941
1697608080,94.56,94.56,94.56,94.56,50
1697608200,94.56,94.56,94.56,94.56,40
1697609880,94.56,94.56,94.56,94.56,9
1697611740,94.555,94.555,94.555,94.555,360
1697615220,94.555,94.555,94.555,94.555,2
1697617380,94.56,94.56,94.56,94.56,200
1697617440,94.56,94.56,94.56,94.56,103
1697617860,94.56,94.56,94.56,94.56,1
1697618280,94.56,94.56,94.56,94.56,8
1697618340,94.56,94.56,94.56,94.56,300
1697618460,94.56,94.56,94.56,94.56,14
1697618880,94.56,94.56,94.56,94.56,1
1697619540,94.56,94.56,94.56,94.56,2
1697619960,94.56,94.56,94.56,94.56,2
1697620740,94.56,94.56,94.56,94.56,500
1697621520,94.56,94.56,94.56,94.56,100
1697621580,94.56,94.56,94.56,94.56,561
1697623860,94.565,94.565,94.565,94.565,1
1697623920,94.565,94.565,94.565,94.565,4
1697624100,94.565,94.565,94.565,94.565,150
1697624280,94.565,94.565,94.565,94.565,1181
1697624340,94.565,94.565,94.565,94.565,408
1697624460,94.565,94.565,94.565,94.565,2
1697624520,94.565,94.565,94.565,94.565,2
1697624700,94.565,94.565,94.565,94.565,150
1697625000,94.565,94.565,94.565,94.565,158
1697625060,94.565,94.565,94.565,94.565,126
1697625180,94.565,94.565,94.565,94.565,106
1697625240,94.565,94.565,94.565,94.565,2
1697625300,94.565,94.565,94.565,94.565,128
1697625360,94.565,94.565,94.565,94.565,30
1697625720,94.565,94.565,94.565,94.565,1
1697625780,94.565,94.565,94.565,94.565,29
1697626020,94.565,94.565,94.565,94.565,30
1697627280,94.57,94.57,94.57,94.57,1150
1697627760,94.57,94.57,94.57,94.57,15
1697627820,94.57,94.57,94.57,94.57,24
1697627940,94.57,94.57,94.57,94.57,48
1697628660,94.57,94.57,94.57,94.57,144
1697628840,94.565,94.57,94.565,94.57,82
1697629140,94.565,94.565,94.565,94.565,1
1697629500,94.565,94.565,94.565,94.565,3
1697629860,94.565,94.565,94.565,94.565,4
1697629980,94.565,94.565,94.565,94.565,1
1697630700,94.565,94.565,94.565,94.565,1
1697631120,94.565,94.565,94.565,94.565,1
1697631240,94.565,94.565,94.565,94.565,100
1697631300,94.565,94.565,94.565,94.565,1
1697631600,94.565,94.565,94.565,94.565,1
1697631960,94.565,94.565,94.565,94.565,1
1697632080,94.565,94.565,94.565,94.565,24
1697632140,94.565,94.565,94.565,94.565,757
1697632200,94.565,94.565,94.565,94.565,95
1697632260,94.565,94.565,94.565,94.565,1
1697632320,94.565,94.565,94.565,94.565,1
1697632380,94.565,94.565,94.565,94.565,30
1697632440,94.565,94.565,94.565,94.565,903
1697632500,94.565,94.565,94.565,94.565,485
1697632620,94.565,94.565,94.565,94.565,10
1697632680,94.57,94.57,94.57,94.57,1
1697632800,94.565,94.565,94.565,94.565,1
1697632920,94.565,94.565,94.565,94.565,1846
1697632980,94.565,94.565,94.565,94.565,4
1697633100,94.56,94.56,94.56,94.56,1467
1697633160,94.56,94.56,94.56,94.56,417
1697633220,94.56,94.56,94.56,94.56,223
1697633580,94.56,94.565,94.56,94.565,2
1697633880,94.565,94.565,94.565,94.565,332
1697633940,94.56,94.56,94.56,94.56,1
1697634240,94.56,94.56,94.56,94.56,1
1697634540,94.56,94.56,94.56,94.56,1
1697634600,94.56,94.56,94.555,94.56,465
1697634660,94.56,94.56,94.56,94.56,31
1697634720,94.56,94.56,94.56,94.56,50
1697634840,94.56,94.56,94.56,94.56,140
1697635200,94.56,94.56,94.56,94.56,1
1697635500,94.56,94.56,94.56,94.56,1
1697635860,94.56,94.56,94.56,94.56,1
1697635920,94.56,94.56,94.56,94.56,1
1697636220,94.56,94.56,94.56,94.56,1
1697636520,94.565,94.565,94.565,94.565,66
1697636760,94.565,94.565,94.565,94.565,6580
1697636820,94.565,94.565,94.565,94.565,10
1697637240,94.56,94.565,94.56,94.565,161
1697637540,94.56,94.56,94.56,94.56,2
1697637600,94.56,94.56,94.56,94.56,1
1697637720,94.56,94.56,94.56,94.56,1
1697637780,94.56,94.56,94.56,94.56,1
1697637900,94.56,94.56,94.56,94.56,1
1697638020,94.56,94.56,94.56,94.56,1
1697638080,94.565,94.565,94.565,94.565,1
1697638200,94.56,94.56,94.56,94.56,1
1697638260,94.565,94.565,94.565,94.565,8
1697638320,94.565,94.565,94.565,94.565,3
1697638380,94.56,94.56,94.56,94.56,1
1697638440,94.565,94.565,94.565,94.565,9
1697638800,94.56,94.56,94.56,94.56,1
1697638980,94.56,94.56,94.56,94.56,1
1697639100,94.56,94.56,94.56,94.56,1
1697639280,94.56,94.56,94.56,94.56,1681
1697639340,94.56,94.56,94.56,94.56,95
1697639520,94.56,94.56,94.56,94.56,3
1697639580,94.56,94.56,94.56,94.56,3
1697639760,94.56,94.56,94.56,94.56,29
1697639820,94.56,94.56,94.56,94.56,109
1697639880,94.56,94.56,94.56,94.56,2
1697639940,94.56,94.56,94.56,94.56,2
1697640000,94.56,94.56,94.56,94.56,55
1697640240,94.56,94.56,94.56,94.56,24
1697640300,94.56,94.56,94.56,94.56,35
1697640420,94.56,94.56,94.56,94.56,88
1697640600,94.56,94.56,94.56,94.56,1
1697640660,94.56,94.56,94.56,94.56,65
1697640720,94.56,94.56,94.56,94.56,1
1697640900,94.56,94.56,94.56,94.56,22
1697641020,94.56,94.56,94.56,94.56,1
1697641080,94.56,94.56,94.56,94.56,273
1697641140,94.56,94.56,94.56,94.56,344
1697641200,94.56,94.56,94.56,94.56,25
1697641260,94.56,94.56,94.56,94.56,27
1697641320,94.56,94.56,94.56,94.56,124
1697641380,94.56,94.56,94.56,94.56,41
1697641500,94.56,94.56,94.56,94.56,35
1697641560,94.56,94.56,94.555,94.555,836
1697641680,94.555,94.555,94.555,94.555,2535
1697641920,94.55,94.55,94.55,94.55,1
1697641980,94.55,94.55,94.55,94.55,1
1697642040,94.555,94.555,94.555,94.555,38
1697642160,94.555,94.555,94.55,94.55,5
1697642280,94.555,94.555,94.555,94.555,4
1697642460,94.55,94.55,94.55,94.55,1
1697642640,94.555,94.555,94.555,94.555,7
1697642700,94.55,94.55,94.55,94.55,1
1697642880,94.555,94.555,94.55,94.55,462
1697643000,94.555,94.555,94.555,94.555,753
1697643060,94.555,94.555,94.555,94.555,746
1697643120,94.555,94.555,94.555,94.555,833
1697643180,94.555,94.555,94.555,94.555,25
1697643360,94.555,94.555,94.555,94.555,914
1697643540,94.555,94.555,94.555,94.555,60
1697643900,94.55,94.55,94.55,94.55,1
1697644020,94.55,94.55,94.55,94.55,1
1697644080,94.555,94.555,94.555,94.555,100
1697644320,94.55,94.55,94.55,94.55,1
1697644380,94.555,94.555,94.555,94.555,160
1697644620,94.55,94.55,94.55,94.55,1
1697644680,94.55,94.55,94.55,94.55,1
1697644800,94.555,94.56,94.555,94.56,2349
1697644860,94.56,94.56,94.56,94.56,492
1697644980,94.56,94.56,94.56,94.56,1613
1697645040,94.56,94.56,94.56,94.56,1248
1697645100,94.565,94.57,94.565,94.565,10159
1697645160,94.56,94.56,94.56,94.56,1
1697645280,94.56,94.56,94.56,94.56,556
1697645340,94.555,94.555,94.555,94.555,16
1697645400,94.56,94.56,94.56,94.56,5
1697645460,94.56,94.56,94.56,94.56,354
1697645520,94.56,94.56,94.56,94.56,15
1697645640,94.565,94.565,94.565,94.565,225
1697645760,94.56,94.56,94.56,94.56,660
1697645880,94.555,94.555,94.555,94.555,1
1697645940,94.555,94.56,94.555,94.56,246
1697646300,94.56,94.56,94.56,94.56,1
1697646480,94.56,94.56,94.56,94.56,1
1697646660,94.56,94.56,94.56,94.56,51
1697646720,94.56,94.56,94.56,94.56,50
1697646900,94.56,94.56,94.56,94.56,1
1697646960,94.565,94.565,94.565,94.565,589
1697647020,94.565,94.565,94.565,94.565,3
1697647080,94.565,94.565,94.565,94.565,3
1697647200,94.565,94.565,94.565,94.565,4
1697647260,94.56,94.56,94.56,94.56,1
1697647320,94.565,94.565,94.565,94.565,61
1697647380,94.565,94.565,94.565,94.565,1865
1697647440,94.565,94.565,94.565,94.565,883
1697647500,94.565,94.565,94.565,94.565,1577
1697647560,94.565,94.565,94.565,94.565,740
1697647620,94.565,94.565,94.565,94.565,2092
1697647680,94.565,94.565,94.565,94.565,509
1697647740,94.565,94.565,94.565,94.565,7
1697647860,94.565,94.565,94.565,94.565,13
1697648040,94.565,94.565,94.565,94.565,200
1697648160,94.565,94.565,94.565,94.565,75
1697648220,94.565,94.565,94.565,94.565,1483
1697648280,94.565,94.565,94.565,94.565,63
1697648340,94.565,94.565,94.565,94.565,223
1697648460,94.565,94.565,94.565,94.565,215
1697648520,94.565,94.565,94.565,94.565,321
1697648700,94.565,94.565,94.56,94.56,401
1697648880,94.56,94.56,94.56,94.56,1
1697649060,94.565,94.565,94.565,94.565,4
1697649120,94.565,94.565,94.565,94.565,55
1697649240,94.56,94.565,94.56,94.565,11
1697649300,94.56,94.56,94.56,94.56,1
1697649480,94.56,94.56,94.56,94.56,1
1697649660,94.56,94.56,94.56,94.56,1
1697649900,94.56,94.565,94.56,94.565,1299
1697649960,94.565,94.565,94.565,94.565,316
1697650020,94.565,94.565,94.565,94.565,3052
1697650320,94.56,94.56,94.56,94.56,1
1697650380,94.565,94.565,94.565,94.565,30
1697650500,94.56,94.565,94.56,94.565,34
1697650620,94.56,94.56,94.56,94.56,1
1697650800,94.56,94.56,94.56,94.56,1
1697650920,94.565,94.565,94.565,94.565,624
1697650980,94.565,94.565,94.56,94.56,577
1697651100,94.56,94.56,94.56,94.56,1
1697651220,94.565,94.565,94.565,94.565,1
1697651340,94.56,94.56,94.56,94.56,1
1697651460,94.565,94.565,94.565,94.565,1018
1697651520,94.565,94.565,94.565,94.565,37
1697651760,94.56,94.56,94.56,94.56,1
1697651820,94.565,94.565,94.565,94.565,830
1697652060,94.565,94.565,94.565,94.565,1
1697652180,94.565,94.565,94.565,94.565,1
1697652360,94.565,94.565,94.565,94.565,1
1697652480,94.565,94.57,94.565,94.565,894
1697652660,94.565,94.565,94.565,94.565,1
1697652840,94.565,94.565,94.565,94.565,1
1697652960,94.565,94.565,94.565,94.565,2
1697653140,94.565,94.565,94.565,94.565,1
1697653260,94.565,94.565,94.565,94.565,1
1697653440,94.565,94.565,94.565,94.565,150
1697653560,94.565,94.565,94.565,94.565,1
1697653740,94.565,94.565,94.565,94.565,1
1697653920,94.565,94.565,94.565,94.565,1
1697654040,94.565,94.565,94.565,94.565,1
1697654220,94.565,94.565,94.565,94.565,5
1697654340,94.565,94.565,94.565,94.565,1
1697654460,94.565,94.565,94.565,94.565,1
1697654520,94.57,94.57,94.57,94.57,55
1697654700,94.565,94.565,94.565,94.565,1
1697654820,94.565,94.565,94.565,94.565,1
1697654940,94.565,94.565,94.565,94.565,1
1697655060,94.565,94.565,94.565,94.565,16
1697655120,94.565,94.565,94.565,94.565,19
1697655240,94.565,94.565,94.565,94.565,1
1697655360,94.565,94.565,94.565,94.565,1
1697655420,94.565,94.565,94.565,94.565,11
1697655540,94.565,94.565,94.565,94.565,2
1697655600,94.565,94.565,94.565,94.565,1
1697655660,94.565,94.565,94.565,94.565,26
1697655780,94.565,94.565,94.565,94.565,130
1697655840,94.565,94.565,94.565,94.565,106
1697655960,94.565,94.565,94.565,94.565,15
1697656020,94.565,94.565,94.565,94.565,1
1697656140,94.57,94.57,94.565,94.565,4
1697656260,94.565,94.565,94.565,94.565,1
1697656440,94.565,94.565,94.565,94.565,1
1697656620,94.565,94.565,94.565,94.565,1
1697656740,94.57,94.57,94.57,94.57,2
1697656800,94.565,94.565,94.565,94.565,1
1697656920,94.565,94.565,94.565,94.565,2
1697657040,94.57,94.57,94.57,94.57,1
1697657100,94.565,94.565,94.565,94.565,1
1697657340,94.565,94.565,94.565,94.565,1
1697657580,94.565,94.565,94.565,94.565,1
1697657640,94.57,94.57,94.57,94.57,1
1697657700,94.565,94.565,94.565,94.565,1
1697657880,94.565,94.565,94.565,94.565,1
1697658060,94.565,94.565,94.565,94.565,1
1697658120,94.565,94.565,94.565,94.565,8
1697658240,94.565,94.565,94.565,94.565,1
1697658300,94.565,94.565,94.565,94.565,4
1697658420,94.565,94.565,94.565,94.565,1
1697658480,94.565,94.565,94.565,94.565,1
1697658600,94.565,94.565,94.565,94.565,1
1697658780,94.565,94.565,94.565,94.565,1
1697658960,94.565,94.565,94.565,94.565,1
1697659020,94.565,94.57,94.565,94.57,2
1697659140,94.565,94.565,94.565,94.565,2
1697659260,94.57,94.57,94.57,94.57,1
1697659320,94.565,94.565,94.565,94.565,10
1697659560,94.565,94.565,94.565,94.565,10
1697659620,94.565,94.565,94.565,94.565,22
1697659740,94.565,94.565,94.565,94.565,9
1697659800,94.57,94.57,94.57,94.57,6
1697659980,94.565,94.565,94.565,94.565,2
1697660040,94.565,94.565,94.565,94.565,8
1697660220,94.57,94.57,94.57,94.57,2
1697660580,94.57,94.57,94.57,94.57,3
1697660640,94.57,94.57,94.565,94.57,44
1697661180,94.565,94.565,94.565,94.565,3
1697661360,94.57,94.57,94.57,94.57,150
1697661480,94.57,94.57,94.57,94.57,1
1697661600,94.57,94.57,94.57,94.57,4
1697662020,94.57,94.57,94.57,94.57,5
1697662320,94.57,94.57,94.57,94.57,984
1697662380,94.57,94.57,94.57,94.57,50
1697662500,94.57,94.57,94.565,94.565,37
1697662680,94.57,94.57,94.57,94.57,732
1697662740,94.57,94.575,94.57,94.57,826
1697666520,94.57,94.57,94.57,94.57,99
1697666700,94.57,94.57,94.57,94.57,109
1697666880,94.57,94.57,94.57,94.57,2
1697667840,94.57,94.57,94.57,94.57,8
1697668260,94.57,94.57,94.57,94.57,46
1697668620,94.57,94.57,94.57,94.57,26
1697668920,94.57,94.57,94.57,94.57,3
1697669280,94.57,94.57,94.57,94.57,196
1697669340,94.57,94.57,94.57,94.57,18
1697669460,94.57,94.57,94.57,94.57,91
1697672220,94.57,94.57,94.57,94.57,140
1697674080,94.57,94.57,94.57,94.57,8
1697674200,94.57,94.57,94.57,94.57,2
1697674320,94.57,94.57,94.57,94.57,6
1697674500,94.57,94.57,94.57,94.57,6
1697677800,94.57,94.57,94.57,94.57,142
1697679420,94.57,94.57,94.57,94.57,986
1697679540,94.57,94.57,94.57,94.57,199
1697679600,94.57,94.57,94.57,94.57,1
1697679780,94.57,94.57,94.57,94.57,149
1697682720,94.57,94.57,94.57,94.57,100
1697683380,94.57,94.57,94.57,94.57,1
1697683440,94.57,94.57,94.57,94.57,33
1697684100,94.57,94.57,94.57,94.57,115
1697684400,94.57,94.57,94.57,94.57,87
1697686140,94.57,94.57,94.57,94.57,30
1697686800,94.57,94.57,94.57,94.57,5
1697687160,94.57,94.57,94.57,94.57,2
1697687640,94.57,94.57,94.57,94.57,27
1697689560,94.565,94.565,94.565,94.565,1
1697689620,94.565,94.565,94.565,94.565,13
1697689980,94.565,94.565,94.565,94.565,22
1697695140,94.565,94.565,94.565,94.565,27
1697696520,94.565,94.565,94.565,94.565,46
1697697720,94.565,94.565,94.565,94.565,1999
1697697840,94.565,94.565,94.565,94.565,206
1697697900,94.565,94.565,94.565,94.565,100
1697698140,94.565,94.565,94.565,94.565,3
1697698560,94.565,94.565,94.565,94.565,11
1697699520,94.57,94.57,94.57,94.57,1
1697699640,94.565,94.565,94.565,94.565,1
1697700060,94.565,94.565,94.565,94.565,6
1697700120,94.565,94.565,94.565,94.565,463
1697700720,94.57,94.57,94.57,94.57,5
1697701320,94.565,94.565,94.565,94.565,4
1697701800,94.565,94.565,94.565,94.565,100
1697703600,94.565,94.565,94.565,94.565,32
1697704020,94.565,94.565,94.565,94.565,30
1697704200,94.565,94.565,94.565,94.565,56
1697704560,94.565,94.57,94.565,94.57,26
1697706060,94.565,94.565,94.565,94.565,7
1697707140,94.565,94.565,94.565,94.565,1
1697707320,94.565,94.565,94.565,94.565,1
1697708100,94.57,94.57,94.57,94.57,100
1697709780,94.57,94.57,94.57,94.57,4
1697709900,94.57,94.57,94.565,94.565,27
1697710200,94.57,94.57,94.57,94.57,50
1697711100,94.57,94.57,94.57,94.57,22
1697711280,94.57,94.57,94.57,94.57,229
1697711400,94.57,94.57,94.57,94.57,1
1697711460,94.57,94.57,94.57,94.57,86
1697711760,94.57,94.57,94.57,94.57,729
1697711820,94.57,94.57,94.57,94.57,3
1697711880,94.57,94.57,94.57,94.57,7
1697712780,94.57,94.57,94.57,94.57,4
1697713380,94.57,94.57,94.57,94.57,5
1697713560,94.57,94.57,94.57,94.57,1287
1697713860,94.565,94.565,94.565,94.565,1
1697714160,94.565,94.565,94.565,94.565,3149
1697714220,94.565,94.565,94.565,94.565,5
1697714280,94.565,94.565,94.565,94.565,8
1697714460,94.565,94.565,94.565,94.565,99
1697714520,94.565,94.565,94.565,94.565,27
1697715600,94.56,94.56,94.56,94.56,75
1697715660,94.56,94.56,94.56,94.56,1
1697716320,94.56,94.56,94.56,94.56,1
1697716740,94.56,94.56,94.56,94.56,5
1697716920,94.56,94.56,94.56,94.56,1
1697716980,94.56,94.56,94.56,94.56,26
1697717280,94.56,94.56,94.56,94.56,1
1697717640,94.565,94.565,94.565,94.565,1000
1697717940,94.56,94.56,94.56,94.56,1
1697718000,94.565,94.565,94.565,94.565,1
1697718060,94.565,94.565,94.565,94.565,31
1697718120,94.56,94.56,94.56,94.56,8
1697718240,94.565,94.565,94.565,94.565,150
1697718300,94.56,94.565,94.56,94.565,1267
1697718420,94.565,94.565,94.565,94.565,2
1697718480,94.565,94.565,94.565,94.565,270
1697718540,94.565,94.565,94.565,94.565,106
1697718600,94.56,94.56,94.56,94.56,17
1697718660,94.565,94.565,94.565,94.565,12
1697718720,94.56,94.56,94.56,94.56,1
1697718780,94.56,94.56,94.56,94.56,1
1697718960,94.56,94.56,94.56,94.56,1
1697719020,94.565,94.565,94.565,94.565,303
1697719080,94.565,94.565,94.565,94.565,249
1697719140,94.565,94.565,94.565,94.565,2217
1697719260,94.565,94.565,94.565,94.565,67
1697719320,94.565,94.565,94.565,94.565,224
1697719380,94.565,94.565,94.565,94.565,60
1697719440,94.565,94.565,94.565,94.565,144
1697719500,94.565,94.565,94.565,94.565,30
1697719740,94.565,94.565,94.565,94.565,1
1697719920,94.565,94.565,94.565,94.565,332
1697719980,94.565,94.565,94.565,94.565,3
1697720220,94.565,94.565,94.565,94.565,1
1697720400,94.565,94.565,94.565,94.565,30
1697720460,94.565,94.565,94.565,94.565,1
1697720520,94.565,94.565,94.565,94.565,4
1697720580,94.565,94.565,94.565,94.565,2
1697720640,94.565,94.565,94.56,94.56,101
1697720700,94.565,94.565,94.565,94.565,1
1697720940,94.565,94.565,94.565,94.565,146
1697721000,94.565,94.565,94.565,94.565,5
1697721060,94.565,94.565,94.565,94.565,200
1697721180,94.565,94.565,94.565,94.565,1
1697721300,94.565,94.565,94.565,94.565,9
1697721420,94.565,94.565,94.565,94.565,1
1697721540,94.565,94.565,94.565,94.565,34
1697721660,94.565,94.565,94.565,94.565,1
1697721840,94.565,94.565,94.565,94.565,7
1697721900,94.565,94.565,94.565,94.565,8
1697722200,94.565,94.565,94.565,94.565,1
1697722320,94.565,94.565,94.565,94.565,324
1697722380,94.565,94.565,94.565,94.565,24
1697722440,94.565,94.565,94.565,94.565,300
1697722500,94.565,94.565,94.565,94.565,1
1697722620,94.57,94.57,94.57,94.57,5
1697722680,94.57,94.57,94.57,94.57,25
1697722740,94.565,94.565,94.565,94.565,1
1697722860,94.57,94.57,94.57,94.57,497
1697723100,94.57,94.57,94.57,94.57,65
1697723160,94.57,94.57,94.57,94.57,1568
1697723280,94.565,94.565,94.565,94.565,2
1697723340,94.57,94.57,94.57,94.57,926
1697723400,94.57,94.57,94.57,94.57,1
1697723460,94.57,94.57,94.57,94.57,640
1697723580,94.57,94.57,94.57,94.57,133
1697723640,94.57,94.57,94.57,94.57,5
1697723820,94.57,94.57,94.57,94.57,3
1697723940,94.57,94.57,94.57,94.57,1
1697724000,94.57,94.57,94.57,94.57,59
1697724120,94.57,94.57,94.57,94.57,7
1697724180,94.57,94.57,94.57,94.57,75
1697724240,94.57,94.57,94.57,94.57,42
1697724420,94.565,94.565,94.565,94.565,2974
1697724660,94.565,94.565,94.565,94.565,302
1697724780,94.57,94.57,94.57,94.57,547
1697725080,94.57,94.57,94.57,94.57,250
1697725200,94.57,94.57,94.57,94.57,1
1697725260,94.57,94.57,94.57,94.57,3
1697725500,94.57,94.57,94.57,94.57,1
1697725860,94.57,94.57,94.57,94.57,1
1697726220,94.57,94.575,94.57,94.575,83
1697726340,94.57,94.57,94.57,94.57,1
1697726700,94.57,94.57,94.57,94.57,176
1697726880,94.57,94.57,94.57,94.57,200
1697727060,94.57,94.57,94.57,94.57,1
1697727480,94.57,94.57,94.57,94.57,1
1697727540,94.57,94.57,94.57,94.57,50
1697727900,94.57,94.57,94.57,94.57,1
1697728020,94.575,94.575,94.575,94.575,4
1697728080,94.575,94.575,94.575,94.575,4
1697728320,94.57,94.57,94.57,94.57,1
1697728620,94.57,94.57,94.57,94.57,100
1697728740,94.57,94.57,94.57,94.57,438
1697728800,94.57,94.57,94.57,94.57,1
1697728860,94.57,94.57,94.57,94.57,100
1697729280,94.57,94.57,94.57,94.57,1
1697729520,94.575,94.575,94.575,94.575,2
1697729640,94.575,94.575,94.575,94.575,9
1697729700,94.575,94.575,94.575,94.575,97
1697729820,94.57,94.57,94.57,94.57,1
1697730060,94.575,94.575,94.575,94.575,1
1697730240,94.575,94.575,94.575,94.575,20
1697730300,94.575,94.575,94.575,94.575,183
1697730360,94.57,94.57,94.57,94.57,50
1697730420,94.57,94.57,94.57,94.57,9
1697730600,94.57,94.575,94.57,94.575,501
1697730720,94.575,94.575,94.575,94.575,1
1697730840,94.575,94.575,94.575,94.575,5
1697730960,94.575,94.575,94.575,94.575,20
1697731020,94.575,94.575,94.575,94.575,202
1697731140,94.575,94.575,94.575,94.575,49
1697731200,94.57,94.575,94.565,94.575,6810
1697731260,94.575,94.58,94.575,94.575,1758
1697731320,94.58,94.58,94.58,94.58,1677
1697731380,94.585,94.585,94.585,94.585,745
1697731500,94.58,94.58,94.58,94.58,28
1697731560,94.585,94.585,94.585,94.585,503
1697731680,94.59,94.59,94.585,94.585,380
1697731740,94.59,94.59,94.59,94.59,110
1697731920,94.59,94.59,94.59,94.59,1199
1697731980,94.59,94.595,94.59,94.595,563
1697732040,94.59,94.59,94.59,94.59,1000
1697732160,94.595,94.595,94.595,94.595,131
1697732220,94.595,94.595,94.59,94.59,208
1697732280,94.59,94.595,94.59,94.595,563
1697732400,94.595,94.595,94.595,94.595,203
1697732460,94.595,94.595,94.595,94.595,970
1697732580,94.595,94.595,94.595,94.595,17
1697732640,94.595,94.595,94.59,94.59,4339
1697732760,94.595,94.595,94.595,94.595,300
1697732820,94.59,94.59,94.59,94.59,34
1697733240,94.59,94.59,94.59,94.59,2023
1697733300,94.59,94.59,94.585,94.585,700
1697733420,94.585,94.585,94.58,94.585,958
1697733480,94.585,94.585,94.585,94.585,601
1697733540,94.585,94.585,94.585,94.585,882
1697733600,94.59,94.59,94.59,94.59,1663
1697733660,94.59,94.59,94.59,94.59,123
1697733720,94.59,94.59,94.585,94.585,253
1697733780,94.59,94.59,94.59,94.59,312
1697733840,94.59,94.59,94.59,94.59,2
1697733900,94.59,94.59,94.59,94.59,94
1697733960,94.59,94.59,94.59,94.59,187
1697734020,94.59,94.59,94.59,94.59,363
1697734080,94.59,94.59,94.59,94.59,25
1697734140,94.59,94.59,94.59,94.59,2291
1697734260,94.59,94.59,94.59,94.59,50
