time,open,high,low,close,Volume
1724930040,94.805,94.805,94.805,94.805,4
1724930160,94.805,94.805,94.805,94.805,2
1724930220,94.805,94.805,94.805,94.805,2
1724930280,94.805,94.805,94.805,94.805,2
1724930340,94.805,94.805,94.805,94.805,2
1724930460,94.805,94.805,94.805,94.805,2
1724930520,94.805,94.805,94.805,94.805,3
1724930640,94.805,94.805,94.805,94.805,2
1724930700,94.805,94.805,94.805,94.805,2
1724930760,94.805,94.805,94.805,94.805,4
1724930880,94.805,94.805,94.805,94.805,553
1724931000,94.805,94.805,94.805,94.805,2
1724931120,94.805,94.805,94.805,94.805,3
1724931180,94.805,94.805,94.805,94.805,4
1724931360,94.805,94.805,94.805,94.805,3
1724931420,94.805,94.805,94.805,94.805,3
1724931540,94.805,94.805,94.805,94.805,2
1724931600,94.805,94.805,94.805,94.805,3
1724932020,94.805,94.805,94.805,94.805,7
1724932080,94.81,94.81,94.81,94.81,1
1724932260,94.81,94.81,94.81,94.81,1
1724932380,94.81,94.81,94.81,94.81,3
1724932440,94.81,94.81,94.81,94.81,2
1724932740,94.81,94.81,94.81,94.81,3
1724932800,94.81,94.81,94.81,94.81,3
1724932980,94.81,94.81,94.81,94.81,2
1724933040,94.81,94.81,94.81,94.81,4
1724933160,94.81,94.81,94.81,94.81,99
1724933400,94.81,94.81,94.81,94.81,5
1724933460,94.81,94.81,94.81,94.81,1
1724933640,94.81,94.81,94.805,94.805,3
1724933700,94.81,94.81,94.81,94.81,1
1724933760,94.81,94.81,94.81,94.81,1
1724934000,94.81,94.81,94.81,94.81,1
1724934180,94.805,94.805,94.805,94.805,63
1724934240,94.81,94.81,94.81,94.81,8
1724934300,94.81,94.81,94.81,94.81,26
1724934420,94.81,94.81,94.81,94.81,3
1724934480,94.81,94.81,94.805,94.805,82
1724934540,94.805,94.81,94.805,94.81,28
1724934600,94.805,94.81,94.805,94.805,5680
1724934780,94.805,94.805,94.8,94.8,36
1724934900,94.805,94.805,94.805,94.805,266
1724934960,94.805,94.805,94.805,94.805,1512
1724935020,94.805,94.805,94.8,94.8,123
1724935140,94.805,94.805,94.805,94.805,29
1724935380,94.805,94.805,94.805,94.805,1
1724935440,94.805,94.805,94.805,94.805,1
1724935800,94.8,94.8,94.8,94.8,2
1724935920,94.8,94.8,94.8,94.8,72
1724936100,94.8,94.8,94.8,94.8,2
1724936160,94.8,94.8,94.8,94.8,21
1724936220,94.805,94.805,94.8,94.8,102
1724936340,94.805,94.805,94.805,94.805,3
1724936400,94.8,94.8,94.8,94.8,1
1724936520,94.8,94.8,94.8,94.8,2
1724936700,94.8,94.8,94.8,94.8,2
1724936820,94.805,94.805,94.805,94.805,2
1724936880,94.8,94.8,94.8,94.8,1
1724937000,94.805,94.805,94.8,94.8,17
1724937180,94.8,94.8,94.8,94.8,2
1724937300,94.8,94.8,94.8,94.8,1
1724937420,94.8,94.8,94.8,94.8,15
1724937480,94.8,94.8,94.8,94.8,2
1724937600,94.8,94.8,94.8,94.8,2
1724937780,94.8,94.8,94.8,94.8,1
1724937900,94.8,94.8,94.8,94.8,2
1724938080,94.8,94.8,94.8,94.8,2
1724938200,94.8,94.8,94.8,94.8,1
1724938260,94.805,94.805,94.805,94.805,122
1724938380,94.8,94.8,94.8,94.8,2
1724938500,94.8,94.8,94.8,94.8,2
1724938680,94.8,94.8,94.8,94.8,1
1724938800,94.8,94.8,94.8,94.8,2
1724938860,94.8,94.805,94.8,94.805,52
1724938980,94.8,94.8,94.8,94.8,2
1724939100,94.8,94.8,94.8,94.8,2
1724939280,94.8,94.8,94.8,94.8,1
1724939400,94.8,94.8,94.8,94.8,2
1724939580,94.8,94.8,94.8,94.8,2
1724939700,94.8,94.805,94.8,94.805,2539
1724939760,94.805,94.805,94.805,94.805,99
1724939820,94.805,94.805,94.805,94.805,2
1724939880,94.805,94.805,94.805,94.805,49
1724939940,94.805,94.805,94.805,94.805,4
1724940000,94.805,94.805,94.805,94.805,2
1724940060,94.805,94.805,94.805,94.805,6
1724940120,94.805,94.805,94.805,94.805,1
1724940180,94.805,94.805,94.805,94.805,1
1724940300,94.805,94.805,94.805,94.805,2
1724940480,94.805,94.805,94.805,94.805,2
1724940600,94.805,94.805,94.805,94.805,1
1724940660,94.805,94.805,94.805,94.805,3
1724940780,94.805,94.805,94.805,94.805,2
1724940900,94.805,94.805,94.805,94.805,136
1724940960,94.805,94.805,94.805,94.805,504
1724941080,94.805,94.805,94.805,94.805,3
1724941200,94.805,94.805,94.805,94.805,201
1724941320,94.805,94.805,94.805,94.805,758
1724941380,94.8,94.805,94.8,94.805,1002
1724941440,94.805,94.805,94.805,94.805,456
1724941500,94.805,94.805,94.805,94.805,43
1724941620,94.805,94.805,94.805,94.805,1
1724941680,94.8,94.805,94.8,94.805,13
1724941800,94.8,94.8,94.8,94.8,2
1724941980,94.8,94.8,94.8,94.8,1
1724942100,94.8,94.8,94.8,94.8,2
1724942160,94.805,94.805,94.8,94.8,2
1724942220,94.8,94.8,94.8,94.8,2
1724942280,94.8,94.8,94.8,94.8,2
1724943240,94.805,94.805,94.805,94.805,1
1724943360,94.805,94.805,94.805,94.805,1
1724943600,94.8,94.805,94.8,94.805,120
1724944140,94.8,94.805,94.8,94.805,3
1724944200,94.805,94.805,94.805,94.805,1
1724944320,94.805,94.805,94.805,94.805,1
1724944440,94.805,94.805,94.805,94.805,3
1724944680,94.805,94.805,94.805,94.805,93
1724944740,94.805,94.805,94.805,94.805,6
1724944920,94.805,94.805,94.805,94.805,135
1724945880,94.8,94.8,94.8,94.8,4
1724946660,94.805,94.805,94.805,94.805,2
1724946720,94.805,94.805,94.805,94.805,352
1724946780,94.805,94.805,94.805,94.805,1000
1724947260,94.8,94.8,94.8,94.8,1
1724947800,94.8,94.805,94.8,94.805,41
1724949420,94.8,94.8,94.8,94.8,1
1724949900,94.805,94.805,94.805,94.805,6
1724950020,94.8,94.8,94.8,94.8,1
1724950080,94.8,94.8,94.8,94.8,1
1724950440,94.8,94.8,94.8,94.8,2
1724950500,94.8,94.8,94.8,94.8,26
1724950680,94.8,94.8,94.8,94.8,1
1724950740,94.805,94.805,94.805,94.805,1
1724950800,94.805,94.805,94.805,94.805,1
1724950980,94.8,94.8,94.8,94.8,16
1724952420,94.8,94.8,94.8,94.8,39
1724952960,94.8,94.8,94.8,94.8,2
1724953080,94.8,94.8,94.8,94.8,1
1724953440,94.805,94.805,94.805,94.805,10
1724953620,94.805,94.805,94.805,94.805,497
1724953740,94.805,94.805,94.805,94.805,440
1724953800,94.805,94.805,94.805,94.805,36
1724953980,94.805,94.805,94.805,94.805,301
1724954460,94.805,94.805,94.805,94.805,34
1724954940,94.805,94.805,94.805,94.805,18
1724955420,94.8,94.8,94.8,94.8,1
1724956020,94.805,94.805,94.805,94.805,3
1724956080,94.805,94.805,94.8,94.8,2
1724956200,94.805,94.805,94.805,94.805,2
1724956680,94.8,94.8,94.8,94.8,1
1724956740,94.805,94.805,94.805,94.805,77
1724957220,94.805,94.805,94.805,94.805,1
1724957340,94.8,94.8,94.8,94.8,1
1724957940,94.805,94.805,94.805,94.805,17
1724958000,94.805,94.805,94.8,94.8,3
1724958120,94.805,94.805,94.805,94.805,1
1724958240,94.805,94.805,94.805,94.805,2
1724958660,94.8,94.8,94.8,94.8,4
1724958840,94.8,94.8,94.8,94.8,3
1724958960,94.8,94.8,94.8,94.8,3
1724959140,94.8,94.8,94.8,94.8,4
1724959260,94.8,94.8,94.8,94.8,3
1724959440,94.8,94.8,94.8,94.8,3
1724959560,94.805,94.805,94.8,94.8,12
1724959680,94.8,94.8,94.8,94.8,3
1724959860,94.8,94.805,94.8,94.805,99
1724959920,94.805,94.805,94.805,94.805,127
1724959980,94.8,94.8,94.8,94.8,4
1724960160,94.8,94.8,94.8,94.8,3
1724960280,94.8,94.8,94.8,94.8,3
1724960340,94.8,94.8,94.8,94.8,1
1724960460,94.8,94.805,94.8,94.805,22
1724960520,94.805,94.805,94.805,94.805,2
1724960580,94.805,94.805,94.8,94.8,5
1724960760,94.8,94.8,94.8,94.8,4
1724960820,94.805,94.805,94.805,94.805,33
1724960880,94.8,94.8,94.8,94.8,3
1724960940,94.8,94.8,94.8,94.8,152
1724961000,94.805,94.805,94.805,94.805,2
1724961060,94.8,94.8,94.8,94.8,3
1724961180,94.8,94.8,94.8,94.8,4
1724961360,94.8,94.8,94.8,94.8,270
1724961480,94.8,94.8,94.8,94.8,3
1724961600,94.8,94.8,94.8,94.8,4
1724961780,94.8,94.8,94.8,94.8,3
1724961900,94.8,94.8,94.8,94.8,3
1724962020,94.805,94.805,94.805,94.805,171
1724962080,94.8,94.8,94.8,94.8,4
1724962200,94.8,94.8,94.8,94.8,3
1724962320,94.805,94.805,94.805,94.805,31
1724962380,94.8,94.805,94.8,94.805,18
1724962500,94.8,94.8,94.8,94.8,4
1724962620,94.8,94.8,94.8,94.8,51
1724962680,94.8,94.8,94.8,94.8,3
1724962800,94.8,94.8,94.8,94.8,4
1724962980,94.8,94.8,94.8,94.8,3
1724963040,94.805,94.805,94.805,94.805,1
1724963100,94.8,94.8,94.8,94.8,3
1724963220,94.8,94.8,94.8,94.8,4
1724963340,94.805,94.805,94.805,94.805,2
1724963400,94.8,94.8,94.8,94.8,3
1724963460,94.805,94.805,94.805,94.805,2
1724963520,94.8,94.8,94.8,94.8,3
1724963700,94.8,94.8,94.8,94.8,4
1724963820,94.805,94.805,94.8,94.8,8
1724963880,94.8,94.8,94.8,94.8,601
1724963940,94.805,94.805,94.805,94.805,1
1724964000,94.8,94.805,94.8,94.805,70
1724964060,94.805,94.805,94.805,94.805,1
1724964120,94.8,94.8,94.8,94.8,4
1724964240,94.805,94.805,94.8,94.805,73
1724964300,94.805,94.805,94.805,94.805,1
1724964420,94.8,94.8,94.8,94.8,45
1724964540,94.805,94.805,94.805,94.805,1
1724964720,94.805,94.805,94.805,94.805,1
1724964780,94.805,94.805,94.805,94.805,8
1724964840,94.805,94.805,94.8,94.805,3
1724964960,94.805,94.805,94.805,94.805,1
1724965020,94.805,94.805,94.805,94.805,1
1724965140,94.805,94.805,94.8,94.805,54
1724969160,94.805,94.805,94.805,94.805,7
1724969640,94.805,94.805,94.805,94.805,1
1724979360,94.805,94.805,94.805,94.805,1
1724980260,94.805,94.805,94.805,94.805,1
1724984280,94.805,94.805,94.805,94.805,1
1724985720,94.805,94.805,94.805,94.805,1
1724985840,94.8,94.8,94.8,94.8,1
1724987100,94.805,94.805,94.805,94.805,1
1724987880,94.805,94.805,94.805,94.805,1
1724992380,94.805,94.805,94.805,94.805,1
1724994720,94.805,94.805,94.805,94.805,1
1724996640,94.805,94.805,94.805,94.805,12
1724996700,94.8,94.8,94.8,94.8,728
1724996940,94.8,94.8,94.8,94.8,26
1724997000,94.8,94.8,94.8,94.8,13
1724999940,94.805,94.805,94.805,94.805,1
1725001200,94.8,94.8,94.8,94.8,72
1725002280,94.8,94.8,94.8,94.8,5
1725003600,94.805,94.805,94.805,94.805,38
1725004740,94.805,94.805,94.805,94.805,1
1725005100,94.805,94.805,94.805,94.805,71
1725007080,94.8,94.8,94.8,94.8,3
1725008880,94.8,94.8,94.8,94.8,900
1725010140,94.8,94.8,94.8,94.8,46
1725010860,94.8,94.8,94.8,94.8,300
1725010920,94.8,94.8,94.8,94.8,49
1725011760,94.8,94.8,94.8,94.8,1
1725013140,94.8,94.8,94.8,94.8,20
1725013200,94.8,94.8,94.8,94.8,20
1725015660,94.8,94.8,94.8,94.8,206
1725015960,94.8,94.8,94.8,94.8,4
1725018180,94.8,94.8,94.8,94.8,1
1725018240,94.8,94.8,94.8,94.8,2
1725018540,94.8,94.8,94.8,94.8,1
1725018600,94.8,94.8,94.8,94.8,4
1725018660,94.8,94.8,94.8,94.8,5
1725018720,94.8,94.8,94.8,94.8,1
1725019020,94.8,94.8,94.8,94.8,1
1725019500,94.8,94.8,94.8,94.8,2
1725019560,94.8,94.8,94.8,94.8,24
1725019620,94.8,94.8,94.8,94.8,36
1725019680,94.8,94.8,94.8,94.8,3
1725019740,94.8,94.8,94.8,94.8,2
1725019860,94.8,94.8,94.8,94.8,1
1725020040,94.8,94.8,94.8,94.8,1
1725020160,94.8,94.8,94.8,94.8,1
1725020220,94.8,94.8,94.8,94.8,1
1725020400,94.8,94.805,94.8,94.8,397
1725020460,94.8,94.8,94.8,94.8,1
1725020760,94.805,94.805,94.805,94.805,207
1725020820,94.805,94.805,94.805,94.805,7
1725020940,94.8,94.805,94.8,94.805,89
1725021000,94.805,94.805,94.805,94.805,1
1725021060,94.8,94.8,94.8,94.8,550
1725021180,94.8,94.8,94.8,94.8,8
1725021240,94.8,94.805,94.8,94.8,239
1725021300,94.8,94.8,94.795,94.8,1163
1725021360,94.795,94.8,94.795,94.8,1550
1725021420,94.8,94.8,94.8,94.8,52
1725021480,94.8,94.8,94.8,94.8,76
1725021540,94.8,94.8,94.8,94.8,4
1725021660,94.8,94.8,94.8,94.8,1
1725021720,94.8,94.8,94.8,94.8,2
1725021780,94.805,94.805,94.805,94.805,14
1725021840,94.8,94.805,94.8,94.8,80
1725021900,94.8,94.8,94.8,94.8,1020
1725021960,94.8,94.8,94.795,94.8,44
1725022020,94.795,94.8,94.795,94.8,2
1725022080,94.8,94.8,94.795,94.8,8
1725022140,94.8,94.8,94.8,94.8,3
1725022200,94.8,94.8,94.795,94.8,3
1725022260,94.795,94.795,94.795,94.795,1
1725022320,94.795,94.8,94.795,94.8,14
1725022380,94.8,94.8,94.8,94.8,1
1725022440,94.8,94.8,94.8,94.8,1
1725022500,94.8,94.8,94.8,94.8,1
1725022620,94.8,94.8,94.8,94.8,8
1725022680,94.8,94.8,94.8,94.8,3
1725022740,94.8,94.8,94.8,94.8,801
1725022800,94.8,94.8,94.8,94.8,122
1725022860,94.8,94.8,94.8,94.8,1
1725022920,94.8,94.8,94.8,94.8,3
1725022980,94.8,94.8,94.8,94.8,1
1725023100,94.8,94.8,94.8,94.8,53
1725023160,94.805,94.805,94.805,94.805,2
1725023280,94.805,94.805,94.805,94.805,1
1725023340,94.805,94.805,94.805,94.805,2
1725023400,94.805,94.805,94.805,94.805,1
1725023460,94.805,94.805,94.805,94.805,2
1725023520,94.805,94.805,94.805,94.805,1
1725023580,94.805,94.805,94.805,94.805,2
1725023700,94.805,94.805,94.805,94.805,1
1725023760,94.805,94.805,94.805,94.805,2
1725023820,94.805,94.805,94.805,94.805,1
1725023880,94.805,94.805,94.805,94.805,2
1725023940,94.805,94.805,94.805,94.805,1
1725024000,94.805,94.805,94.805,94.805,2
1725024120,94.805,94.805,94.805,94.805,1
1725024180,94.805,94.805,94.805,94.805,2
1725024240,94.805,94.805,94.805,94.805,1
1725024300,94.805,94.805,94.805,94.805,2
1725024360,94.805,94.805,94.805,94.805,1
1725024480,94.805,94.805,94.805,94.805,2
1725024540,94.805,94.805,94.805,94.805,1
1725024600,94.805,94.805,94.805,94.805,2
1725024660,94.805,94.805,94.805,94.805,1
1725024720,94.8,94.805,94.8,94.805,13
1725024780,94.805,94.805,94.805,94.805,1
1725024900,94.805,94.805,94.805,94.805,2
1725024960,94.805,94.805,94.805,94.805,1
1725025020,94.805,94.805,94.805,94.805,1
1725025080,94.8,94.8,94.8,94.8,143
1725025200,94.8,94.805,94.8,94.805,6
1725025320,94.805,94.805,94.805,94.805,1
1725025380,94.805,94.805,94.8,94.8,7
1725025440,94.805,94.805,94.805,94.805,1
1725025500,94.805,94.805,94.805,94.805,2
1725025560,94.805,94.805,94.805,94.805,1
1725025680,94.805,94.805,94.8,94.8,11
1725025740,94.8,94.805,94.8,94.8,3
1725025800,94.805,94.805,94.805,94.805,52
1725025860,94.8,94.805,94.8,94.8,3
1725025920,94.805,94.805,94.805,94.805,2
1725025980,94.805,94.805,94.805,94.805,1
1725026040,94.8,94.805,94.8,94.805,53
1725026100,94.805,94.805,94.805,94.805,102
1725026160,94.805,94.805,94.805,94.805,102
1725026220,94.805,94.805,94.805,94.805,3
1725026280,94.805,94.805,94.805,94.805,1
1725026340,94.805,94.805,94.805,94.805,2
1725026400,94.805,94.805,94.805,94.805,1
1725026520,94.805,94.805,94.805,94.805,2
1725026580,94.805,94.805,94.805,94.805,1
1725026640,94.8,94.805,94.8,94.805,9
1725026700,94.805,94.805,94.805,94.805,1
1725026760,94.805,94.805,94.8,94.8,91
1725026820,94.8,94.8,94.8,94.8,3
1725026880,94.805,94.805,94.8,94.8,2
1725026940,94.805,94.805,94.805,94.805,2
1725027000,94.805,94.805,94.805,94.805,1
1725027060,94.805,94.805,94.805,94.805,2
1725027120,94.805,94.805,94.805,94.805,1
1725027180,94.8,94.805,94.8,94.805,2
1725027300,94.805,94.805,94.805,94.805,2
1725027360,94.805,94.805,94.805,94.805,1
1725027420,94.805,94.805,94.805,94.805,209
1725027480,94.805,94.805,94.805,94.805,1
1725027540,94.805,94.805,94.805,94.805,2
1725027600,94.8,94.8,94.8,94.8,101
1725027720,94.805,94.805,94.805,94.805,2
1725027780,94.805,94.805,94.805,94.805,1
1725027840,94.805,94.805,94.805,94.805,2
1725027900,94.8,94.805,94.8,94.805,2
1725027960,94.805,94.805,94.805,94.805,2
1725028080,94.805,94.805,94.805,94.805,1
1725028140,94.805,94.805,94.805,94.805,2
1725028200,94.805,94.805,94.8,94.8,2
1725028260,94.805,94.805,94.805,94.805,2
1725028320,94.805,94.805,94.805,94.805,1
1725028380,94.805,94.805,94.805,94.805,2
1725028500,94.805,94.805,94.805,94.805,1
1725028560,94.8,94.805,94.8,94.805,3
1725028620,94.805,94.805,94.805,94.805,1
1725028680,94.8,94.805,94.8,94.805,51
1725028740,94.805,94.805,94.805,94.805,1
1725028860,94.805,94.805,94.805,94.805,2
1725028920,94.805,94.805,94.805,94.805,1
1725028980,94.805,94.805,94.805,94.805,2
1725029040,94.8,94.805,94.8,94.8,5
1725030660,94.805,94.805,94.805,94.805,1
1725030720,94.805,94.805,94.805,94.805,4
1725030900,94.805,94.805,94.805,94.805,1
1725030960,94.805,94.805,94.805,94.805,2
1725031020,94.805,94.805,94.805,94.805,1
1725031140,94.8,94.805,94.8,94.805,50
1725031260,94.805,94.805,94.805,94.805,1
1725031380,94.805,94.805,94.805,94.805,1
1725031440,94.805,94.805,94.805,94.805,1
1725031560,94.805,94.805,94.805,94.805,1
1725031740,94.805,94.805,94.805,94.805,1
1725031860,94.805,94.805,94.805,94.805,2
1725031920,94.805,94.805,94.805,94.805,1
1725031980,94.8,94.8,94.8,94.8,18
1725032400,94.8,94.8,94.8,94.8,1
1725033360,94.805,94.805,94.805,94.805,1
1725033480,94.8,94.8,94.8,94.8,8
1725033960,94.805,94.805,94.805,94.805,1
1725034080,94.805,94.805,94.805,94.805,5
1725034620,94.805,94.805,94.805,94.805,1
1725034680,94.805,94.805,94.805,94.805,3
1725034800,94.8,94.8,94.8,94.8,189
1725034860,94.8,94.8,94.8,94.8,2
1725034920,94.8,94.8,94.8,94.8,6
1725034980,94.8,94.8,94.8,94.8,1
1725035040,94.8,94.8,94.8,94.8,3
1725035100,94.8,94.8,94.8,94.8,117
1725035160,94.8,94.8,94.8,94.8,1
1725035280,94.8,94.8,94.8,94.8,412
1725035340,94.8,94.8,94.8,94.8,22
1725035400,94.805,94.805,94.8,94.8,3
1725035460,94.8,94.805,94.8,94.805,4
1725035760,94.805,94.805,94.805,94.805,3
1725035820,94.8,94.8,94.8,94.8,35
1725035880,94.8,94.8,94.8,94.8,1
1725036000,94.805,94.805,94.805,94.805,1
1725036120,94.805,94.805,94.805,94.805,1
1725036180,94.805,94.805,94.805,94.805,1
1725036420,94.805,94.805,94.805,94.805,1
1725036480,94.805,94.805,94.8,94.8,34
1725036600,94.805,94.805,94.805,94.805,4
1725036720,94.8,94.8,94.8,94.8,300
1725036780,94.805,94.805,94.8,94.8,467
1725037320,94.805,94.805,94.805,94.805,1
1725037860,94.805,94.805,94.805,94.805,1
1725038160,94.805,94.805,94.805,94.805,1
1725038760,94.805,94.805,94.805,94.805,1
1725039540,94.8,94.8,94.8,94.8,424
1725039600,94.8,94.8,94.8,94.8,39
1725040500,94.8,94.8,94.8,94.8,2
1725040560,94.8,94.8,94.8,94.8,5
1725040740,94.805,94.805,94.805,94.805,2
1725040800,94.8,94.8,94.8,94.8,1
1725040980,94.8,94.8,94.8,94.8,3
1725041280,94.805,94.805,94.805,94.805,2
1725041340,94.805,94.805,94.805,94.805,3
1725041460,94.8,94.8,94.8,94.8,6
1725041520,94.8,94.8,94.8,94.8,1
1725041640,94.8,94.805,94.8,94.805,2
1725041700,94.8,94.8,94.8,94.8,1
1725041760,94.8,94.8,94.8,94.8,2
1725041880,94.8,94.8,94.8,94.8,2
1725041940,94.8,94.8,94.8,94.8,7
1725042120,94.8,94.8,94.8,94.8,1
1725042540,94.8,94.8,94.8,94.8,1
1725042720,94.8,94.8,94.8,94.8,1
1725042900,94.8,94.8,94.8,94.8,1
1725043260,94.805,94.805,94.805,94.805,1
1725043440,94.8,94.8,94.8,94.8,1
1725043560,94.8,94.8,94.8,94.8,1
1725043620,94.8,94.8,94.8,94.8,2
1725043680,94.8,94.8,94.8,94.8,1
1725043740,94.8,94.8,94.8,94.8,3
1725043800,94.8,94.8,94.8,94.8,3
1725043920,94.8,94.8,94.8,94.8,2
1725043980,94.8,94.8,94.8,94.8,3
1725044040,94.8,94.8,94.8,94.8,11
1725044160,94.8,94.8,94.8,94.8,9
1725044220,94.8,94.8,94.8,94.8,2
1725044340,94.8,94.8,94.8,94.8,4
1725044460,94.8,94.8,94.8,94.8,230
1725044520,94.8,94.8,94.8,94.8,1333
1725044580,94.8,94.8,94.8,94.8,3
1725044640,94.8,94.8,94.8,94.8,61
1725044700,94.8,94.8,94.8,94.8,1
1725044760,94.8,94.8,94.8,94.8,257
1725044880,94.795,94.795,94.795,94.795,1
1725044940,94.8,94.8,94.8,94.8,462
1725045420,94.8,94.8,94.8,94.8,1
1725045600,94.8,94.8,94.8,94.8,7
1725045720,94.8,94.8,94.8,94.8,10
1725045780,94.8,94.8,94.8,94.8,16
1725046080,94.8,94.8,94.8,94.8,1
1725046200,94.8,94.8,94.8,94.8,5
1725046260,94.8,94.8,94.8,94.8,1
1725046320,94.8,94.8,94.8,94.8,2
1725046380,94.8,94.8,94.8,94.8,1
1725046440,94.8,94.8,94.8,94.8,1
1725046620,94.8,94.8,94.8,94.8,2
1725046680,94.8,94.8,94.8,94.8,5
1725046740,94.8,94.8,94.8,94.8,1
1725046800,94.8,94.8,94.8,94.8,6
1725046860,94.8,94.8,94.8,94.8,3
1725046920,94.8,94.8,94.8,94.8,7
1725046980,94.8,94.8,94.8,94.8,1
1725047040,94.8,94.8,94.8,94.8,5
1725047100,94.8,94.8,94.8,94.8,1
1725047160,94.8,94.8,94.8,94.8,1
1725047280,94.8,94.8,94.8,94.8,171
1725047340,94.8,94.8,94.8,94.8,2
1725047400,94.8,94.8,94.8,94.8,7
1725047460,94.8,94.8,94.8,94.8,1
1725047640,94.8,94.8,94.8,94.8,150
1725047700,94.8,94.8,94.8,94.8,106
1725047760,94.8,94.8,94.8,94.8,4
1725047820,94.8,94.8,94.8,94.8,5
1725047880,94.8,94.8,94.8,94.8,1
1725047940,94.8,94.8,94.8,94.8,17
1725048000,94.8,94.8,94.8,94.8,29
1725048120,94.8,94.805,94.8,94.8,16
1725048240,94.8,94.805,94.8,94.805,6
1725048300,94.805,94.805,94.805,94.805,4
1725048600,94.805,94.805,94.805,94.805,3
1725048660,94.8,94.8,94.8,94.8,32
1725048720,94.8,94.8,94.8,94.8,3
1725048900,94.8,94.8,94.8,94.8,1
1725048960,94.8,94.8,94.8,94.8,2
1725049020,94.805,94.805,94.805,94.805,3
1725049080,94.805,94.805,94.805,94.805,3
1725049140,94.805,94.805,94.8,94.805,3
1725049260,94.8,94.8,94.8,94.8,1
1725049440,94.8,94.805,94.8,94.805,2
1725049560,94.805,94.805,94.805,94.805,140
1725049620,94.8,94.805,94.8,94.8,3
1725049680,94.805,94.805,94.8,94.8,2
1725049800,94.8,94.805,94.8,94.805,2
1725049860,94.8,94.8,94.8,94.8,4
1725049920,94.8,94.8,94.8,94.8,10
1725049980,94.8,94.8,94.8,94.8,7
1725050040,94.8,94.8,94.8,94.8,1
1725050160,94.805,94.805,94.805,94.805,1
1725050220,94.8,94.8,94.8,94.8,3
1725050280,94.8,94.8,94.8,94.8,6
1725050400,94.8,94.8,94.8,94.8,2
1725050520,94.8,94.8,94.8,94.8,1
1725050640,94.8,94.8,94.8,94.8,11
1725050700,94.8,94.8,94.8,94.8,2
1725050880,94.8,94.8,94.8,94.8,10
1725050940,94.8,94.8,94.8,94.8,5
1725051240,94.8,94.8,94.8,94.8,3
1725051300,94.805,94.805,94.805,94.805,1
1725051420,94.805,94.805,94.8,94.8,5
1725051480,94.8,94.8,94.8,94.8,1
1725051540,94.805,94.805,94.8,94.805,3588
1725228900,94.8025,94.8025,94.8025,94.8025,151
1725228960,94.8025,94.8025,94.8025,94.8025,109
1725229500,94.8,94.8025,94.8,94.8025,4
1725230100,94.8,94.8,94.8,94.8,3
1725230700,94.8,94.8,94.8,94.8,3
1725231300,94.8,94.8,94.8,94.8,3
1725231900,94.8,94.8,94.8,94.8,3
1725232140,94.8025,94.8025,94.8025,94.8025,35
1725232740,94.8025,94.8025,94.8025,94.8025,3
1725232920,94.8025,94.8025,94.8025,94.8025,18
1725233340,94.8,94.8,94.8,94.8,3
1725233940,94.8,94.8,94.8,94.8,3
1725234540,94.8,94.8,94.8,94.8,3
1725234840,94.8025,94.8025,94.8025,94.8025,7
