time,open,high,low,close,Volume
1717012740,94.675,94.675,94.675,94.675,4
1717012800,94.67,94.67,94.67,94.67,12
1717013220,94.675,94.675,94.675,94.675,1
1717013820,94.67,94.67,94.67,94.67,9
1717014960,94.67,94.67,94.67,94.67,2
1717015440,94.67,94.67,94.67,94.67,1
1717015620,94.67,94.67,94.67,94.67,6
1717015860,94.67,94.67,94.67,94.67,11
1717016040,94.675,94.675,94.675,94.675,1
1717016340,94.675,94.675,94.675,94.675,21
1717047420,94.67,94.67,94.67,94.67,10
1717054380,94.67,94.67,94.67,94.67,28
1717055700,94.67,94.67,94.67,94.67,58
1717056060,94.675,94.675,94.675,94.675,1
1717056120,94.675,94.675,94.675,94.675,2
1717056180,94.675,94.675,94.675,94.675,2
1717056360,94.675,94.675,94.675,94.675,1
1717056780,94.675,94.675,94.675,94.675,1
1717057680,94.67,94.67,94.67,94.67,47
1717057800,94.67,94.675,94.67,94.675,29
1717058040,94.675,94.675,94.675,94.675,2
1717058100,94.675,94.675,94.675,94.675,2
1717058160,94.675,94.675,94.675,94.675,5
1717058220,94.675,94.675,94.675,94.675,1
1717058280,94.675,94.675,94.675,94.675,1
1717058340,94.675,94.675,94.675,94.675,1
1717058520,94.675,94.675,94.675,94.675,1
1717058700,94.675,94.675,94.675,94.675,1
1717058820,94.675,94.675,94.675,94.675,1
1717058940,94.675,94.675,94.675,94.675,1
1717059120,94.675,94.675,94.675,94.675,1
1717059420,94.675,94.675,94.675,94.675,1
1717061160,94.675,94.675,94.675,94.675,3
1717061400,94.675,94.675,94.675,94.675,2
1717064400,94.67,94.67,94.67,94.67,46
1717064760,94.675,94.675,94.675,94.675,1
1717064820,94.675,94.675,94.675,94.675,2
1717064940,94.675,94.675,94.675,94.675,1
1717065000,94.675,94.675,94.675,94.675,1
1717065180,94.675,94.675,94.675,94.675,1
1717065300,94.675,94.675,94.675,94.675,1
1717065420,94.675,94.675,94.675,94.675,1
1717065600,94.675,94.675,94.675,94.675,1
1717066200,94.675,94.675,94.675,94.675,1
1717066260,94.675,94.675,94.675,94.675,1
1717066380,94.675,94.675,94.675,94.675,1
1717066440,94.675,94.675,94.675,94.675,1
1717066500,94.675,94.675,94.675,94.675,1
1717066620,94.675,94.675,94.675,94.675,1
1717066680,94.675,94.675,94.675,94.675,2
1717066800,94.675,94.675,94.675,94.675,1
1717066860,94.675,94.675,94.675,94.675,1
1717066920,94.675,94.675,94.675,94.675,1
1717066980,94.675,94.675,94.675,94.675,1
1717067040,94.675,94.675,94.675,94.675,1
1717067100,94.675,94.675,94.675,94.675,1
1717067220,94.675,94.675,94.675,94.675,2
1717067280,94.675,94.675,94.675,94.675,1
1717067340,94.675,94.675,94.675,94.675,1
1717067460,94.675,94.675,94.675,94.675,1
1717067520,94.675,94.675,94.675,94.675,1
1717067580,94.675,94.675,94.675,94.675,1
1717067640,94.675,94.675,94.675,94.675,1
1717067700,94.675,94.675,94.675,94.675,1
1717067760,94.675,94.675,94.675,94.675,1
1717067880,94.675,94.675,94.675,94.675,1
1717067940,94.675,94.675,94.675,94.675,1
1717068060,94.675,94.675,94.675,94.675,1
1717068120,94.675,94.675,94.675,94.675,2
1717068180,94.675,94.675,94.675,94.675,1
1717068300,94.675,94.675,94.675,94.675,1
1717068360,94.675,94.675,94.675,94.675,1
1717068480,94.675,94.675,94.675,94.675,1
1717068540,94.675,94.675,94.675,94.675,1
1717068600,94.675,94.675,94.675,94.675,1
1717068720,94.675,94.675,94.675,94.675,1
1717068780,94.675,94.675,94.675,94.675,1
1717068900,94.675,94.675,94.675,94.675,1
1717068960,94.675,94.675,94.675,94.675,1
1717069020,94.675,94.675,94.675,94.675,1
1717069140,94.675,94.675,94.675,94.675,1
1717069200,94.675,94.675,94.675,94.675,1
1717069320,94.675,94.675,94.675,94.675,1
1717069380,94.67,94.675,94.67,94.675,2
1717069440,94.675,94.675,94.675,94.675,2
1717069560,94.675,94.675,94.675,94.675,1
1717069620,94.675,94.675,94.675,94.675,1
1717069740,94.675,94.675,94.675,94.675,2
1717069800,94.675,94.675,94.675,94.675,1
1717069860,94.675,94.675,94.675,94.675,1
1717069980,94.675,94.675,94.675,94.675,1
1717070040,94.675,94.675,94.675,94.675,1
1717070160,94.675,94.675,94.675,94.675,1
1717070220,94.675,94.675,94.675,94.675,1
1717070280,94.675,94.675,94.675,94.675,1
1717070400,94.675,94.675,94.675,94.675,1
1717070460,94.675,94.675,94.675,94.675,1
1717070580,94.675,94.675,94.675,94.675,1
1717070640,94.675,94.675,94.675,94.675,1
1717070700,94.675,94.675,94.67,94.67,179
1717070760,94.675,94.675,94.675,94.675,1
1717070820,94.675,94.675,94.675,94.675,1
1717070880,94.675,94.675,94.675,94.675,2
1717070940,94.675,94.675,94.675,94.675,2
1717071000,94.675,94.675,94.675,94.675,2
1717071060,94.675,94.675,94.675,94.675,12
1717071120,94.675,94.675,94.67,94.675,80
1717071180,94.675,94.675,94.675,94.675,25
1717071240,94.675,94.675,94.675,94.675,1
1717071300,94.675,94.675,94.675,94.675,1
1717071420,94.675,94.675,94.675,94.675,1
1717071480,94.67,94.675,94.67,94.67,3
1717071540,94.67,94.675,94.67,94.67,3
1717071660,94.675,94.675,94.67,94.67,27
1717071720,94.675,94.675,94.675,94.675,1
1717071780,94.675,94.675,94.675,94.675,1
1717071900,94.675,94.675,94.675,94.675,1
1717071960,94.675,94.675,94.675,94.675,1
1717072080,94.67,94.675,94.67,94.675,20
1717072140,94.67,94.675,94.67,94.675,52
1717072200,94.67,94.675,94.67,94.675,16
1717072260,94.675,94.675,94.675,94.675,1
1717072320,94.675,94.675,94.675,94.675,1
1717072380,94.675,94.675,94.675,94.675,1
1717072440,94.675,94.675,94.675,94.675,1
1717072500,94.675,94.675,94.675,94.675,1
1717072560,94.675,94.675,94.675,94.675,1
1717072620,94.675,94.675,94.675,94.675,1
1717072800,94.675,94.675,94.675,94.675,2
1717072860,94.675,94.675,94.675,94.675,1
1717073160,94.67,94.67,94.67,94.67,2
1717073580,94.67,94.67,94.67,94.67,20
1717074240,94.67,94.67,94.67,94.67,54
1717074600,94.675,94.675,94.675,94.675,24
1717074660,94.67,94.67,94.67,94.67,54
1717074840,94.675,94.675,94.675,94.675,1
1717074900,94.67,94.67,94.67,94.67,292
1717075380,94.67,94.67,94.67,94.67,13
1717075500,94.67,94.67,94.67,94.67,5
1717076820,94.67,94.67,94.67,94.67,14
1717077360,94.67,94.67,94.67,94.67,3
1717077840,94.675,94.675,94.675,94.675,1
1717079040,94.67,94.67,94.67,94.67,72
1717079100,94.675,94.675,94.675,94.675,1
1717079220,94.67,94.67,94.67,94.67,1
1717079400,94.675,94.675,94.675,94.675,2
1717079940,94.67,94.67,94.67,94.67,2
1717080120,94.67,94.67,94.67,94.67,7
1717080720,94.67,94.67,94.67,94.67,3
1717081620,94.67,94.67,94.67,94.67,70
1717081680,94.67,94.67,94.67,94.67,26
1717081980,94.67,94.67,94.67,94.67,1
1717082160,94.675,94.675,94.675,94.675,4
1717082280,94.675,94.675,94.675,94.675,1
1717082400,94.675,94.675,94.675,94.675,1
1717082580,94.675,94.675,94.675,94.675,3
1717082940,94.675,94.675,94.67,94.67,3
1717083360,94.67,94.67,94.67,94.67,19
1717084020,94.67,94.67,94.67,94.67,2
1717084200,94.67,94.67,94.67,94.67,2
1717084800,94.67,94.67,94.67,94.67,7
1717085100,94.67,94.67,94.67,94.67,2
1717085700,94.67,94.67,94.67,94.67,1
1717085760,94.675,94.675,94.67,94.67,17
1717085880,94.67,94.67,94.67,94.67,10
1717085940,94.675,94.675,94.67,94.67,25
1717086120,94.675,94.675,94.675,94.675,1
1717086240,94.675,94.675,94.675,94.675,1
1717086420,94.67,94.67,94.67,94.67,12
1717086720,94.67,94.67,94.67,94.67,4
1717087260,94.67,94.67,94.67,94.67,14
1717087380,94.67,94.675,94.67,94.675,6
1717087440,94.67,94.67,94.67,94.67,2
1717087920,94.675,94.675,94.675,94.675,1
1717088040,94.67,94.67,94.67,94.67,1
1717088100,94.67,94.67,94.67,94.67,16
1717088160,94.675,94.675,94.675,94.675,1
1717088220,94.67,94.67,94.67,94.67,10
1717088340,94.67,94.67,94.67,94.67,211
1717088520,94.67,94.67,94.67,94.67,24
1717089120,94.67,94.67,94.67,94.67,1
1717089240,94.67,94.67,94.67,94.67,1
1717090260,94.67,94.67,94.67,94.67,3
1717091100,94.67,94.67,94.67,94.67,73
1717092000,94.67,94.67,94.67,94.67,2
1717092060,94.67,94.67,94.67,94.67,12
1717092480,94.67,94.67,94.67,94.67,3
1717095480,94.67,94.67,94.67,94.67,1
1717095720,94.67,94.67,94.67,94.67,41
1717095780,94.67,94.67,94.67,94.67,10
1717096140,94.675,94.675,94.675,94.675,1
1717097400,94.67,94.67,94.67,94.67,84
1717098000,94.67,94.67,94.67,94.67,6
1717099500,94.67,94.67,94.67,94.67,14
1717100220,94.675,94.675,94.675,94.675,88
1717100760,94.67,94.67,94.67,94.67,3
1717100880,94.675,94.675,94.675,94.675,1
1717101720,94.67,94.67,94.67,94.67,7
1717102380,94.67,94.67,94.67,94.67,7
1717102740,94.67,94.675,94.67,94.67,233
1717135920,94.67,94.67,94.67,94.67,1
1717136700,94.67,94.67,94.67,94.67,31
1717136940,94.67,94.67,94.67,94.67,43
1717137240,94.67,94.67,94.67,94.67,1
1717145760,94.67,94.67,94.67,94.67,8
1717146180,94.675,94.675,94.675,94.675,1
1717150620,94.67,94.67,94.67,94.67,4
1717150860,94.675,94.675,94.675,94.675,1
1717154340,94.67,94.67,94.67,94.67,2
1717154400,94.67,94.67,94.67,94.67,45
1717154460,94.67,94.675,94.67,94.675,3
1717154520,94.675,94.675,94.675,94.675,200
1717154700,94.675,94.675,94.675,94.675,8
1717154760,94.675,94.675,94.675,94.675,8
1717154820,94.675,94.675,94.675,94.675,2
1717154880,94.675,94.675,94.675,94.675,3
1717154940,94.675,94.675,94.675,94.675,9
1717155000,94.675,94.675,94.675,94.675,12
1717155060,94.675,94.675,94.675,94.675,6
1717155120,94.675,94.675,94.675,94.675,3
1717155180,94.675,94.675,94.675,94.675,2
1717155240,94.675,94.675,94.675,94.675,3
1717155300,94.675,94.675,94.675,94.675,1
1717155360,94.675,94.675,94.675,94.675,2
1717155420,94.675,94.675,94.675,94.675,2
1717155480,94.675,94.675,94.675,94.675,1
1717155600,94.675,94.675,94.675,94.675,1
1717155720,94.675,94.675,94.675,94.675,1
1717155900,94.675,94.675,94.675,94.675,1
1717156020,94.675,94.675,94.675,94.675,1
1717156260,94.67,94.67,94.67,94.67,69
1717156620,94.67,94.67,94.67,94.67,117
1717156800,94.675,94.675,94.675,94.675,1
1717158600,94.67,94.67,94.67,94.67,1
1717159140,94.67,94.67,94.67,94.67,25
1717159200,94.67,94.67,94.67,94.67,25
1717160580,94.675,94.675,94.675,94.675,73
1717161420,94.67,94.67,94.67,94.67,4
1717162020,94.67,94.67,94.67,94.67,1
1717162740,94.67,94.67,94.67,94.67,29
1717162920,94.67,94.67,94.67,94.67,40
1717163100,94.675,94.675,94.675,94.675,1
1717163340,94.67,94.67,94.67,94.67,40
1717163640,94.67,94.67,94.67,94.67,11
1717163700,94.675,94.675,94.67,94.675,15
1717163760,94.675,94.675,94.675,94.675,2
1717163820,94.675,94.675,94.675,94.675,2
1717163880,94.675,94.675,94.675,94.675,1
1717164060,94.675,94.675,94.675,94.675,1
1717164180,94.675,94.675,94.67,94.67,40
1717164240,94.67,94.675,94.67,94.675,2
1717164300,94.675,94.675,94.675,94.675,2
1717164360,94.675,94.675,94.675,94.675,2
1717164420,94.675,94.675,94.675,94.675,1
1717164480,94.675,94.675,94.675,94.675,1
1717164540,94.675,94.675,94.67,94.67,38
1717164600,94.675,94.675,94.675,94.675,2
1717164660,94.675,94.675,94.675,94.675,2
1717164720,94.675,94.675,94.675,94.675,1
1717164780,94.675,94.675,94.675,94.675,2
1717164840,94.675,94.675,94.675,94.675,1
1717164900,94.675,94.675,94.675,94.675,2
1717164960,94.675,94.675,94.675,94.675,1
1717165020,94.675,94.675,94.675,94.675,1
1717165080,94.675,94.675,94.675,94.675,1
1717165140,94.675,94.675,94.675,94.675,1
1717165260,94.675,94.675,94.675,94.675,1
1717165380,94.675,94.675,94.675,94.675,1
1717165560,94.675,94.675,94.675,94.675,1
1717165980,94.675,94.675,94.675,94.675,1
1717167420,94.67,94.67,94.67,94.67,4
1717167480,94.675,94.675,94.675,94.675,1
1717169220,94.67,94.67,94.67,94.67,73
1717169280,94.67,94.67,94.67,94.67,1
1717170300,94.675,94.675,94.675,94.675,16
1717174680,94.67,94.67,94.67,94.67,1
1717174740,94.67,94.67,94.67,94.67,197
1717174980,94.675,94.675,94.675,94.675,2
1717175040,94.675,94.675,94.675,94.675,1
1717175100,94.675,94.675,94.675,94.675,2
1717175160,94.675,94.675,94.675,94.675,8
1717175220,94.675,94.675,94.675,94.675,3
1717175400,94.675,94.675,94.675,94.675,1
1717175640,94.675,94.675,94.675,94.675,1
1717176240,94.675,94.675,94.675,94.675,1
1717176540,94.675,94.675,94.675,94.675,1
1717177740,94.675,94.675,94.675,94.675,1
1717179540,94.675,94.675,94.675,94.675,5
1717179660,94.675,94.675,94.675,94.675,4
1717179780,94.675,94.675,94.675,94.675,4
1717179840,94.675,94.675,94.675,94.675,4
1717179960,94.675,94.675,94.675,94.675,5
1717180080,94.675,94.675,94.675,94.675,6
1717180200,94.675,94.675,94.675,94.675,4
1717180320,94.675,94.675,94.675,94.675,4
1717180380,94.675,94.675,94.675,94.675,4
1717180500,94.675,94.675,94.675,94.675,4
1717180560,94.675,94.675,94.675,94.675,1
1717180620,94.675,94.675,94.675,94.675,4
1717180680,94.675,94.675,94.675,94.675,5
1717180740,94.67,94.67,94.67,94.67,32
1717180800,94.675,94.675,94.675,94.675,5
1717180920,94.675,94.675,94.675,94.675,5
1717181040,94.675,94.675,94.675,94.675,6
1717181160,94.675,94.675,94.675,94.675,5
1717181220,94.675,94.675,94.675,94.675,1
1717181280,94.675,94.675,94.675,94.675,6
1717181460,94.675,94.675,94.675,94.675,5
1717181520,94.675,94.675,94.675,94.675,6
1717181640,94.675,94.675,94.675,94.675,4
1717181760,94.675,94.675,94.675,94.675,6
1717181880,94.675,94.675,94.675,94.675,4
1717181940,94.675,94.675,94.675,94.675,1
1717182000,94.675,94.675,94.675,94.675,5
1717182120,94.675,94.675,94.675,94.675,4
1717182240,94.675,94.675,94.675,94.675,5
1717182360,94.675,94.675,94.675,94.675,4
1717182420,94.675,94.675,94.675,94.675,6
1717182600,94.675,94.675,94.675,94.675,6
1717182720,94.675,94.675,94.675,94.675,61
1717182780,94.675,94.675,94.675,94.675,1
1717182840,94.675,94.675,94.675,94.675,5
1717182960,94.675,94.675,94.675,94.675,4
1717183020,94.675,94.675,94.675,94.675,6
1717183080,94.675,94.675,94.675,94.675,1
1717183200,94.675,94.675,94.675,94.675,49
1717183320,94.675,94.675,94.675,94.675,4
1717183380,94.675,94.675,94.675,94.675,6
1717183440,94.675,94.675,94.675,94.675,1
1717183560,94.675,94.675,94.675,94.675,5
1717183680,94.675,94.675,94.675,94.675,6
1717183800,94.675,94.675,94.675,94.675,6
1717183920,94.675,94.675,94.675,94.675,5
1717184040,94.675,94.675,94.675,94.675,6
1717184100,94.675,94.675,94.675,94.675,1
1717184220,94.675,94.675,94.675,94.675,7
1717184280,94.67,94.67,94.67,94.67,250
1717184340,94.675,94.675,94.675,94.675,4
1717184400,94.675,94.675,94.675,94.675,14
1717184580,94.675,94.675,94.675,94.675,5
1717184700,94.675,94.675,94.675,94.675,6
1717184820,94.675,94.675,94.675,94.675,6
1717185000,94.675,94.675,94.675,94.675,6
1717185120,94.675,94.675,94.675,94.675,6
1717185240,94.675,94.675,94.675,94.675,5
1717185360,94.675,94.675,94.675,94.675,6
1717185420,94.67,94.67,94.67,94.67,2
1717185540,94.675,94.675,94.675,94.675,4
1717185600,94.675,94.675,94.675,94.675,6
1717185780,94.675,94.675,94.675,94.675,4
1717185840,94.675,94.675,94.675,94.675,6
1717186020,94.675,94.675,94.675,94.675,6
1717187100,94.675,94.675,94.675,94.675,4
1717187880,94.67,94.67,94.67,94.67,27
1717188420,94.67,94.67,94.67,94.67,37
1717188540,94.675,94.675,94.675,94.675,50
1717188660,94.675,94.675,94.675,94.675,3499
1717189140,94.675,94.675,94.67,94.67,849
1717376580,94.67,94.67,94.67,94.67,3
1717400400,94.67,94.67,94.67,94.67,500
1717414440,94.6725,94.6725,94.6725,94.6725,1
1717415760,94.6725,94.6725,94.6725,94.6725,2
1717419000,94.67,94.67,94.67,94.67,84
1717419240,94.6725,94.6725,94.6725,94.6725,1
1717419360,94.6725,94.6725,94.6725,94.6725,3
1717419420,94.6725,94.6725,94.6725,94.6725,4
1717419480,94.6725,94.6725,94.6725,94.6725,5
1717419540,94.6725,94.6725,94.6725,94.6725,1
1717419600,94.6725,94.6725,94.6725,94.6725,1
1717419720,94.6725,94.6725,94.6725,94.6725,1
1717419840,94.6725,94.6725,94.6725,94.6725,1
1717420140,94.6725,94.6725,94.6725,94.6725,1
1717421220,94.6725,94.6725,94.6725,94.6725,1
1717421580,94.6725,94.6725,94.6725,94.6725,1
1717421820,94.6725,94.6725,94.6725,94.6725,1
1717421880,94.6725,94.6725,94.6725,94.6725,1
1717422180,94.6725,94.6725,94.6725,94.6725,1
1717422480,94.6725,94.6725,94.6725,94.6725,1
1717422780,94.6725,94.6725,94.6725,94.6725,1
1717422840,94.6725,94.6725,94.6725,94.6725,1
1717423140,94.6725,94.6725,94.6725,94.6725,1
1717423440,94.6725,94.6725,94.6725,94.6725,1
1717423680,94.6725,94.6725,94.6725,94.6725,2400
1717423740,94.6725,94.6725,94.6725,94.6725,1
1717424100,94.6725,94.6725,94.6725,94.6725,1
1717424400,94.6725,94.6725,94.6725,94.6725,1
1717424700,94.6725,94.6725,94.6725,94.6725,1
1717424760,94.6725,94.6725,94.6725,94.6725,17
1717424880,94.6725,94.6725,94.6725,94.6725,1
1717425000,94.6725,94.6725,94.6725,94.6725,2
1717425120,94.6725,94.6725,94.6725,94.6725,1
1717425300,94.6725,94.6725,94.6725,94.6725,18
1717425360,94.6725,94.6725,94.6725,94.6725,2
1717425480,94.6725,94.6725,94.6725,94.6725,2
1717425540,94.6725,94.6725,94.6725,94.6725,1
1717425660,94.6725,94.6725,94.6725,94.6725,2
1717425960,94.6725,94.6725,94.6725,94.6725,2
1717426020,94.6725,94.6725,94.6725,94.6725,1
1717426140,94.6725,94.6725,94.6725,94.6725,1
1717426260,94.6725,94.6725,94.6725,94.6725,24
1717426320,94.6725,94.6725,94.6725,94.6725,1
1717426500,94.6725,94.6725,94.6725,94.6725,1
1717426560,94.6725,94.6725,94.6725,94.6725,1
1717426620,94.6725,94.6725,94.6725,94.6725,1
1717426680,94.6725,94.6725,94.6725,94.6725,2
1717426740,94.6725,94.6725,94.6725,94.6725,1
1717426920,94.6725,94.6725,94.6725,94.6725,26
1717426980,94.6725,94.6725,94.6725,94.6725,1
1717427160,94.6725,94.6725,94.6725,94.6725,2
1717427220,94.6725,94.6725,94.6725,94.6725,1
1717427280,94.6725,94.6725,94.6725,94.6725,1
1717427340,94.6725,94.6725,94.6725,94.6725,1
1717427460,94.6725,94.6725,94.6725,94.6725,1
1717427520,94.6725,94.6725,94.6725,94.6725,1
1717427760,94.6725,94.6725,94.6725,94.6725,1
1717429140,94.6725,94.6725,94.6725,94.6725,1
1717429200,94.6725,94.6725,94.6725,94.6725,4
1717429260,94.6725,94.6725,94.6725,94.6725,2
1717429440,94.6725,94.6725,94.6725,94.6725,1
1717429680,94.67,94.67,94.67,94.67,40
1717429740,94.6725,94.6725,94.6725,94.6725,1
1717429860,94.67,94.67,94.67,94.67,20
1717430040,94.6725,94.6725,94.6725,94.6725,1
1717430100,94.6725,94.6725,94.6725,94.6725,1
1717430160,94.6725,94.6725,94.6725,94.6725,1
1717430220,94.6725,94.6725,94.6725,94.6725,1
1717430280,94.6725,94.6725,94.6725,94.6725,1
1717430340,94.6725,94.6725,94.6725,94.6725,1
1717430400,94.6725,94.6725,94.6725,94.6725,1
1717430460,94.6725,94.6725,94.6725,94.6725,1
1717430520,94.6725,94.6725,94.6725,94.6725,1
1717430640,94.6725,94.6725,94.6725,94.6725,1
1717430760,94.6725,94.6725,94.6725,94.6725,1
1717430880,94.6725,94.6725,94.6725,94.6725,1
1717431120,94.6725,94.6725,94.6725,94.6725,1
1717431720,94.67,94.67,94.67,94.67,20
1717431780,94.6725,94.6725,94.6725,94.6725,1
1717432080,94.6725,94.6725,94.6725,94.6725,1
1717432440,94.6725,94.6725,94.6725,94.6725,1
1717433160,94.6725,94.6725,94.6725,94.6725,1
1717433400,94.6725,94.6725,94.6725,94.6725,1
1717440300,94.6725,94.6725,94.6725,94.6725,2
1717440420,94.6725,94.6725,94.6725,94.6725,3
1717440540,94.6725,94.6725,94.6725,94.6725,4
1717440600,94.6725,94.6725,94.6725,94.6725,50
1717440660,94.6725,94.6725,94.6725,94.6725,1
1717440720,94.6725,94.6725,94.6725,94.6725,4
1717440780,94.6725,94.6725,94.6725,94.6725,1
1717440900,94.6725,94.6725,94.6725,94.6725,5
1717440960,94.6725,94.6725,94.6725,94.6725,2
1717441020,94.6725,94.6725,94.6725,94.6725,2
1717441080,94.6725,94.6725,94.6725,94.6725,6
1717441140,94.6725,94.6725,94.6725,94.6725,1
1717441200,94.6725,94.6725,94.6725,94.6725,3
1717441260,94.6725,94.6725,94.6725,94.6725,4
1717441440,94.6725,94.6725,94.6725,94.6725,3
1717441560,94.6725,94.6725,94.6725,94.6725,4
1717441740,94.6725,94.6725,94.6725,94.6725,3
1717441860,94.6725,94.6725,94.6725,94.6725,4
1717442040,94.6725,94.6725,94.6725,94.6725,4
1717442220,94.6725,94.6725,94.6725,94.6725,2
1717442340,94.6725,94.6725,94.6725,94.6725,4
1717442520,94.6725,94.6725,94.6725,94.6725,3
1717442640,94.6725,94.6725,94.6725,94.6725,4
1717442820,94.6725,94.6725,94.6725,94.6725,2
1717442940,94.6725,94.6725,94.6725,94.6725,4
1717443120,94.6725,94.6725,94.6725,94.6725,4
1717443300,94.6725,94.6725,94.6725,94.6725,2
1717443360,94.6725,94.6725,94.6725,94.6725,4
1717443540,94.6725,94.6725,94.6725,94.6725,2
1717443660,94.6725,94.6725,94.6725,94.6725,3
1717443780,94.6725,94.6725,94.6725,94.6725,2
1717443840,94.6725,94.6725,94.6725,94.6725,2
1717443900,94.6725,94.6725,94.6725,94.6725,7
1717443960,94.6725,94.6725,94.6725,94.6725,2
1717444020,94.6725,94.6725,94.6725,94.6725,3
1717444140,94.6725,94.6725,94.6725,94.6725,1
1717444200,94.6725,94.6725,94.6725,94.6725,4
1717444260,94.6725,94.6725,94.6725,94.6725,1
1717444320,94.67,94.67,94.67,94.67,500
1717444380,94.6725,94.6725,94.6725,94.6725,4
1717444560,94.6725,94.6725,94.6725,94.6725,3
1717444680,94.6725,94.6725,94.6725,94.6725,4
1717444740,94.6725,94.6725,94.6725,94.6725,1
1717444860,94.6725,94.6725,94.6725,94.6725,3
1717444980,94.6725,94.6725,94.6725,94.6725,2
1717445100,94.6725,94.6725,94.6725,94.6725,4
1717445280,94.6725,94.6725,94.6725,94.6725,4
1717445460,94.6725,94.6725,94.6725,94.6725,3
1717445580,94.6725,94.6725,94.6725,94.6725,2
1717445700,94.6725,94.6725,94.6725,94.6725,3
1717445820,94.6725,94.6725,94.6725,94.6725,4
1717446000,94.6725,94.6725,94.6725,94.6725,2
1717446060,94.6725,94.6725,94.6725,94.6725,3
1717500240,94.6725,94.6725,94.6725,94.6725,1
1717500600,94.6725,94.6725,94.6725,94.6725,50
1717501020,94.67,94.67,94.67,94.67,60
1717502040,94.6725,94.6725,94.6725,94.6725,15
1717503960,94.6725,94.6725,94.6725,94.6725,7
1717504980,94.6725,94.6725,94.6725,94.6725,50
1717505040,94.6725,94.6725,94.6725,94.6725,200
1717505100,94.6725,94.6725,94.67,94.6725,149
1717505400,94.67,94.67,94.67,94.67,110
1717505640,94.6725,94.6725,94.6725,94.6725,165
1717507260,94.67,94.67,94.67,94.67,4
1717507380,94.67,94.67,94.67,94.67,3
1717507560,94.67,94.67,94.67,94.67,4
1717507680,94.67,94.67,94.67,94.67,3
1717507860,94.67,94.67,94.67,94.67,4
1717507980,94.67,94.67,94.67,94.67,3
1717508160,94.67,94.67,94.67,94.67,4
1717508280,94.67,94.67,94.67,94.67,3
1717508460,94.67,94.67,94.67,94.67,4
1717508580,94.67,94.67,94.67,94.67,3
1717508760,94.67,94.67,94.67,94.67,4
1717508880,94.67,94.67,94.67,94.67,3
1717509060,94.67,94.67,94.67,94.67,4
1717509180,94.67,94.67,94.67,94.67,3
1717509360,94.67,94.67,94.67,94.67,4
1717509480,94.6725,94.6725,94.67,94.67,503
1717509600,94.6725,94.6725,94.6725,94.6725,25
1717509660,94.67,94.67,94.67,94.67,4
1717509720,94.67,94.67,94.67,94.67,25
1717509840,94.67,94.67,94.67,94.67,3
1717509960,94.67,94.67,94.67,94.67,4
1717510140,94.67,94.67,94.67,94.67,3
1717510260,94.67,94.67,94.67,94.67,4
1717510440,94.67,94.67,94.67,94.67,3
1717510500,94.67,94.67,94.67,94.67,25
1717510560,94.6725,94.6725,94.67,94.6725,120
1717510740,94.67,94.67,94.67,94.67,3
1717510860,94.67,94.67,94.67,94.67,4
1717511040,94.67,94.67,94.67,94.67,3
1717511160,94.67,94.67,94.67,94.67,4
