time,open,high,low,close,Volume
1754509320,95.92,95.92,95.92,95.92,205
1754509440,95.92,95.92,95.92,95.92,135
1754509560,95.92,95.92,95.92,95.92,912
1754509620,95.92,95.92,95.92,95.92,357
1754509680,95.92,95.92,95.92,95.92,56
1754509740,95.92,95.92,95.92,95.92,250
1754509860,95.92,95.92,95.92,95.92,32
1754509920,95.92,95.92,95.92,95.92,193
1754509980,95.92,95.92,95.92,95.92,1
1754510040,95.92,95.92,95.92,95.92,307
1754510100,95.92,95.92,95.92,95.92,150
1754510220,95.92,95.92,95.92,95.92,174
1754510280,95.92,95.92,95.92,95.92,154
1754510400,95.92,95.92,95.92,95.92,2
1754510520,95.92,95.92,95.92,95.92,300
1754511120,95.92,95.92,95.92,95.92,1
1754511300,95.92,95.92,95.92,95.92,102
1754511360,95.92,95.92,95.92,95.92,80
1754511780,95.92,95.92,95.92,95.92,123
1754512020,95.92,95.92,95.92,95.92,379
1754512080,95.92,95.92,95.92,95.92,312
1754512140,95.92,95.92,95.92,95.92,48
1754512440,95.92,95.92,95.92,95.92,300
1754512920,95.92,95.92,95.92,95.92,43
1754512980,95.92,95.92,95.92,95.92,78
1754513400,95.92,95.92,95.92,95.92,1
1754513820,95.92,95.92,95.92,95.92,250
1754513940,95.92,95.92,95.92,95.92,600
1754517600,95.92,95.92,95.92,95.92,1
1754517900,95.92,95.92,95.92,95.92,4
1754520540,95.92,95.92,95.92,95.92,13
1754522400,95.92,95.92,95.92,95.92,21
1754522940,95.92,95.92,95.92,95.92,250
1754524500,95.92,95.92,95.92,95.92,42
1754524620,95.92,95.92,95.92,95.92,3
1754524680,95.92,95.92,95.92,95.92,10
1754524800,95.92,95.92,95.92,95.92,2
1754524920,95.92,95.92,95.92,95.92,3
1754524980,95.92,95.92,95.92,95.92,190
1754525040,95.92,95.92,95.92,95.92,9
1754525160,95.92,95.92,95.92,95.92,35
1754525220,95.92,95.92,95.92,95.92,39
1754525520,95.92,95.92,95.92,95.92,5
1754525820,95.92,95.92,95.92,95.92,368
1754528340,95.92,95.92,95.92,95.92,1
1754535360,95.915,95.915,95.915,95.915,250
1754546820,95.915,95.915,95.915,95.915,7
1754550960,95.915,95.915,95.915,95.915,9
1754552760,95.915,95.915,95.915,95.915,2
1754552820,95.92,95.92,95.92,95.92,50
1754553000,95.92,95.92,95.92,95.92,50
1754554860,95.915,95.915,95.915,95.915,1
1754555040,95.92,95.92,95.92,95.92,78
1754555460,95.915,95.915,95.915,95.915,410
1754556600,95.915,95.915,95.915,95.915,1707
1754556660,95.915,95.915,95.915,95.915,470
1754556780,95.915,95.915,95.915,95.915,317
1754556900,95.915,95.915,95.915,95.915,50
1754556960,95.915,95.915,95.915,95.915,360
1754557020,95.915,95.915,95.915,95.915,60
1754557200,95.915,95.915,95.915,95.915,50
1754557560,95.915,95.915,95.915,95.915,2
1754559000,95.92,95.92,95.92,95.92,2
1754560140,95.92,95.92,95.92,95.92,100
1754560200,95.92,95.92,95.92,95.92,69
1754560620,95.915,95.915,95.915,95.915,200
1754561820,95.915,95.915,95.915,95.915,120
1754563440,95.915,95.915,95.915,95.915,30
1754564340,95.915,95.92,95.915,95.915,992
1754564400,95.915,95.915,95.915,95.915,210
1754564520,95.915,95.915,95.915,95.915,249
1754565180,95.915,95.915,95.915,95.915,852
1754565240,95.915,95.915,95.915,95.915,60
1754565480,95.915,95.915,95.915,95.915,54
1754565600,95.915,95.915,95.915,95.915,11
1754565660,95.915,95.915,95.915,95.915,17
1754565780,95.915,95.915,95.91,95.91,12
1754565840,95.915,95.915,95.915,95.915,5
1754566080,95.915,95.915,95.915,95.915,17
1754566560,95.91,95.91,95.91,95.91,2
1754567400,95.915,95.915,95.915,95.915,28
1754567460,95.915,95.915,95.915,95.915,120
1754567580,95.915,95.915,95.915,95.915,229
1754568000,95.915,95.915,95.915,95.915,522
1754568120,95.915,95.915,95.915,95.915,1
1754568240,95.915,95.915,95.915,95.915,110
1754568360,95.915,95.915,95.915,95.915,1
1754568600,95.915,95.915,95.915,95.915,8
1754568660,95.915,95.915,95.915,95.915,3284
1754568780,95.915,95.915,95.915,95.915,152
1754568840,95.915,95.915,95.915,95.915,82
1754568900,95.915,95.915,95.915,95.915,5
1754568960,95.915,95.915,95.915,95.915,1
1754569020,95.915,95.915,95.915,95.915,313
1754569200,95.915,95.915,95.915,95.915,67
1754569380,95.915,95.915,95.915,95.915,372
1754569440,95.915,95.915,95.915,95.915,1310
1754569500,95.915,95.915,95.915,95.915,35
1754569560,95.915,95.915,95.915,95.915,422
1754569620,95.915,95.915,95.915,95.915,6
1754569680,95.915,95.915,95.915,95.915,1121
1754569740,95.915,95.915,95.915,95.915,110
1754569800,95.915,95.915,95.915,95.915,76
1754569860,95.915,95.915,95.915,95.915,324
1754569920,95.915,95.915,95.915,95.915,760
1754569980,95.915,95.915,95.915,95.915,21
1754570040,95.915,95.915,95.915,95.915,9
1754570400,95.915,95.915,95.915,95.915,15
1754570460,95.915,95.915,95.915,95.915,159
1754570700,95.915,95.915,95.915,95.915,7
1754570820,95.92,95.92,95.92,95.92,10
1754570940,95.915,95.915,95.915,95.915,23
1754571060,95.915,95.915,95.915,95.915,6
1754571120,95.915,95.915,95.915,95.915,11
1754571300,95.915,95.915,95.915,95.915,20
1754571360,95.915,95.915,95.915,95.915,744
1754571960,95.915,95.915,95.915,95.915,1
1754572020,95.915,95.915,95.915,95.915,75
1754573220,95.915,95.915,95.915,95.915,1
1754573340,95.915,95.915,95.915,95.915,100
1754573400,95.915,95.915,95.915,95.915,18
1754573460,95.915,95.915,95.915,95.915,1
1754573520,95.915,95.915,95.915,95.915,1
1754573760,95.915,95.915,95.915,95.915,510
1754573820,95.915,95.915,95.915,95.915,41
1754573880,95.915,95.915,95.915,95.915,1
1754574000,95.915,95.915,95.915,95.915,9
1754574060,95.915,95.915,95.91,95.915,18
1754574120,95.915,95.915,95.915,95.915,9
1754574240,95.915,95.915,95.915,95.915,306
1754574300,95.915,95.915,95.915,95.915,216
1754574480,95.915,95.915,95.915,95.915,50
1754574540,95.915,95.915,95.915,95.915,1
1754574840,95.915,95.915,95.915,95.915,56
1754575020,95.915,95.915,95.915,95.915,95
1754575080,95.915,95.915,95.915,95.915,142
1754575140,95.915,95.915,95.915,95.915,19
1754575260,95.915,95.915,95.915,95.915,125
1754575320,95.915,95.915,95.915,95.915,51
1754575380,95.92,95.92,95.92,95.92,49
1754575680,95.915,95.915,95.915,95.915,492
1754575740,95.92,95.92,95.92,95.92,3875
1754575860,95.915,95.915,95.915,95.915,1788
1754575920,95.915,95.915,95.915,95.915,191
1754576040,95.92,95.92,95.915,95.915,79
1754576100,95.915,95.915,95.915,95.915,362
1754576820,95.915,95.915,95.915,95.915,1
1754576880,95.915,95.915,95.915,95.915,50
1754577000,95.915,95.915,95.915,95.915,276
1754577060,95.915,95.915,95.915,95.915,167
1754577480,95.915,95.915,95.915,95.915,458
1754577540,95.915,95.915,95.915,95.915,8
1754577600,95.915,95.915,95.915,95.915,2
1754578320,95.91,95.91,95.91,95.91,19
1754579100,95.915,95.915,95.915,95.915,1
1754579280,95.915,95.915,95.915,95.915,1
1754579340,95.91,95.915,95.91,95.915,2
1754579640,95.91,95.91,95.91,95.91,1
1754579880,95.915,95.915,95.915,95.915,1
1754580420,95.915,95.915,95.915,95.915,265
1754580540,95.915,95.915,95.915,95.915,1
1754580660,95.915,95.915,95.915,95.915,1
1754581500,95.91,95.91,95.91,95.91,98
1754581560,95.91,95.915,95.91,95.915,22
1754581620,95.915,95.915,95.915,95.915,1
1754581680,95.915,95.915,95.915,95.915,1
1754581740,95.915,95.915,95.915,95.915,1
1754581920,95.915,95.915,95.915,95.915,60
1754582400,95.915,95.915,95.915,95.915,300
1754582640,95.915,95.915,95.915,95.915,1
1754583180,95.915,95.915,95.915,95.915,59
1754583240,95.91,95.91,95.91,95.91,112
1754583960,95.915,95.915,95.915,95.915,1
1754584020,95.91,95.91,95.91,95.91,3
1754584080,95.91,95.91,95.91,95.91,10
1754584140,95.915,95.915,95.915,95.915,1
1754584200,95.91,95.91,95.91,95.91,44
1754584560,95.91,95.91,95.91,95.91,500
1754584920,95.915,95.915,95.915,95.915,25
1754585100,95.915,95.915,95.915,95.915,1
1754585340,95.915,95.915,95.915,95.915,1
1754585400,95.915,95.915,95.915,95.915,1
1754585820,95.915,95.915,95.915,95.915,67
1754585940,95.91,95.91,95.91,95.91,42
1754586420,95.91,95.91,95.91,95.91,133
1754586480,95.91,95.915,95.91,95.915,13
1754587860,95.915,95.915,95.915,95.915,1
1754588040,95.915,95.915,95.915,95.915,1
1754588100,95.91,95.91,95.91,95.91,86
1754588220,95.915,95.915,95.915,95.915,200
1754588580,95.91,95.91,95.91,95.91,8
1754589060,95.915,95.915,95.915,95.915,1
1754589660,95.91,95.91,95.91,95.91,9
1754589900,95.915,95.915,95.915,95.915,1
1754590200,95.91,95.91,95.91,95.91,12
1754590260,95.915,95.915,95.915,95.915,1
1754590320,95.915,95.915,95.915,95.915,1
1754591880,95.915,95.915,95.915,95.915,1
1754592420,95.91,95.91,95.91,95.91,34
1754592720,95.915,95.915,95.915,95.915,1
1754593200,95.91,95.91,95.91,95.91,27
1754593320,95.915,95.915,95.915,95.915,1
1754593920,95.915,95.915,95.915,95.915,1
1754594100,95.91,95.91,95.91,95.91,50
1754594700,95.91,95.91,95.91,95.91,2
1754594940,95.915,95.915,95.915,95.915,1
1754595000,95.915,95.915,95.915,95.915,10
1754595060,95.915,95.915,95.915,95.915,1
1754595120,95.915,95.915,95.915,95.915,1
1754595240,95.915,95.915,95.915,95.915,304
1754595300,95.915,95.915,95.915,95.915,107
1754595360,95.915,95.915,95.915,95.915,2
1754595420,95.915,95.915,95.915,95.915,2501
1754596200,95.915,95.915,95.915,95.915,5
1754596560,95.92,95.92,95.92,95.92,300
1754596740,95.92,95.92,95.92,95.92,1
1754597160,95.92,95.92,95.92,95.92,12
1754597640,95.92,95.92,95.92,95.92,500
1754598000,95.915,95.915,95.915,95.915,9
1754599320,95.915,95.915,95.915,95.915,75
1754599620,95.915,95.915,95.915,95.915,20
1754599920,95.92,95.92,95.92,95.92,24
1754600040,95.92,95.92,95.92,95.92,48
1754600100,95.92,95.92,95.92,95.92,24
1754600340,95.915,95.915,95.915,95.915,5
1754604120,95.915,95.915,95.915,95.915,248
1754604180,95.915,95.915,95.915,95.915,21
1754606640,95.915,95.915,95.915,95.915,42
1754608080,95.915,95.915,95.915,95.915,101
1754610960,95.915,95.915,95.915,95.915,2
1754611500,95.915,95.915,95.915,95.915,100
1754612100,95.915,95.915,95.915,95.915,26
1754612160,95.915,95.915,95.915,95.915,655
1754612220,95.915,95.915,95.915,95.915,176
1754612340,95.915,95.915,95.915,95.915,16
1754612580,95.915,95.915,95.915,95.915,1
1754612700,95.915,95.915,95.915,95.915,40
1754614200,95.915,95.915,95.915,95.915,6
1754614260,95.915,95.915,95.915,95.915,371
1754615760,95.915,95.915,95.915,95.915,31
1754616000,95.915,95.915,95.915,95.915,1
1754618520,95.91,95.91,95.91,95.91,61
1754626260,95.91,95.91,95.91,95.91,12
1754626980,95.91,95.91,95.91,95.91,21
1754631600,95.91,95.91,95.91,95.91,1
1754634720,95.91,95.91,95.91,95.91,28
1754634780,95.91,95.91,95.91,95.91,90
1754635140,95.91,95.91,95.91,95.91,140
1754635200,95.91,95.91,95.91,95.91,7
1754635260,95.91,95.91,95.91,95.91,2232
1754635620,95.905,95.905,95.905,95.905,5
1754638200,95.905,95.905,95.905,95.905,130
1754638860,95.91,95.91,95.91,95.91,2331
1754639220,95.91,95.91,95.91,95.91,125
1754639280,95.91,95.91,95.91,95.91,7
1754640960,95.905,95.905,95.905,95.905,4
1754644680,95.91,95.91,95.91,95.91,500
1754644740,95.91,95.91,95.91,95.91,130
1754646300,95.91,95.91,95.91,95.91,20
1754650920,95.91,95.91,95.91,95.91,300
1754652120,95.91,95.91,95.91,95.91,391
1754652360,95.91,95.91,95.91,95.91,1110
1754652480,95.91,95.91,95.91,95.91,2
1754652540,95.91,95.91,95.91,95.91,224
1754652600,95.91,95.91,95.91,95.91,1110
1754652960,95.91,95.91,95.91,95.91,150
1754653080,95.91,95.91,95.91,95.91,2
1754653440,95.91,95.91,95.91,95.91,12
1754653620,95.91,95.91,95.91,95.91,114
1754653860,95.91,95.91,95.91,95.91,129
1754653920,95.91,95.91,95.91,95.91,8
1754654100,95.91,95.91,95.91,95.91,125
1754654160,95.91,95.91,95.91,95.91,1
1754654280,95.91,95.91,95.91,95.91,71
1754654460,95.91,95.91,95.91,95.91,100
1754654760,95.91,95.91,95.91,95.91,1
1754654820,95.91,95.91,95.91,95.91,8
1754654880,95.91,95.91,95.91,95.91,10
1754654940,95.91,95.91,95.91,95.91,10
1754655000,95.91,95.91,95.91,95.91,2
1754655120,95.91,95.91,95.91,95.91,1
1754655900,95.91,95.91,95.91,95.91,21
1754656140,95.91,95.91,95.91,95.91,1
1754656200,95.91,95.91,95.91,95.91,133
1754656320,95.91,95.91,95.91,95.91,250
1754656380,95.91,95.91,95.91,95.91,950
1754656440,95.91,95.91,95.91,95.91,544
1754656500,95.91,95.91,95.91,95.91,8
1754656560,95.91,95.91,95.91,95.91,36
1754656860,95.91,95.91,95.91,95.91,4
1754656980,95.91,95.91,95.91,95.91,25
1754657460,95.91,95.91,95.91,95.91,17
1754657520,95.91,95.91,95.91,95.91,3
1754657580,95.91,95.91,95.91,95.91,2105
1754657640,95.91,95.91,95.91,95.91,230
1754657760,95.91,95.91,95.91,95.91,1037
1754657820,95.91,95.91,95.91,95.91,159
1754657880,95.91,95.91,95.91,95.91,1
1754657940,95.91,95.91,95.91,95.91,6
1754658000,95.91,95.91,95.91,95.91,175
1754658360,95.91,95.91,95.91,95.91,605
1754658480,95.91,95.91,95.91,95.91,317
1754658720,95.91,95.91,95.91,95.91,100
1754658780,95.91,95.91,95.91,95.91,100
1754658840,95.91,95.91,95.91,95.91,40
1754659080,95.91,95.91,95.91,95.91,10
1754659260,95.91,95.91,95.91,95.91,47
1754659440,95.91,95.91,95.91,95.91,250
1754659500,95.91,95.91,95.91,95.91,29
1754659620,95.91,95.91,95.91,95.91,35
1754659920,95.91,95.91,95.91,95.91,1791
1754659980,95.91,95.91,95.91,95.91,63
1754660100,95.91,95.91,95.91,95.91,441
1754660280,95.91,95.91,95.91,95.91,1
1754660400,95.91,95.91,95.91,95.91,1
1754660460,95.91,95.91,95.91,95.91,50
1754660640,95.91,95.91,95.91,95.91,300
1754661120,95.91,95.91,95.91,95.91,41
1754662260,95.91,95.91,95.91,95.91,1
1754662980,95.91,95.91,95.91,95.91,251
1754663280,95.91,95.91,95.91,95.91,100
1754663520,95.91,95.91,95.91,95.91,38
1754663580,95.91,95.91,95.91,95.91,3
1754663880,95.91,95.91,95.91,95.91,51
1754664060,95.91,95.91,95.91,95.91,1
1754664660,95.91,95.91,95.91,95.91,225
1754664960,95.91,95.91,95.91,95.91,1
1754665680,95.91,95.91,95.91,95.91,1
1754665920,95.91,95.91,95.91,95.91,1
1754665980,95.91,95.91,95.91,95.91,1
1754666580,95.91,95.91,95.91,95.91,1
1754666880,95.91,95.91,95.91,95.91,7
1754666940,95.905,95.905,95.905,95.905,1237
1754667540,95.91,95.91,95.91,95.91,1
1754667600,95.905,95.905,95.905,95.905,114
1754667720,95.91,95.91,95.91,95.91,5
1754668200,95.905,95.905,95.905,95.905,365
1754668320,95.905,95.905,95.905,95.905,250
1754668980,95.91,95.91,95.91,95.91,1
1754669220,95.905,95.905,95.905,95.905,1
1754669640,95.905,95.905,95.905,95.905,11
1754669700,95.905,95.91,95.905,95.91,11
1754669760,95.905,95.905,95.905,95.905,150
1754669820,95.905,95.905,95.905,95.905,1
1754669940,95.905,95.905,95.905,95.905,3
1754670360,95.91,95.91,95.91,95.91,1
1754670780,95.905,95.905,95.905,95.905,50
1754671560,95.91,95.91,95.91,95.91,1
1754671620,95.905,95.905,95.905,95.905,1
1754671860,95.91,95.91,95.91,95.91,1
1754673420,95.91,95.91,95.91,95.91,1
1754673600,95.91,95.91,95.91,95.91,1
1754675280,95.905,95.91,95.905,95.91,1149
1754675400,95.91,95.91,95.91,95.91,1
1754675580,95.905,95.905,95.905,95.905,16
1754676900,95.905,95.905,95.905,95.905,114
1754677140,95.91,95.91,95.91,95.91,1
1754677200,95.91,95.91,95.91,95.91,1
1754677320,95.91,95.91,95.91,95.91,1
1754678040,95.905,95.905,95.905,95.905,3
1754678280,95.905,95.905,95.905,95.905,100
1754678340,95.905,95.905,95.905,95.905,94
1754678460,95.905,95.905,95.905,95.905,29
1754678520,95.905,95.905,95.905,95.905,434
1754678580,95.905,95.905,95.905,95.905,15
1754678760,95.905,95.905,95.905,95.905,1
1754678820,95.905,95.905,95.905,95.905,6
1754678940,95.91,95.91,95.91,95.91,4
1754679000,95.905,95.905,95.905,95.905,200
1754679060,95.905,95.905,95.905,95.905,1
1754679300,95.905,95.905,95.905,95.905,50
1754679360,95.905,95.91,95.905,95.91,5
1754679660,95.905,95.905,95.905,95.905,2
1754680860,95.91,95.91,95.91,95.91,1
1754680980,95.91,95.91,95.91,95.91,1
1754681460,95.91,95.91,95.91,95.91,1229
1754681880,95.91,95.91,95.91,95.91,3
1754681940,95.91,95.91,95.91,95.91,5
1754682240,95.905,95.905,95.905,95.905,1200
1754682360,95.905,95.91,95.905,95.91,387
1754682720,95.905,95.91,95.905,95.91,25
1754682780,95.905,95.905,95.905,95.905,2
1754682900,95.905,95.905,95.905,95.905,4
1754683680,95.905,95.905,95.905,95.905,3856
1754684040,95.905,95.905,95.905,95.905,493
1754684220,95.905,95.905,95.905,95.905,3
1754684340,95.905,95.905,95.905,95.905,62
1754684580,95.905,95.905,95.905,95.905,1
1754684820,95.905,95.905,95.905,95.905,4
1754685300,95.905,95.905,95.905,95.905,1174
1754685360,95.905,95.905,95.905,95.905,106
1754685540,95.905,95.905,95.905,95.905,38
1754685840,95.905,95.905,95.905,95.905,18
1754685900,95.905,95.905,95.905,95.905,39
1754685960,95.905,95.905,95.905,95.905,228
1754686020,95.905,95.905,95.905,95.905,3
1754686080,95.905,95.905,95.905,95.905,11
1754686200,95.905,95.905,95.905,95.905,199
1754686500,95.905,95.905,95.905,95.905,2
1754686740,95.905,95.905,95.905,95.905,6
1754863200,95.905,95.905,95.905,95.905,254
1754863260,95.905,95.905,95.905,95.905,1
1754863380,95.905,95.905,95.905,95.905,18
1754863860,95.905,95.905,95.905,95.905,115
1754864220,95.905,95.905,95.905,95.905,76
1754876820,95.905,95.905,95.905,95.905,250
1754878560,95.9,95.9,95.9,95.9,250
1754882820,95.905,95.905,95.905,95.905,200
1754892360,95.9,95.9,95.9,95.9,24
1754895000,95.9,95.9,95.9,95.9,250
1754895060,95.9,95.9,95.9,95.9,250
1754895120,95.9,95.9,95.9,95.9,200
1754896500,95.9,95.9,95.9,95.9,2500
1754896980,95.9,95.9,95.9,95.9,10
1754897520,95.9,95.9,95.9,95.9,500
1754897580,95.9,95.9,95.9,95.9,2999
1754897820,95.9,95.9,95.9,95.9,200
1754898300,95.9,95.9,95.9,95.9,10
1754898660,95.9,95.9,95.9,95.9,168
1754899620,95.9,95.9,95.9,95.9,600
1754899860,95.9,95.9,95.9,95.9,2
1754900460,95.905,95.905,95.905,95.905,1
1754901240,95.9,95.9,95.9,95.9,96
1754901420,95.9,95.9,95.9,95.9,150
1754903640,95.9,95.9,95.9,95.9,1
1754904540,95.9,95.9,95.9,95.9,200
1754904900,95.9,95.9,95.9,95.9,1004
1754904960,95.9,95.9,95.9,95.9,400
1754905020,95.9,95.9,95.9,95.9,85
1754905080,95.9,95.9,95.9,95.9,1
1754905260,95.9,95.9,95.9,95.9,2318
1754905320,95.9,95.9,95.9,95.9,15
1754905500,95.9,95.9,95.9,95.9,10
1754905740,95.9,95.9,95.9,95.9,29
1754905800,95.9,95.9,95.9,95.9,60
1754905980,95.9,95.9,95.9,95.9,28
1754906040,95.9,95.9,95.9,95.9,13
1754906100,95.9,95.9,95.9,95.9,22
1754906160,95.9,95.9,95.9,95.9,15
1754906280,95.9,95.9,95.9,95.9,85
1754906340,95.9,95.9,95.9,95.9,58
1754906580,95.9,95.9,95.9,95.9,97
1754906760,95.9,95.9,95.9,95.9,172
1754907060,95.9,95.9,95.9,95.9,1
1754907780,95.9,95.9,95.9,95.9,620
1754908200,95.9,95.9,95.9,95.9,1
1754908260,95.9,95.9,95.9,95.9,214
1754908440,95.9,95.9,95.9,95.9,701
1754908800,95.9,95.9,95.9,95.9,50
1754909220,95.905,95.905,95.905,95.905,1
1754909520,95.9,95.9,95.9,95.9,60
1754910000,95.9,95.9,95.9,95.9,631
1754910300,95.9,95.9,95.9,95.9,1200
1754910360,95.9,95.9,95.9,95.9,288
1754910960,95.895,95.895,95.895,95.895,100
1754911140,95.895,95.895,95.895,95.895,250
1754911200,95.895,95.895,95.895,95.895,1753
1754911380,95.895,95.895,95.895,95.895,240
1754911800,95.895,95.895,95.895,95.895,20
1754913360,95.9,95.9,95.9,95.9,300
1754914020,95.9,95.9,95.9,95.9,1
1754914200,95.9,95.9,95.9,95.9,48
1754914620,95.895,95.895,95.895,95.895,10
1754914680,95.895,95.895,95.895,95.895,10
1754914800,95.895,95.895,95.895,95.895,1
1754916300,95.9,95.9,95.9,95.9,4
1754916420,95.9,95.9,95.9,95.9,285
1754916600,95.9,95.9,95.9,95.9,1190
1754916720,95.9,95.9,95.9,95.9,20
1754916840,95.9,95.9,95.9,95.9,10
1754916900,95.9,95.9,95.9,95.9,1021
1754917020,95.9,95.9,95.9,95.9,12
1754917080,95.9,95.9,95.9,95.9,1
1754917200,95.9,95.9,95.9,95.9,1
1754917260,95.9,95.9,95.9,95.9,240
1754917320,95.9,95.9,95.9,95.9,121
1754917440,95.9,95.9,95.9,95.9,250
1754917680,95.9,95.9,95.9,95.9,56
1754917860,95.905,95.905,95.905,95.905,1
1754918040,95.9,95.9,95.9,95.9,3618
1754918100,95.9,95.9,95.9,95.9,272
1754918220,95.9,95.9,95.9,95.9,1465
1754918280,95.9,95.9,95.9,95.9,5
1754918400,95.9,95.9,95.9,95.9,99
1754918460,95.9,95.9,95.895,95.895,923
1754918820,95.9,95.9,95.9,95.9,3
1754919540,95.9,95.9,95.9,95.9,1
1754920500,95.895,95.895,95.895,95.895,20
1754920680,95.9,95.9,95.895,95.895,58
1754921340,95.9,95.9,95.9,95.9,100
1754921400,95.9,95.9,95.9,95.9,20
1754921520,95.9,95.9,95.9,95.9,5
1754922060,95.9,95.9,95.9,95.9,1
1754922240,95.895,95.895,95.895,95.895,101
1754922720,95.9,95.9,95.9,95.9,1
1754923200,95.895,95.895,95.895,95.895,8
1754923320,95.9,95.9,95.9,95.9,1
1754923680,95.9,95.9,95.9,95.9,1
1754923740,95.895,95.895,95.895,95.895,16
1754924520,95.9,95.9,95.9,95.9,1
1754925120,95.895,95.895,95.895,95.895,1
1754925300,95.9,95.9,95.9,95.9,1
1754926140,95.9,95.9,95.9,95.9,1
1754926500,95.9,95.9,95.9,95.9,250
1754926980,95.9,95.9,95.9,95.9,1
1754927100,95.895,95.895,95.895,95.895,8
1754927520,95.895,95.895,95.895,95.895,1
1754927760,95.895,95.895,95.895,95.895,738
1754927820,95.895,95.895,95.895,95.895,682
1754928060,95.9,95.9,95.9,95.9,1
1754928120,95.895,95.895,95.895,95.895,96
1754928300,95.9,95.9,95.9,95.9,1
1754929020,95.895,95.895,95.895,95.895,1
1754929080,95.895,95.895,95.895,95.895,360
1754929500,95.9,95.9,95.9,95.9,389
1754929560,95.9,95.9,95.9,95.9,1982
1754929620,95.9,95.9,95.9,95.9,5
1754929740,95.9,95.9,95.9,95.9,778
1754929800,95.9,95.9,95.9,95.9,972
1754930820,95.9,95.9,95.9,95.9,1
1754931960,95.895,95.895,95.895,95.895,1
1754932440,95.9,95.9,95.9,95.9,1
1754932620,95.9,95.9,95.9,95.9,1
1754932740,95.9,95.9,95.9,95.9,220
1754933520,95.895,95.895,95.895,95.895,13
1754933580,95.9,95.9,95.9,95.9,400
1754933880,95.9,95.9,95.9,95.9,1
1754935320,95.895,95.895,95.895,95.895,1
1754935500,95.9,95.9,95.9,95.9,1
1754935620,95.895,95.895,95.895,95.895,12
1754936640,95.9,95.9,95.9,95.9,9
