time,open,high,low,close,Volume
1766382900,96.41,96.41,96.41,96.41,50
1766383320,96.41,96.41,96.41,96.41,100
1766383500,96.41,96.41,96.41,96.41,150
1766383560,96.41,96.41,96.41,96.41,13
1766385420,96.41,96.41,96.41,96.41,200
1766387400,96.41,96.41,96.41,96.41,1680
1766389620,96.41,96.41,96.41,96.41,1275
1766389920,96.41,96.41,96.41,96.41,373
1766389980,96.41,96.41,96.41,96.41,8
1766390220,96.41,96.41,96.41,96.41,169
1766391060,96.415,96.415,96.415,96.415,1
1766393340,96.41,96.41,96.41,96.41,914
1766393760,96.41,96.41,96.41,96.41,10
1766397300,96.405,96.405,96.405,96.405,10
1766399340,96.405,96.405,96.405,96.405,30
1766399400,96.405,96.405,96.405,96.405,2
1766401800,96.405,96.405,96.405,96.405,31
1766402400,96.405,96.405,96.405,96.405,1
1766409000,96.41,96.41,96.41,96.41,5
1766409060,96.41,96.41,96.41,96.41,48
1766409600,96.41,96.41,96.41,96.41,1
1766409960,96.405,96.405,96.405,96.405,4
1766410980,96.41,96.41,96.41,96.41,7
1766412840,96.41,96.41,96.41,96.41,34
1766413200,96.41,96.41,96.41,96.41,100
1766413980,96.41,96.41,96.41,96.41,250
1766414040,96.41,96.41,96.41,96.41,750
1766415660,96.41,96.41,96.41,96.41,200
1766416440,96.405,96.405,96.405,96.405,49
1766418060,96.405,96.405,96.405,96.405,2
1766418120,96.41,96.41,96.41,96.41,190
1766418960,96.405,96.405,96.405,96.405,7
1766419080,96.41,96.41,96.41,96.41,1
1766419260,96.405,96.405,96.405,96.405,300
1766419680,96.405,96.405,96.405,96.405,24
1766420220,96.405,96.405,96.405,96.405,6
1766420460,96.405,96.405,96.405,96.405,4
1766420880,96.405,96.405,96.405,96.405,177
1766421000,96.405,96.405,96.405,96.405,55
1766421120,96.405,96.405,96.405,96.405,92
1766421240,96.405,96.405,96.405,96.405,291
1766421660,96.405,96.405,96.405,96.405,1
1766421720,96.405,96.405,96.405,96.405,1
1766421780,96.405,96.405,96.405,96.405,1
1766421840,96.405,96.405,96.405,96.405,1
1766421900,96.405,96.405,96.405,96.405,1
1766421960,96.405,96.405,96.405,96.405,1
1766422020,96.405,96.405,96.405,96.405,6
1766422080,96.405,96.405,96.405,96.405,2
1766422260,96.405,96.405,96.405,96.405,1
1766422380,96.405,96.405,96.405,96.405,1
1766422440,96.405,96.405,96.405,96.405,1
1766422680,96.405,96.405,96.405,96.405,18
1766422800,96.405,96.405,96.405,96.405,1
1766422920,96.405,96.405,96.405,96.405,1
1766423100,96.405,96.405,96.405,96.405,1
1766423400,96.405,96.405,96.405,96.405,1
1766423580,96.405,96.405,96.405,96.405,1
1766423760,96.41,96.41,96.41,96.41,1
1766423820,96.405,96.405,96.405,96.405,26
1766424000,96.405,96.405,96.405,96.405,1
1766424300,96.405,96.405,96.405,96.405,9
1766424660,96.405,96.405,96.405,96.405,1
1766425560,96.405,96.405,96.405,96.405,1
1766426040,96.405,96.405,96.405,96.405,224
1766426100,96.405,96.405,96.405,96.405,303
1766426340,96.405,96.405,96.405,96.405,24
1766426400,96.405,96.405,96.405,96.405,1
1766426700,96.405,96.405,96.405,96.405,93
1766426760,96.405,96.405,96.405,96.405,32
1766426820,96.405,96.405,96.405,96.405,59
1766426940,96.405,96.405,96.405,96.405,8
1766427720,96.405,96.405,96.405,96.405,2
1766427780,96.405,96.405,96.405,96.405,1
1766427900,96.405,96.405,96.405,96.405,3
1766427960,96.405,96.405,96.405,96.405,42
1766428020,96.405,96.405,96.405,96.405,915
1766428080,96.405,96.405,96.405,96.405,13
1766428140,96.405,96.405,96.405,96.405,27
1766428260,96.405,96.405,96.405,96.405,88
1766428380,96.405,96.405,96.405,96.405,29
1766428620,96.405,96.405,96.405,96.405,1
1766428800,96.405,96.405,96.405,96.405,2
1766429460,96.405,96.405,96.405,96.405,1
1766430060,96.405,96.405,96.405,96.405,6
1766430360,96.405,96.405,96.405,96.405,1
1766430420,96.405,96.405,96.405,96.405,1
1766430600,96.405,96.405,96.405,96.405,6
1766430780,96.405,96.405,96.405,96.405,11
1766431080,96.405,96.405,96.405,96.405,1
1766431260,96.405,96.405,96.405,96.405,71
1766431320,96.405,96.405,96.405,96.405,4
1766431620,96.405,96.405,96.405,96.405,1
1766431680,96.405,96.405,96.405,96.405,1
1766432040,96.405,96.405,96.405,96.405,25
1766432820,96.405,96.405,96.405,96.405,1
1766433540,96.405,96.405,96.405,96.405,4
1766433960,96.405,96.405,96.405,96.405,1
1766434020,96.405,96.405,96.405,96.405,12
1766434560,96.405,96.405,96.405,96.405,24
1766435100,96.405,96.405,96.405,96.405,1
1766435280,96.405,96.405,96.405,96.405,1
1766436300,96.405,96.405,96.405,96.405,224
1766437020,96.405,96.405,96.405,96.405,51
1766437140,96.405,96.405,96.405,96.405,1
1766437680,96.405,96.405,96.405,96.405,1
1766437980,96.405,96.405,96.405,96.405,1
1766438340,96.405,96.405,96.405,96.405,37
1766438400,96.405,96.405,96.405,96.405,13
1766438820,96.405,96.405,96.405,96.405,25
1766438880,96.405,96.405,96.405,96.405,1
1766439000,96.405,96.405,96.405,96.405,2
1766439300,96.405,96.405,96.405,96.405,22
1766439420,96.405,96.405,96.405,96.405,1
1766439480,96.405,96.405,96.405,96.405,1
1766439600,96.405,96.405,96.405,96.405,1
1766439660,96.405,96.405,96.405,96.405,7
1766439720,96.405,96.405,96.405,96.405,1
1766439900,96.405,96.405,96.405,96.405,36
1766439960,96.405,96.405,96.405,96.405,1
1766440080,96.405,96.405,96.405,96.405,8
1766440200,96.405,96.405,96.405,96.405,13
1766440320,96.405,96.405,96.405,96.405,25
1766440380,96.405,96.405,96.405,96.405,2
1766440440,96.405,96.405,96.405,96.405,25
1766440500,96.405,96.405,96.405,96.405,13
1766440560,96.405,96.405,96.405,96.405,2
1766440680,96.405,96.405,96.405,96.405,1
1766440740,96.405,96.405,96.405,96.405,92
1766444400,96.405,96.405,96.405,96.405,28
1766447460,96.405,96.405,96.405,96.405,2
1766447520,96.405,96.405,96.405,96.405,6
1766460300,96.405,96.405,96.405,96.405,7
1766461500,96.405,96.405,96.405,96.405,2
1766463240,96.405,96.405,96.405,96.405,2
1766474700,96.405,96.405,96.405,96.405,150
1766478780,96.405,96.405,96.405,96.405,5
1766479740,96.405,96.405,96.405,96.405,3
1766480220,96.405,96.405,96.405,96.405,18
1766480580,96.405,96.405,96.405,96.405,29
1766481360,96.405,96.405,96.405,96.405,300
1766481420,96.405,96.405,96.405,96.405,100
1766481540,96.405,96.405,96.405,96.405,43
1766481660,96.405,96.405,96.405,96.405,2277
1766481840,96.405,96.405,96.405,96.405,400
1766482320,96.405,96.405,96.405,96.405,25
1766482440,96.405,96.405,96.405,96.405,3
1766482800,96.405,96.405,96.405,96.405,2689
1766486400,96.405,96.405,96.4,96.4,2
1766489280,96.405,96.405,96.405,96.405,2
1766489580,96.405,96.405,96.405,96.405,11
1766490540,96.405,96.405,96.405,96.405,42
1766490660,96.405,96.405,96.405,96.405,15
1766492400,96.405,96.405,96.405,96.405,25
1766494020,96.4,96.4,96.4,96.4,3
1766494560,96.405,96.405,96.405,96.405,2500
1766494800,96.4,96.4,96.4,96.4,1
1766494860,96.4,96.4,96.4,96.4,1
1766494920,96.4,96.4,96.4,96.4,4
1766494980,96.4,96.4,96.4,96.4,2
1766495160,96.4,96.4,96.4,96.4,2
1766495280,96.4,96.4,96.4,96.4,2
1766495340,96.4,96.4,96.4,96.4,426
1766495520,96.405,96.405,96.405,96.405,7
1766495580,96.4,96.4,96.4,96.4,25
1766495640,96.405,96.405,96.405,96.405,17
1766495820,96.4,96.4,96.4,96.4,1
1766495880,96.4,96.4,96.4,96.4,3
1766496000,96.405,96.405,96.405,96.405,2
1766496120,96.4,96.4,96.4,96.4,1
1766496180,96.4,96.4,96.4,96.4,2
1766496420,96.4,96.4,96.4,96.4,2
1766496480,96.4,96.4,96.4,96.4,3
1766496540,96.4,96.4,96.4,96.4,10
1766496600,96.4,96.4,96.4,96.4,6695
1766496660,96.395,96.395,96.395,96.395,4
1766496720,96.4,96.4,96.4,96.4,2253
1766496780,96.395,96.395,96.395,96.395,3
1766496840,96.395,96.395,96.395,96.395,2
1766496900,96.395,96.4,96.395,96.4,543
1766497020,96.4,96.4,96.4,96.4,100
1766497140,96.395,96.395,96.395,96.395,1
1766497380,96.395,96.395,96.395,96.395,745
1766497500,96.395,96.395,96.395,96.395,109
1766497560,96.395,96.395,96.395,96.395,10719
1766497740,96.395,96.395,96.395,96.395,642
1766497800,96.395,96.395,96.395,96.395,1711
1766497860,96.395,96.395,96.395,96.395,1295
1766497920,96.395,96.395,96.395,96.395,12
1766497980,96.395,96.395,96.395,96.395,28
1766498040,96.395,96.395,96.395,96.395,180
1766498160,96.395,96.395,96.395,96.395,5145
1766498220,96.395,96.395,96.395,96.395,99
1766498340,96.395,96.395,96.395,96.395,320
1766498400,96.395,96.395,96.395,96.395,10
1766498580,96.395,96.395,96.395,96.395,59
1766498640,96.395,96.395,96.395,96.395,1293
1766498760,96.395,96.395,96.395,96.395,3
1766498880,96.39,96.39,96.39,96.39,3
1766499120,96.39,96.39,96.39,96.39,6
1766499180,96.39,96.39,96.39,96.39,3
1766499300,96.39,96.39,96.39,96.39,2
1766499900,96.39,96.39,96.39,96.39,590
1766499960,96.395,96.395,96.39,96.39,324
1766500380,96.395,96.395,96.39,96.39,196
1766500800,96.39,96.39,96.39,96.39,47
1766500980,96.39,96.39,96.39,96.39,35
1766501220,96.39,96.39,96.39,96.39,11
1766501520,96.39,96.39,96.39,96.39,2
1766501580,96.39,96.39,96.39,96.39,538
1766501760,96.39,96.39,96.39,96.39,25
1766501940,96.39,96.39,96.39,96.39,4
1766502000,96.39,96.39,96.39,96.39,1
1766502300,96.39,96.39,96.39,96.39,1
1766502360,96.395,96.395,96.39,96.39,5090
1766502420,96.39,96.39,96.39,96.39,3
1766502480,96.39,96.39,96.39,96.39,2
1766502540,96.39,96.395,96.39,96.39,17409
1766502600,96.39,96.39,96.39,96.39,10
1766502660,96.39,96.39,96.39,96.39,7
1766502780,96.39,96.39,96.39,96.39,3
1766503440,96.395,96.395,96.395,96.395,50
1766504040,96.395,96.395,96.395,96.395,1
1766504100,96.395,96.395,96.395,96.395,82
1766504400,96.395,96.395,96.395,96.395,10
1766504520,96.39,96.39,96.39,96.39,1
1766504640,96.395,96.395,96.395,96.395,1
1766504760,96.39,96.39,96.39,96.39,1
1766504880,96.39,96.39,96.39,96.39,1
1766505120,96.39,96.39,96.39,96.39,4
1766505300,96.39,96.39,96.39,96.39,1
1766505540,96.39,96.39,96.39,96.39,1
1766505720,96.39,96.39,96.39,96.39,1
1766505840,96.39,96.39,96.39,96.39,1
1766505900,96.39,96.39,96.39,96.39,3
1766505960,96.39,96.39,96.39,96.39,1
1766506020,96.39,96.39,96.39,96.39,1
1766506080,96.39,96.39,96.39,96.39,1
1766506200,96.39,96.39,96.39,96.39,1
1766506260,96.39,96.39,96.39,96.39,1
1766506380,96.39,96.39,96.39,96.39,2
1766506500,96.39,96.39,96.39,96.39,1
1766506560,96.39,96.39,96.39,96.39,1
1766506680,96.39,96.39,96.39,96.39,1
1766506740,96.39,96.39,96.39,96.39,1
1766506980,96.39,96.39,96.39,96.39,1
1766507040,96.39,96.39,96.39,96.39,1
1766507160,96.395,96.395,96.395,96.395,31
1766507220,96.39,96.39,96.39,96.39,2
1766507280,96.39,96.39,96.39,96.39,921
1766507340,96.39,96.39,96.39,96.39,164
1766507460,96.39,96.39,96.39,96.39,584
1766507520,96.39,96.39,96.39,96.39,1
1766507580,96.39,96.39,96.39,96.39,1
1766507760,96.39,96.39,96.39,96.39,1
1766507940,96.39,96.39,96.39,96.39,2
1766508120,96.39,96.39,96.39,96.39,2
1766508240,96.39,96.39,96.39,96.39,1
1766508360,96.39,96.39,96.39,96.39,9
1766508420,96.39,96.39,96.39,96.39,1
1766508480,96.39,96.39,96.39,96.39,1
1766508660,96.39,96.39,96.39,96.39,1
1766508900,96.39,96.39,96.39,96.39,1
1766508960,96.39,96.39,96.39,96.39,2728
1766509140,96.39,96.39,96.39,96.39,1
1766509260,96.39,96.39,96.39,96.39,1
1766509320,96.39,96.39,96.39,96.39,1
1766509500,96.39,96.39,96.39,96.39,1
1766509560,96.39,96.39,96.39,96.39,1
1766509740,96.39,96.39,96.39,96.39,1
1766510040,96.39,96.39,96.39,96.39,1
1766510340,96.39,96.39,96.39,96.39,1
1766510520,96.39,96.39,96.39,96.39,1
1766510760,96.39,96.39,96.39,96.39,1
1766510940,96.39,96.39,96.39,96.39,1
1766511180,96.39,96.39,96.39,96.39,1
1766511420,96.39,96.39,96.39,96.39,1
1766511660,96.39,96.39,96.39,96.39,1
1766511960,96.39,96.39,96.39,96.39,1
1766512200,96.39,96.39,96.39,96.39,1
1766512500,96.39,96.39,96.39,96.39,1
1766512740,96.39,96.39,96.39,96.39,1
1766513040,96.39,96.39,96.39,96.39,1
1766513280,96.39,96.39,96.39,96.39,1
1766513760,96.39,96.39,96.39,96.39,1
1766514300,96.39,96.39,96.39,96.39,1
1766514720,96.39,96.39,96.39,96.39,1
1766515260,96.39,96.39,96.39,96.39,1
1766515800,96.39,96.395,96.39,96.395,7
1766516220,96.39,96.39,96.39,96.39,1
1766516280,96.395,96.395,96.395,96.395,1000
1766516340,96.395,96.395,96.395,96.395,26
1766516520,96.39,96.39,96.39,96.39,1
1766516760,96.395,96.395,96.395,96.395,4
1766516880,96.39,96.39,96.39,96.39,1
1766517240,96.39,96.39,96.39,96.39,1
1766517600,96.395,96.395,96.395,96.395,120
1766517720,96.39,96.39,96.39,96.39,1
1766517840,96.395,96.395,96.395,96.395,1
1766518140,96.39,96.39,96.39,96.39,1
1766518500,96.39,96.39,96.39,96.39,1
1766518800,96.39,96.39,96.39,96.39,1
1766519280,96.39,96.39,96.39,96.39,1
1766519400,96.395,96.395,96.39,96.39,10
1766519460,96.39,96.39,96.39,96.39,1
1766519760,96.39,96.39,96.39,96.39,1
1766520000,96.39,96.395,96.39,96.395,2
1766520060,96.395,96.395,96.395,96.395,40
1766520180,96.39,96.39,96.39,96.39,1
1766520540,96.39,96.39,96.39,96.39,1
1766521080,96.39,96.39,96.39,96.39,1
1766521560,96.39,96.39,96.39,96.39,1
1766522100,96.39,96.39,96.39,96.39,1
1766522520,96.39,96.39,96.39,96.39,1
1766522820,96.395,96.395,96.395,96.395,40
1766522880,96.39,96.39,96.39,96.39,1
1766523120,96.395,96.395,96.395,96.395,67
1766523300,96.39,96.39,96.39,96.39,1
1766523540,96.39,96.39,96.39,96.39,1
1766523780,96.395,96.395,96.395,96.395,1
1766523900,96.39,96.39,96.39,96.39,5
1766525340,96.39,96.39,96.39,96.39,21
1766526000,96.39,96.39,96.39,96.39,6
1766526720,96.395,96.395,96.395,96.395,54
1766527140,96.395,96.395,96.395,96.395,13
1766536800,96.39,96.39,96.39,96.39,138
1766546460,96.39,96.39,96.39,96.39,32
1766563860,96.39,96.39,96.39,96.39,40
1766571480,96.395,96.395,96.395,96.395,96
1766575320,96.395,96.395,96.395,96.395,3
1766577060,96.395,96.395,96.395,96.395,187
1766578320,96.39,96.39,96.39,96.39,28
1766578620,96.395,96.395,96.395,96.395,18
1766580120,96.395,96.395,96.395,96.395,16
1766580780,96.395,96.395,96.395,96.395,3
1766581980,96.395,96.395,96.395,96.395,3
1766582220,96.395,96.395,96.395,96.395,1
1766582400,96.395,96.395,96.395,96.395,1
1766582760,96.395,96.395,96.395,96.395,32
1766583480,96.395,96.395,96.395,96.395,2400
1766583780,96.395,96.395,96.395,96.395,41
1766584680,96.395,96.395,96.395,96.395,12
1766585400,96.395,96.395,96.395,96.395,16
1766585460,96.395,96.395,96.395,96.395,20
1766585580,96.395,96.395,96.395,96.395,3
1766585700,96.395,96.395,96.395,96.395,395
1766585760,96.395,96.395,96.395,96.395,4
1766586840,96.395,96.395,96.395,96.395,100
1766588040,96.39,96.39,96.39,96.39,63
1766588340,96.395,96.395,96.395,96.395,44
1766588400,96.395,96.395,96.395,96.395,91
1766588700,96.39,96.39,96.39,96.39,8
1766588760,96.39,96.39,96.39,96.39,10
1766588820,96.39,96.39,96.39,96.39,1
1766589360,96.395,96.395,96.395,96.395,8
1766590140,96.39,96.39,96.39,96.39,7
1766590440,96.395,96.395,96.395,96.395,6
1766592720,96.39,96.39,96.39,96.39,1
1766593260,96.39,96.39,96.39,96.39,200
1766594220,96.395,96.395,96.395,96.395,3
1766594280,96.395,96.395,96.395,96.395,2
1766595000,96.395,96.395,96.395,96.395,151
1766595240,96.395,96.395,96.395,96.395,178
1766595420,96.395,96.395,96.395,96.395,188
1766595480,96.395,96.395,96.395,96.395,90
1766595540,96.395,96.395,96.395,96.395,71
1766595720,96.395,96.395,96.395,96.395,1122
1766595780,96.395,96.395,96.395,96.395,1002
1766597340,96.395,96.395,96.395,96.395,3
1766597400,96.395,96.395,96.395,96.395,32
1766598000,96.395,96.395,96.395,96.395,4
1766598120,96.395,96.395,96.395,96.395,94
1766598180,96.395,96.395,96.395,96.395,4612
1766598240,96.395,96.395,96.395,96.395,2096
1766598300,96.395,96.395,96.395,96.395,150
1766599140,96.395,96.395,96.395,96.395,1
1766599200,96.395,96.395,96.395,96.395,10
1766599500,96.395,96.395,96.395,96.395,9
1766599560,96.395,96.395,96.395,96.395,9
1766599620,96.395,96.395,96.395,96.395,364
1766599860,96.395,96.395,96.395,96.395,6
1766703780,96.395,96.395,96.395,96.395,161
1766707200,96.395,96.395,96.395,96.395,50
1766716140,96.395,96.395,96.395,96.395,59
1766722440,96.395,96.395,96.395,96.395,600
1766723820,96.395,96.395,96.395,96.395,241
1766727000,96.395,96.395,96.395,96.395,44
1766727120,96.395,96.395,96.395,96.395,21
1766727240,96.395,96.395,96.395,96.395,132
1766728500,96.395,96.395,96.395,96.395,78
1766729160,96.395,96.395,96.395,96.395,165
1766734800,96.395,96.395,96.395,96.395,26
1766743680,96.395,96.395,96.395,96.395,8
1766743740,96.395,96.395,96.395,96.395,6
1766744100,96.395,96.395,96.395,96.395,160
1766745180,96.395,96.395,96.395,96.395,345
1766746860,96.395,96.395,96.395,96.395,6
1766753280,96.395,96.395,96.395,96.395,42
1766753340,96.4,96.4,96.4,96.4,23
1766753820,96.4,96.4,96.4,96.4,318
1766754420,96.4,96.4,96.4,96.4,3472
1766754660,96.405,96.405,96.405,96.405,3
1766754900,96.405,96.405,96.405,96.405,1
1766754960,96.405,96.405,96.405,96.405,760
1766755200,96.4,96.405,96.4,96.405,23
1766755260,96.405,96.405,96.405,96.405,4
1766755320,96.405,96.405,96.405,96.405,76
1766755380,96.405,96.405,96.405,96.405,1756
1766755440,96.405,96.405,96.405,96.405,191
1766755500,96.405,96.405,96.405,96.405,585
1766755680,96.405,96.405,96.405,96.405,356
1766755980,96.41,96.41,96.41,96.41,79
1766756040,96.41,96.41,96.41,96.41,1
1766756280,96.405,96.405,96.405,96.405,120
1766756580,96.41,96.41,96.41,96.41,16
1766756880,96.41,96.41,96.41,96.41,1
1766756940,96.41,96.41,96.405,96.405,6
1766757000,96.41,96.41,96.405,96.405,3112
1766757600,96.405,96.405,96.405,96.405,21
1766758620,96.4,96.4,96.4,96.4,2
1766760300,96.4,96.4,96.4,96.4,1
1766760960,96.4,96.4,96.4,96.4,1
1766762880,96.405,96.405,96.405,96.405,1
1766763240,96.405,96.405,96.405,96.405,3
1766763660,96.4,96.4,96.4,96.4,1
1766763720,96.4,96.4,96.4,96.4,2
1766763780,96.4,96.4,96.4,96.4,1
1766763840,96.4,96.4,96.4,96.4,1
1766763960,96.4,96.4,96.4,96.4,1
1766764020,96.4,96.4,96.4,96.4,1
1766764080,96.4,96.4,96.4,96.4,1
1766764200,96.4,96.4,96.4,96.4,1
1766764260,96.4,96.4,96.4,96.4,1
1766764380,96.4,96.4,96.4,96.4,1
1766764440,96.405,96.405,96.4,96.4,8
1766764560,96.4,96.4,96.4,96.4,1
1766764680,96.4,96.4,96.4,96.4,1
1766764740,96.4,96.4,96.4,96.4,1
1766764860,96.4,96.4,96.4,96.4,2
1766764920,96.4,96.4,96.4,96.4,1
1766764980,96.4,96.4,96.4,96.4,1
1766765040,96.4,96.405,96.4,96.405,14
1766765100,96.4,96.4,96.4,96.4,1
1766765160,96.4,96.4,96.4,96.4,1
1766765220,96.4,96.4,96.4,96.4,1
1766765340,96.4,96.4,96.4,96.4,1
1766765460,96.4,96.4,96.4,96.4,1
1766765520,96.4,96.405,96.4,96.405,151
1766765580,96.4,96.4,96.4,96.4,1
1766765640,96.4,96.4,96.4,96.4,1
1766765700,96.405,96.405,96.4,96.4,6
1766765820,96.4,96.4,96.4,96.4,1
1766765880,96.4,96.4,96.4,96.4,1
1766765940,96.4,96.4,96.4,96.4,1
1766766060,96.4,96.4,96.4,96.4,1
1766766180,96.4,96.4,96.4,96.4,1
1766766240,96.4,96.4,96.4,96.4,8773
1766766300,96.395,96.395,96.395,96.395,1
1766766360,96.395,96.395,96.395,96.395,1
1766766420,96.395,96.395,96.395,96.395,1
1766766480,96.395,96.395,96.395,96.395,2
1766766600,96.395,96.4,96.395,96.4,101
1766766660,96.395,96.395,96.395,96.395,1
1766766720,96.4,96.4,96.4,96.4,20
1766766780,96.395,96.395,96.395,96.395,1
1766766840,96.395,96.395,96.395,96.395,1
1766766900,96.395,96.395,96.395,96.395,1
1766766960,96.395,96.395,96.395,96.395,1
1766767080,96.395,96.395,96.395,96.395,1
1766767140,96.395,96.395,96.395,96.395,1
1766767200,96.395,96.395,96.395,96.395,1
1766767260,96.395,96.395,96.395,96.395,1
1766767320,96.395,96.395,96.395,96.395,1
1766767380,96.395,96.395,96.395,96.395,1
1766767440,96.395,96.395,96.395,96.395,2
1766767500,96.4,96.4,96.4,96.4,3
1766767560,96.395,96.395,96.395,96.395,1
1766767620,96.395,96.395,96.395,96.395,1
1766767740,96.395,96.395,96.395,96.395,1
1766767800,96.395,96.395,96.395,96.395,1
1766767860,96.4,96.4,96.4,96.4,1
1766767920,96.395,96.395,96.395,96.395,1
1766768040,96.395,96.395,96.395,96.395,1
1766768100,96.395,96.395,96.395,96.395,1
1766768160,96.4,96.4,96.395,96.395,4
1766768280,96.395,96.395,96.395,96.395,1
1766768340,96.395,96.395,96.395,96.395,1
1766768400,96.4,96.4,96.395,96.395,16
1766768460,96.395,96.395,96.395,96.395,1
1766768520,96.395,96.395,96.395,96.395,1
1766768580,96.395,96.395,96.395,96.395,1
1766768700,96.395,96.395,96.395,96.395,1
1766768760,96.4,96.4,96.395,96.395,7
1766768880,96.395,96.395,96.395,96.395,1
1766769000,96.4,96.4,96.395,96.395,2
1766769120,96.395,96.395,96.395,96.395,1
1766769240,96.395,96.395,96.395,96.395,1
1766769300,96.4,96.4,96.4,96.4,1
1766769360,96.4,96.4,96.395,96.395,6
1766769480,96.395,96.395,96.395,96.395,1
1766769540,96.4,96.4,96.4,96.4,1
1766769600,96.395,96.395,96.395,96.395,1
1766769660,96.395,96.395,96.395,96.395,1
1766769720,96.395,96.4,96.395,96.4,2
1766769840,96.395,96.395,96.395,96.395,1
1766769900,96.4,96.4,96.395,96.395,2
1766769960,96.4,96.4,96.4,96.4,1
1766770020,96.4,96.4,96.395,96.395,3
1766770080,96.395,96.395,96.395,96.395,1
1766770200,96.395,96.395,96.395,96.395,1
1766770260,96.395,96.395,96.395,96.395,1
1766770440,96.395,96.395,96.395,96.395,1
1766770500,96.395,96.395,96.395,96.395,1
1766770560,96.395,96.4,96.395,96.4,2
1766770620,96.395,96.395,96.395,96.395,1
1766770680,96.4,96.405,96.4,96.405,1460
1766770860,96.4,96.405,96.4,96.405,7
1766770920,96.4,96.4,96.4,96.4,786
1766770980,96.4,96.4,96.4,96.4,1
1766771100,96.4,96.4,96.4,96.4,1
1766771220,96.405,96.405,96.4,96.4,316
1766771280,96.4,96.4,96.4,96.4,1
1766771400,96.4,96.4,96.4,96.4,1
1766771580,96.4,96.4,96.4,96.4,1
1766771640,96.4,96.4,96.4,96.4,1
1766771760,96.4,96.4,96.4,96.4,1
1766771820,96.405,96.405,96.4,96.4,4
1766771940,96.4,96.4,96.4,96.4,1
