time,open,high,low,close,Volume
1724771820,95.005,95.005,95.005,95.005,469
1724771880,95.005,95.005,95.005,95.005,2
1724771940,95.005,95.005,95.005,95.005,26
1724772000,95.005,95.005,95.005,95.005,37
1724772060,95.005,95.01,95.005,95.005,21
1724772120,95.01,95.01,95.01,95.01,200
1724772180,95.005,95.005,95.005,95.005,1
1724772240,95.005,95.005,95.005,95.005,2
1724772300,95.005,95.01,95.005,95.005,3
1724772360,95.005,95.005,95.005,95.005,5
1724772420,95.01,95.01,95.005,95.005,2
1724772480,95.005,95.005,95.005,95.005,1
1724772540,95.01,95.01,95.01,95.01,1
1724772600,95.005,95.005,95.005,95.005,1
1724772660,95.005,95.005,95.005,95.005,1
1724772720,95.01,95.01,95.01,95.01,1
1724772780,95.01,95.01,95.005,95.005,7
1724772840,95.005,95.005,95.005,95.005,9
1724772900,95.005,95.01,95.005,95.01,3
1724773020,95.005,95.01,95.005,95.01,2
1724773080,95.005,95.005,95.005,95.005,1
1724773200,95.01,95.01,95.01,95.01,1
1724773560,95.005,95.005,95.005,95.005,2
1724773620,95.005,95.005,95.005,95.005,602
1724773680,95.005,95.005,95.005,95.005,2
1724773740,95.005,95.005,95.005,95.005,4242
1724773800,95.005,95.005,95.005,95.005,845
1724773860,95.005,95.005,95.005,95.005,367
1724773920,95.005,95.005,95.005,95.005,100
1724773980,95.005,95.005,95.005,95.005,5
1724774100,95.005,95.005,95.005,95.005,253
1724774160,95.005,95.005,95.005,95.005,1242
1724774280,95.005,95.005,95.005,95.005,45
1724774400,95.005,95.005,95.005,95.005,1
1724774520,95.005,95.005,95.005,95.005,3
1724774580,95.005,95.005,95.005,95.005,40
1724774700,95.005,95.005,95.005,95.005,7
1724774880,95.005,95.005,95.005,95.005,1
1724775000,95.005,95.005,95.005,95.005,1
1724775060,95.005,95.005,95.005,95.005,1
1724775120,95.005,95.005,95.005,95.005,15
1724775180,95.005,95.01,95.005,95.005,25
1724775240,95.005,95.005,95.005,95.005,238
1724775300,95.01,95.01,95.005,95.01,34
1724775420,95.005,95.005,95.005,95.005,1
1724775540,95.01,95.01,95.01,95.01,5
1724775600,95.005,95.005,95.005,95.005,3
1724775660,95.005,95.005,95.005,95.005,1
1724775840,95.01,95.01,95.01,95.01,275
1724775960,95.005,95.005,95.005,95.005,135
1724776080,95.005,95.005,95.005,95.005,1
1724776140,95.005,95.005,95.005,95.005,2
1724776380,95.005,95.005,95.005,95.005,2
1724776500,95.01,95.01,95.01,95.01,87
1724776620,95.01,95.01,95.01,95.01,125
1724776920,95.01,95.01,95.005,95.005,165
1724777280,95.005,95.005,95.005,95.005,1
1724777340,95.005,95.005,95.005,95.005,2
1724777460,95.01,95.01,95.01,95.01,19
1724777520,95.01,95.01,95.01,95.01,1
1724777580,95.01,95.01,95.01,95.01,63
1724777760,95.005,95.005,95.005,95.005,45
1724777820,95.01,95.01,95.01,95.01,3
1724777880,95.01,95.01,95.01,95.01,3323
1724777940,95.01,95.01,95.01,95.01,1
1724778000,95.01,95.01,95.01,95.01,3
1724778060,95.01,95.01,95.005,95.005,322
1724778180,95.005,95.005,95.005,95.005,1
1724778240,95.005,95.005,95.005,95.005,2
1724778360,95.005,95.005,95.005,95.005,1
1724778420,95.005,95.01,95.005,95.01,2018
1724778480,95.01,95.01,95.01,95.01,103
1724778600,95.01,95.01,95.01,95.01,7
1724778720,95.01,95.01,95.005,95.005,797
1724778780,95.01,95.01,95.01,95.01,173
1724778840,95.01,95.01,95.01,95.01,1
1724778900,95.01,95.01,95.01,95.01,7
1724779020,95.01,95.01,95.01,95.01,1
1724779440,95.01,95.01,95.01,95.01,19
1724779500,95.01,95.01,95.01,95.01,1
1724779800,95.01,95.01,95.01,95.01,3
1724779980,95.01,95.01,95.01,95.01,3
1724780340,95.01,95.01,95.01,95.01,3
1724780460,95.01,95.01,95.01,95.01,33
1724780520,95.01,95.01,95.01,95.01,17
1724780700,95.01,95.01,95.01,95.01,2
1724780820,95.01,95.01,95.01,95.01,115
1724780880,95.01,95.01,95.01,95.01,70
1724780940,95.01,95.01,95.01,95.01,1
1724781060,95.01,95.01,95.01,95.01,2
1724781180,95.01,95.01,95.01,95.01,4
1724781240,95.01,95.01,95.01,95.01,79
1724781420,95.01,95.01,95.01,95.01,2
1724781540,95.01,95.01,95.01,95.01,102
1724781900,95.015,95.015,95.01,95.01,23
1724781960,95.01,95.01,95.01,95.01,11
1724782080,95.01,95.01,95.01,95.01,1
1724782380,95.01,95.01,95.01,95.01,18
1724782440,95.01,95.01,95.01,95.01,18
1724782560,95.01,95.01,95.01,95.01,24
1724782740,95.01,95.01,95.01,95.01,1
1724783040,95.015,95.015,95.015,95.015,142
1724783100,95.01,95.01,95.01,95.01,13
1724783220,95.01,95.01,95.01,95.01,3
1724783460,95.01,95.01,95.01,95.01,15
1724783520,95.01,95.01,95.01,95.01,15
1724783580,95.01,95.01,95.01,95.01,1
1724783940,95.01,95.01,95.01,95.01,1
1724784480,95.01,95.01,95.01,95.01,63
1724784720,95.01,95.01,95.01,95.01,3
1724784780,95.01,95.01,95.01,95.01,9
1724784960,95.01,95.01,95.01,95.01,9
1724785020,95.01,95.01,95.01,95.01,21
1724785080,95.01,95.015,95.01,95.015,370
1724785140,95.01,95.015,95.01,95.015,25
1724785200,95.01,95.01,95.01,95.01,132
1724785380,95.01,95.01,95.01,95.01,4
1724785560,95.01,95.01,95.01,95.01,8
1724785740,95.01,95.01,95.01,95.01,1
1724785800,95.01,95.01,95.01,95.01,1
1724785860,95.01,95.01,95.005,95.005,2202
1724786040,95.01,95.01,95.01,95.01,226
1724786160,95.01,95.01,95.01,95.01,26
1724786280,95.01,95.01,95.01,95.01,4
1724786340,95.01,95.01,95.01,95.01,26
1724786460,95.01,95.01,95.005,95.005,5
1724786580,95.01,95.01,95.01,95.01,1
1724786760,95.01,95.01,95.005,95.005,6
1724786820,95.01,95.01,95.005,95.005,4
1724786880,95.005,95.005,95.005,95.005,1
1724787120,95.005,95.005,95.005,95.005,1
1724787180,95.005,95.005,95.005,95.005,11
1724787240,95.005,95.005,95.005,95.005,177
1724787300,95.005,95.005,95.005,95.005,4
1724787600,95.005,95.005,95.005,95.005,37
1724787720,95.005,95.005,95.005,95.005,2
1724787780,95.005,95.005,95.005,95.005,1
1724787840,95.005,95.005,95.005,95.005,5
1724787900,95.005,95.005,95.005,95.005,1
1724787960,95.005,95.005,95.005,95.005,2
1724788020,95.005,95.01,95.005,95.01,4
1724788140,95.005,95.005,95.005,95.005,2
1724788200,95.005,95.005,95.005,95.005,1
1724788380,95.005,95.005,95.005,95.005,1
1724788440,95.01,95.01,95.005,95.005,19
1724788500,95.005,95.005,95.005,95.005,4
1724788800,95.005,95.005,95.005,95.005,24
1724788860,95.005,95.005,95.005,95.005,1
1724788920,95.005,95.005,95.005,95.005,2
1724788980,95.005,95.005,95.005,95.005,2
1724789040,95.005,95.005,95.005,95.005,47
1724789100,95.005,95.005,95.005,95.005,1
1724789160,95.005,95.005,95.005,95.005,1
1724789340,95.01,95.01,95.01,95.01,27
1724789400,95.01,95.01,95.01,95.01,23
1724789520,95.005,95.005,95.005,95.005,12
1724789640,95.005,95.005,95.005,95.005,1
1724789820,95.005,95.005,95.005,95.005,1
1724789940,95.005,95.005,95.005,95.005,1
1724790360,95.005,95.005,95.005,95.005,64
1724790420,95.005,95.005,95.005,95.005,1
1724790600,95.005,95.005,95.005,95.005,72
1724790660,95.005,95.005,95.005,95.005,37
1724790720,95.01,95.01,95.01,95.01,112
1724790780,95.005,95.005,95.005,95.005,396
1724790840,95.005,95.01,95.005,95.01,62
1724790960,95.005,95.005,95.005,95.005,1
1724791020,95.005,95.005,95.005,95.005,20
1724791080,95.005,95.005,95.005,95.005,1
1724791140,95.01,95.01,95.01,95.01,1
1724791320,95.005,95.005,95.005,95.005,187
1724791380,95.005,95.005,95.005,95.005,265
1724791440,95.005,95.005,95.005,95.005,33
1724791500,95.005,95.005,95.005,95.005,4
1724791560,95.01,95.01,95.005,95.005,104
1724791680,95.01,95.01,95.01,95.01,41
1724791740,95.005,95.005,95.005,95.005,5
1724791800,95.005,95.005,95.005,95.005,88
1724791860,95.005,95.005,95.005,95.005,745
1724791920,95.01,95.01,95.01,95.01,4
1724791980,95.005,95.005,95.005,95.005,9
1724792100,95.005,95.005,95.005,95.005,22
1724792160,95.005,95.005,95.005,95.005,3012
1724792220,95.005,95.005,95.005,95.005,19
1724792280,95.005,95.005,95.005,95.005,152
1724792340,95.005,95.005,95.005,95.005,298
1724796120,95.005,95.005,95.005,95.005,8
1724796720,95.005,95.005,95.005,95.005,15
1724796780,95.005,95.005,95.005,95.005,160
1724797680,95.005,95.005,95.005,95.005,30
1724797860,95.005,95.005,95.005,95.005,2
1724798460,95.005,95.005,95.005,95.005,91
1724798580,95.005,95.005,95.005,95.005,428
1724798760,95.01,95.01,95.01,95.01,6
1724802420,95.005,95.005,95.005,95.005,17
1724803440,95.005,95.005,95.005,95.005,4
1724803800,95.005,95.005,95.005,95.005,200
1724804040,95.005,95.005,95.005,95.005,4
1724804160,95.005,95.005,95.005,95.005,210
1724805960,95.005,95.005,95.005,95.005,50
1724806380,95.005,95.005,95.005,95.005,1
1724806440,95.005,95.005,95.005,95.005,34
1724806560,95.005,95.005,95.005,95.005,9
1724806740,95.005,95.005,95.005,95.005,1
1724806800,95.005,95.005,95.005,95.005,20
1724807040,95.005,95.005,95.005,95.005,108
1724807100,95.005,95.005,95.005,95.005,180
1724807220,95.005,95.005,95.005,95.005,122
1724807280,95.005,95.005,95.005,95.005,1
1724808480,95.005,95.005,95.005,95.005,59
1724808720,95.005,95.005,95.005,95.005,30
1724808780,95.005,95.005,95.005,95.005,100
1724810160,95.005,95.005,95.005,95.005,76
1724810400,95.005,95.005,95.005,95.005,2
1724810520,95.005,95.005,95.005,95.005,253
1724810580,95.005,95.005,95.005,95.005,14
1724810760,95.005,95.005,95.005,95.005,101
1724811180,95.005,95.005,95.005,95.005,1
1724811240,95.005,95.005,95.005,95.005,66
1724811300,95.005,95.005,95.005,95.005,68
1724811420,95.005,95.005,95.005,95.005,46
1724811480,95.005,95.005,95.005,95.005,3
1724811660,95.005,95.005,95.005,95.005,2
1724812140,95.005,95.005,95.005,95.005,3
1724812260,95.005,95.005,95.005,95.005,5
1724812380,95.005,95.005,95.005,95.005,1
1724812620,95.005,95.005,95.005,95.005,6
1724813580,95.005,95.005,95.005,95.005,184
1724813820,95.005,95.005,95.005,95.005,30
1724815140,95.005,95.005,95.005,95.005,5
1724816220,95.005,95.005,95.005,95.005,1
1724816460,95.005,95.005,95.005,95.005,814
1724816880,95.005,95.005,95.005,95.005,18
1724817000,95.005,95.005,95.005,95.005,4
1724817180,95.005,95.005,95.005,95.005,3
1724817360,95.005,95.005,95.005,95.005,2
1724817660,95.01,95.01,95.01,95.01,1
1724817900,95.01,95.01,95.01,95.01,2
1724817960,95.01,95.01,95.01,95.01,4
1724818020,95.01,95.01,95.01,95.01,2
1724818500,95.005,95.005,95.005,95.005,4
1724818560,95.005,95.005,95.005,95.005,1
1724818620,95.01,95.01,95.01,95.01,3
1724820240,95.005,95.005,95.005,95.005,16
1724820480,95.01,95.01,95.01,95.01,1
1724821800,95.005,95.005,95.005,95.005,18
1724823420,95.01,95.01,95.01,95.01,1
1724823480,95.005,95.005,95.005,95.005,4
1724823600,95.005,95.005,95.005,95.005,38
1724823780,95.01,95.01,95.01,95.01,1
1724824500,95.005,95.005,95.005,95.005,7
1724824560,95.005,95.005,95.005,95.005,1
1724824680,95.01,95.01,95.01,95.01,1
1724825100,95.01,95.01,95.01,95.01,1
1724825160,95.005,95.005,95.005,95.005,1
1724825340,95.01,95.01,95.01,95.01,1
1724825520,95.005,95.005,95.005,95.005,22
1724826000,95.01,95.01,95.01,95.01,1
1724826660,95.01,95.01,95.01,95.01,1
1724826780,95.01,95.01,95.01,95.01,1
1724827080,95.005,95.005,95.005,95.005,888
1724827140,95.01,95.01,95.01,95.01,1
1724827200,95.005,95.005,95.005,95.005,3
1724827320,95.005,95.005,95.005,95.005,166
1724827380,95.005,95.005,95.005,95.005,18
1724827560,95.005,95.005,95.005,95.005,62
1724827620,95.005,95.005,95.005,95.005,5
1724827740,95.005,95.005,95.005,95.005,39
1724827800,95.005,95.005,95.005,95.005,61
1724827980,95.01,95.01,95.01,95.01,1
1724828100,95.005,95.005,95.005,95.005,328
1724828340,95.005,95.005,95.005,95.005,477
1724828400,95.005,95.005,95.005,95.005,159
1724828460,95.005,95.005,95.005,95.005,1
1724828520,95.005,95.005,95.005,95.005,1
1724828580,95.005,95.005,95.005,95.005,18
1724828700,95.005,95.005,95.005,95.005,5
1724828760,95.005,95.005,95.005,95.005,6
1724829000,95.005,95.005,95.005,95.005,5
1724829060,95.005,95.005,95.005,95.005,5
1724829180,95.005,95.005,95.005,95.005,3
1724829300,95.005,95.005,95.005,95.005,13
1724829480,95.005,95.005,95.005,95.005,2
1724829720,95.01,95.01,95.01,95.01,1
1724829840,95.005,95.005,95.005,95.005,4
1724830080,95.01,95.01,95.01,95.01,399
1724830260,95.01,95.01,95.01,95.01,5
1724830320,95.01,95.01,95.01,95.01,213
1724830380,95.01,95.01,95.01,95.01,2
1724830440,95.01,95.01,95.01,95.01,102
1724830560,95.005,95.005,95.005,95.005,100
1724830680,95.01,95.01,95.01,95.01,234
1724830860,95.01,95.01,95.01,95.01,60
1724831220,95.005,95.005,95.005,95.005,1
1724831400,95.01,95.015,95.01,95.015,141
1724831460,95.01,95.01,95.01,95.01,1
1724831520,95.01,95.01,95.01,95.01,1
1724831580,95.01,95.01,95.01,95.01,1
1724831700,95.01,95.01,95.01,95.01,4
1724831760,95.01,95.01,95.01,95.01,4
1724831820,95.01,95.015,95.01,95.015,194
1724831880,95.015,95.015,95.01,95.015,32
1724831940,95.015,95.015,95.015,95.015,30
1724832000,95.015,95.015,95.01,95.015,10
1724832060,95.015,95.015,95.01,95.015,51
1724832120,95.01,95.015,95.01,95.015,141
1724832180,95.015,95.015,95.015,95.015,74
1724832240,95.015,95.015,95.015,95.015,10
1724832300,95.015,95.015,95.015,95.015,34
1724832360,95.015,95.015,95.015,95.015,33
1724832420,95.015,95.015,95.015,95.015,7
1724832480,95.015,95.015,95.015,95.015,44
1724832540,95.015,95.015,95.015,95.015,11
1724832600,95.015,95.015,95.015,95.015,33
1724832660,95.015,95.015,95.015,95.015,32
1724832720,95.015,95.015,95.015,95.015,10
1724832780,95.015,95.015,95.015,95.015,33
1724832840,95.015,95.015,95.015,95.015,148
1724832900,95.015,95.015,95.015,95.015,7
1724832960,95.015,95.015,95.015,95.015,5
1724833020,95.015,95.015,95.015,95.015,7
1724833080,95.015,95.015,95.015,95.015,5
1724833140,95.015,95.015,95.015,95.015,8
1724833200,95.015,95.015,95.015,95.015,5
1724833260,95.015,95.015,95.015,95.015,7
1724833320,95.015,95.015,95.015,95.015,3
1724833380,95.015,95.015,95.015,95.015,2
1724833440,95.015,95.015,95.015,95.015,1
1724833500,95.015,95.015,95.015,95.015,3
1724833560,95.015,95.015,95.015,95.015,1
1724833620,95.015,95.015,95.015,95.015,2
1724833680,95.015,95.015,95.015,95.015,1
1724833740,95.015,95.015,95.015,95.015,1
1724833800,95.015,95.015,95.015,95.015,2
1724833860,95.015,95.015,95.015,95.015,2
1724833980,95.015,95.015,95.015,95.015,1
1724834040,95.015,95.015,95.015,95.015,1
1724834100,95.015,95.015,95.015,95.015,1
1724834340,95.015,95.015,95.015,95.015,1
1724834880,95.015,95.015,95.015,95.015,1
1724834940,95.01,95.015,95.01,95.015,31
1724835000,95.01,95.015,95.01,95.015,42
1724835060,95.015,95.015,95.015,95.015,2
1724835120,95.01,95.01,95.01,95.01,14
1724835180,95.01,95.01,95.01,95.01,104
1724835360,95.01,95.015,95.01,95.015,8
1724835420,95.015,95.015,95.015,95.015,2
1724835480,95.01,95.01,95.01,95.01,152
1724835540,95.01,95.015,95.01,95.015,2
1724835600,95.015,95.015,95.01,95.01,3
1724835660,95.01,95.01,95.01,95.01,215
1724835840,95.01,95.01,95.01,95.01,404
1724835900,95.01,95.01,95.01,95.01,224
1724835960,95.01,95.01,95.01,95.01,16
1724836020,95.01,95.01,95.01,95.01,5
1724836080,95.01,95.01,95.01,95.01,1
1724836140,95.01,95.01,95.01,95.01,1
1724836200,95.015,95.015,95.015,95.015,3
1724836380,95.01,95.01,95.01,95.01,2
1724836740,95.01,95.01,95.01,95.01,10
1724836860,95.015,95.015,95.01,95.01,55
1724836980,95.01,95.01,95.01,95.01,114
1724837040,95.01,95.01,95.01,95.01,56
1724837340,95.01,95.01,95.01,95.01,16
1724837460,95.01,95.01,95.01,95.01,1
1724837520,95.01,95.01,95.01,95.01,1
1724837580,95.01,95.01,95.01,95.01,2
1724837640,95.01,95.01,95.01,95.01,1
1724837700,95.01,95.01,95.01,95.01,2
1724837760,95.01,95.01,95.01,95.01,1
1724837820,95.01,95.01,95.01,95.01,1
1724837880,95.01,95.01,95.01,95.01,1
1724837940,95.01,95.01,95.01,95.01,1
1724838000,95.005,95.005,95.005,95.005,1
1724838420,95.005,95.005,95.005,95.005,2
1724838660,95.005,95.005,95.005,95.005,50
1724839320,95.005,95.005,95.005,95.005,1
1724839560,95.005,95.005,95.005,95.005,51
1724839620,95.01,95.01,95.01,95.01,120
1724839740,95.01,95.01,95.01,95.01,1
1724840100,95.01,95.01,95.01,95.01,1
1724840220,95.01,95.01,95.005,95.005,101
1724840400,95.01,95.01,95.01,95.01,1
1724840460,95.005,95.005,95.005,95.005,4
1724840580,95.005,95.005,95.005,95.005,231
1724840760,95.01,95.01,95.005,95.005,2
1724840820,95.01,95.01,95.01,95.01,1
1724840880,95.01,95.01,95.01,95.01,1
1724840940,95.01,95.01,95.01,95.01,3
1724841000,95.005,95.01,95.005,95.01,13
1724841060,95.01,95.01,95.01,95.01,1
1724841120,95.01,95.01,95.01,95.01,3
1724841180,95.01,95.01,95.01,95.01,1
1724841240,95.01,95.01,95.01,95.01,2
1724841300,95.01,95.01,95.01,95.01,2
1724841360,95.01,95.01,95.01,95.01,1
1724841420,95.01,95.01,95.01,95.01,2
1724841480,95.01,95.01,95.01,95.01,2
1724841540,95.01,95.01,95.01,95.01,1
1724841600,95.01,95.01,95.005,95.01,3
1724841660,95.01,95.01,95.01,95.01,1
1724841720,95.01,95.01,95.01,95.01,1
1724841780,95.01,95.01,95.01,95.01,8
1724841840,95.01,95.01,95.01,95.01,1
1724841900,95.01,95.01,95.01,95.01,1
1724841960,95.01,95.01,95.01,95.01,1
1724842020,95.01,95.01,95.01,95.01,1
1724842080,95.01,95.01,95.005,95.01,3
1724842200,95.01,95.01,95.01,95.01,1
1724842260,95.01,95.01,95.01,95.01,1
1724842380,95.01,95.01,95.01,95.01,1
1724842500,95.01,95.01,95.01,95.01,22
1724842620,95.01,95.01,95.01,95.01,1
1724842680,95.01,95.01,95.01,95.01,5
1724842740,95.01,95.01,95.01,95.01,4
1724842800,95.01,95.01,95.01,95.01,15
1724843100,95.01,95.01,95.01,95.01,36
1724843460,95.01,95.01,95.01,95.01,1
1724843520,95.01,95.01,95.005,95.005,75
1724843580,95.01,95.01,95.01,95.01,2
1724843760,95.01,95.01,95.01,95.01,1
1724843820,95.01,95.01,95.01,95.01,1
1724843880,95.01,95.01,95.01,95.01,1
1724843940,95.01,95.01,95.01,95.01,25
1724844000,95.01,95.01,95.01,95.01,40
1724844060,95.01,95.01,95.01,95.01,1
1724844180,95.01,95.01,95.01,95.01,264
1724844240,95.01,95.01,95.01,95.01,52
1724844300,95.01,95.01,95.01,95.01,2
1724844360,95.01,95.01,95.01,95.01,2
1724844420,95.01,95.01,95.01,95.01,1
1724844480,95.01,95.01,95.01,95.01,7
1724844540,95.01,95.01,95.01,95.01,40
1724844600,95.01,95.01,95.01,95.01,2
1724844660,95.01,95.01,95.01,95.01,4
1724844720,95.01,95.01,95.01,95.01,9
1724844900,95.005,95.01,95.005,95.01,2
1724844960,95.005,95.005,95.005,95.005,2
1724845020,95.005,95.005,95.005,95.005,1
1724845080,95.005,95.01,95.005,95.005,5
1724845140,95.005,95.005,95.005,95.005,1
1724845200,95.01,95.01,95.01,95.01,1
1724845260,95.005,95.01,95.005,95.01,43
1724845320,95.01,95.01,95.005,95.01,16
1724845380,95.01,95.01,95.005,95.01,39
1724845500,95.01,95.01,95.005,95.005,2
1724845560,95.005,95.01,95.005,95.005,19
1724845680,95.01,95.01,95.01,95.01,1
1724845740,95.01,95.01,95.005,95.005,15
1724845860,95.01,95.01,95.01,95.01,1
1724845920,95.01,95.01,95.005,95.005,5
1724845980,95.01,95.01,95.01,95.01,25
1724846040,95.01,95.01,95.01,95.01,10
1724846100,95.01,95.01,95.01,95.01,22
1724846220,95.01,95.01,95.005,95.01,20
1724846280,95.005,95.01,95.005,95.01,17
1724846400,95.01,95.01,95.005,95.005,70
1724846460,95.01,95.01,95.005,95.01,14
1724846520,95.005,95.005,95.005,95.005,2
1724846580,95.005,95.01,95.005,95.01,13
1724846640,95.01,95.01,95.005,95.005,17
1724846700,95.005,95.01,95.005,95.01,11
1724846760,95.01,95.01,95.01,95.01,1
1724846820,95.01,95.01,95.01,95.01,2
1724846940,95.01,95.01,95.01,95.01,1
1724847000,95.01,95.01,95.01,95.01,72
1724847060,95.01,95.01,95.01,95.01,2
1724847120,95.01,95.01,95.01,95.01,2
1724847180,95.01,95.01,95.01,95.01,2
1724847240,95.01,95.01,95.01,95.01,1
1724847300,95.01,95.01,95.01,95.01,1
1724847420,95.01,95.01,95.01,95.01,1
1724847660,95.005,95.005,95.005,95.005,6
1724847900,95.005,95.005,95.005,95.005,328
1724847960,95.01,95.01,95.005,95.005,3072
1724848020,95.005,95.005,95.005,95.005,3200
1724848080,95.005,95.01,95.005,95.005,614
1724848140,95.005,95.005,95.005,95.005,445
1724848200,95.005,95.005,95.005,95.005,687
1724848260,95.01,95.01,95.005,95.005,97
1724848320,95.005,95.005,95.005,95.005,1
1724848380,95.005,95.005,95.005,95.005,103
1724848440,95.005,95.005,95.005,95.005,18
1724848500,95.005,95.005,95.005,95.005,4
1724848560,95.005,95.005,95.005,95.005,6
1724848680,95.005,95.005,95.005,95.005,1
1724848800,95.01,95.01,95.01,95.01,1
1724848860,95.01,95.01,95.01,95.01,115
1724848920,95.01,95.01,95.005,95.01,84
1724849160,95.01,95.01,95.01,95.01,1
1724849280,95.01,95.01,95.01,95.01,48
1724849340,95.005,95.005,95.005,95.005,1
1724849400,95.01,95.01,95.01,95.01,2
1724849460,95.01,95.01,95.01,95.01,1
1724849520,95.01,95.01,95.01,95.01,6
1724849580,95.005,95.005,95.005,95.005,1
1724849820,95.005,95.005,95.005,95.005,11
1724849880,95.005,95.005,95.005,95.005,13
1724849940,95.005,95.005,95.005,95.005,1
1724850000,95.005,95.005,95.005,95.005,9
1724850060,95.005,95.005,95.005,95.005,1
1724850180,95.005,95.005,95.005,95.005,1
1724850240,95.005,95.005,95.005,95.005,38
1724850300,95.005,95.005,95.005,95.005,28
1724850360,95.005,95.005,95.005,95.005,1
1724850480,95.005,95.005,95.005,95.005,2
1724850540,95.005,95.005,95.005,95.005,1
1724850660,95.005,95.005,95.005,95.005,1
1724850720,95.005,95.01,95.005,95.01,3
1724850900,95.005,95.01,95.005,95.005,4
1724850960,95.005,95.005,95.005,95.005,1
1724851080,95.01,95.01,95.01,95.01,2
1724851260,95.01,95.01,95.01,95.01,17
1724851380,95.005,95.005,95.005,95.005,14
1724851440,95.005,95.005,95.005,95.005,110
1724851620,95.01,95.01,95.01,95.01,1
1724851680,95.01,95.01,95.01,95.01,1
1724851800,95.005,95.005,95.005,95.005,1682
1724851860,95.005,95.005,95.005,95.005,4
1724851980,95.005,95.005,95.005,95.005,9
1724852040,95.005,95.005,95.005,95.005,6
1724852100,95.005,95.005,95.005,95.005,4
1724852160,95.005,95.005,95.005,95.005,2
1724852220,95.005,95.005,95.005,95.005,1
1724852280,95.005,95.01,95.005,95.01,4
1724852340,95.005,95.005,95.005,95.005,2
1724852400,95.005,95.005,95.005,95.005,1
