time,open,high,low,close,Volume
1683123900,94.9675,94.9675,94.9675,94.9675,177
1683123960,94.9675,94.9675,94.9675,94.9675,600
1683124020,94.9675,94.9675,94.9675,94.9675,254
1683124080,94.9675,94.9675,94.9675,94.9675,100
1683124140,94.9675,94.9675,94.9675,94.9675,1
1683124200,94.9675,94.9675,94.965,94.965,646
1683124260,94.9675,94.9675,94.9675,94.9675,25
1683124320,94.9675,94.9675,94.9675,94.9675,25
1683124380,94.965,94.965,94.965,94.965,5269
1683124440,94.965,94.965,94.965,94.965,108
1683124500,94.965,94.9675,94.965,94.9675,251
1683124560,94.965,94.965,94.965,94.965,1220
1683124620,94.965,94.965,94.965,94.965,355
1683124680,94.965,94.965,94.965,94.965,503
1683124740,94.965,94.965,94.965,94.965,202
1683124800,94.965,94.965,94.965,94.965,2043
1683124860,94.965,94.965,94.965,94.965,806
1683124920,94.965,94.965,94.965,94.965,7
1683124980,94.965,94.965,94.965,94.965,3
1683125040,94.965,94.965,94.965,94.965,1
1683125100,94.965,94.965,94.965,94.965,4
1683125160,94.965,94.965,94.965,94.965,4
1683125280,94.9675,94.9675,94.9675,94.9675,528
1683125400,94.965,94.965,94.965,94.965,30
1683125460,94.965,94.965,94.965,94.965,34
1683125880,94.965,94.965,94.965,94.965,17
1683125940,94.965,94.965,94.965,94.965,271
1683126060,94.9675,94.9675,94.9675,94.9675,5
1683126240,94.965,94.965,94.965,94.965,1
1683126300,94.965,94.965,94.965,94.965,6
1683126360,94.965,94.965,94.965,94.965,301
1683126420,94.9675,94.9675,94.9675,94.9675,1691
1683126480,94.9675,94.9675,94.9675,94.9675,725
1683126540,94.9675,94.9675,94.9675,94.9675,125
1683126600,94.9675,94.9675,94.9675,94.9675,100
1683126720,94.9675,94.9675,94.9675,94.9675,364
1683126780,94.9675,94.9675,94.9675,94.9675,3
1683126960,94.9675,94.9675,94.9675,94.9675,330
1683127020,94.9675,94.9675,94.9675,94.9675,1015
1683127080,94.9675,94.9675,94.9675,94.9675,122
1683127140,94.9675,94.9675,94.9675,94.9675,71
1683127200,94.9675,94.97,94.9675,94.9675,273
1683127320,94.9675,94.97,94.9675,94.97,177
1683127380,94.97,94.97,94.9675,94.9675,165
1683127440,94.9675,94.9675,94.9675,94.9675,185
1683127500,94.9675,94.9675,94.9675,94.9675,20
1683127560,94.97,94.97,94.97,94.97,50
1683127620,94.9675,94.9675,94.9675,94.9675,401
1683127680,94.9675,94.9675,94.9675,94.9675,165
1683127740,94.9675,94.9675,94.9675,94.9675,10
1683127800,94.9675,94.9675,94.9675,94.9675,100
1683127860,94.9675,94.9675,94.9675,94.9675,1
1683128160,94.9675,94.9675,94.9675,94.9675,125
1683128220,94.9675,94.9675,94.9675,94.9675,1
1683128280,94.97,94.97,94.97,94.97,100
1683128340,94.9675,94.9675,94.9675,94.9675,99
1683128400,94.9675,94.97,94.9675,94.9675,158
1683128460,94.9675,94.9675,94.9675,94.9675,269
1683128520,94.965,94.965,94.965,94.965,1
1683128580,94.9675,94.9675,94.9675,94.9675,2
1683128820,94.9675,94.9675,94.9675,94.9675,100
1683129000,94.9675,94.9675,94.9675,94.9675,25
1683129120,94.9675,94.9675,94.9675,94.9675,3
1683129180,94.965,94.965,94.965,94.965,100
1683129780,94.9675,94.9675,94.9675,94.9675,120
1683129900,94.9675,94.9675,94.9675,94.9675,2470
1683129960,94.9675,94.9675,94.9675,94.9675,21
1683130020,94.9675,94.9675,94.9675,94.9675,139
1683130200,94.97,94.97,94.97,94.97,15
1683130380,94.97,94.97,94.97,94.97,67
1683130500,94.9675,94.97,94.9675,94.97,58
1683130620,94.9675,94.9675,94.9675,94.9675,497
1683130740,94.9675,94.9675,94.9675,94.9675,300
1683130860,94.9675,94.9675,94.9675,94.9675,400
1683131160,94.9675,94.9675,94.9675,94.9675,668
1683131460,94.97,94.97,94.97,94.97,200
1683131880,94.9675,94.9675,94.9675,94.9675,3
1683132180,94.97,94.97,94.97,94.97,1
1683132240,94.97,94.97,94.9675,94.9675,4128
1683132540,94.9675,94.9675,94.9675,94.9675,2049
1683132600,94.9675,94.9675,94.9675,94.9675,10
1683132660,94.9675,94.9675,94.9675,94.9675,1580
1683132720,94.9675,94.9675,94.965,94.965,642
1683132780,94.965,94.965,94.965,94.965,450
1683132840,94.9675,94.9675,94.9675,94.9675,799
1683132900,94.9675,94.9675,94.9675,94.9675,200
1683133080,94.9675,94.9675,94.9675,94.9675,4
1683133260,94.9675,94.9675,94.9675,94.9675,549
1683133380,94.9675,94.9675,94.9675,94.9675,352
1683133440,94.9675,94.9675,94.9675,94.9675,500
1683133500,94.9675,94.9675,94.9675,94.9675,2
1683133560,94.9675,94.9675,94.9675,94.9675,750
1683133680,94.9675,94.9675,94.9675,94.9675,1
1683133740,94.9675,94.9675,94.9675,94.9675,200
1683133800,94.9675,94.9675,94.9675,94.9675,312
1683133860,94.9675,94.9675,94.9675,94.9675,3
1683133920,94.9675,94.9675,94.9675,94.9675,1
1683133980,94.965,94.965,94.965,94.965,1586
1683134040,94.965,94.965,94.965,94.965,100
1683134100,94.965,94.965,94.965,94.965,790
1683134160,94.965,94.965,94.965,94.965,4
1683134220,94.965,94.965,94.965,94.965,1
1683134280,94.965,94.965,94.965,94.965,288
1683134340,94.965,94.965,94.965,94.965,3
1683134640,94.965,94.965,94.965,94.965,9
1683134940,94.965,94.965,94.965,94.965,2
1683135000,94.965,94.965,94.965,94.965,395
1683135060,94.965,94.965,94.965,94.965,54
1683135120,94.965,94.965,94.965,94.965,211
1683135240,94.965,94.965,94.965,94.965,7
1683135360,94.9675,94.9675,94.9675,94.9675,1
1683135420,94.9675,94.9675,94.9675,94.9675,100
1683135480,94.9675,94.9675,94.9675,94.9675,1067
1683135540,94.9675,94.9675,94.965,94.9675,721
1683135600,94.9675,94.9675,94.9675,94.9675,11
1683135660,94.9675,94.9675,94.9675,94.9675,811
1683135720,94.9675,94.9675,94.9675,94.9675,213
1683135780,94.9675,94.97,94.9675,94.9675,167
1683135840,94.9675,94.9675,94.965,94.9675,128
1683136140,94.9675,94.97,94.9675,94.9675,790
1683136200,94.9675,94.9675,94.965,94.965,555
1683136260,94.965,94.965,94.965,94.965,437
1683136320,94.965,94.965,94.965,94.965,228
1683136380,94.965,94.965,94.965,94.965,25
1683136500,94.9625,94.965,94.9625,94.965,684
1683136560,94.965,94.965,94.965,94.965,275
1683136620,94.965,94.9675,94.965,94.9675,941
1683136680,94.9675,94.9675,94.9675,94.9675,363
1683136740,94.9675,94.9675,94.965,94.9675,1265
1683136800,94.9625,94.9625,94.95,94.9525,15008
1683136860,94.955,94.955,94.9525,94.9525,3846
1683136920,94.955,94.955,94.9525,94.9525,1412
1683136980,94.955,94.955,94.9525,94.9525,483
1683137040,94.9525,94.9525,94.9525,94.9525,650
1683137100,94.9525,94.955,94.9525,94.9525,10032
1683137160,94.955,94.955,94.9525,94.9525,15509
1683137220,94.9525,94.955,94.95,94.9525,9740
1683137280,94.9525,94.9525,94.9525,94.9525,729
1683137340,94.9525,94.955,94.9525,94.9525,1604
1683137400,94.9525,94.955,94.9525,94.9525,4591
1683137460,94.9525,94.9525,94.9525,94.9525,3532
1683137520,94.9525,94.9525,94.9525,94.9525,2553
1683137580,94.9525,94.9525,94.9525,94.9525,544
1683137640,94.9525,94.9525,94.9525,94.9525,690
1683137700,94.9525,94.9525,94.9525,94.9525,704
1683137760,94.9525,94.9525,94.9525,94.9525,1246
1683137880,94.9525,94.9525,94.9525,94.9525,17
1683138000,94.9525,94.9525,94.9525,94.9525,54
1683138060,94.9525,94.9525,94.9525,94.9525,2
1683138120,94.9525,94.9525,94.9525,94.9525,700
1683138180,94.9525,94.9525,94.9525,94.9525,2
1683138240,94.9525,94.955,94.9525,94.955,18
1683138300,94.9525,94.9525,94.9525,94.9525,2
1683138360,94.9525,94.9525,94.9525,94.9525,189
1683138420,94.9525,94.9525,94.9525,94.9525,266
1683138480,94.9525,94.9525,94.9525,94.9525,3
1683138600,94.9525,94.9525,94.9525,94.9525,2
1683138660,94.9525,94.9525,94.9525,94.9525,49
1683138720,94.9525,94.9525,94.9525,94.9525,183
1683138780,94.9525,94.9525,94.9525,94.9525,407
1683138840,94.9525,94.9525,94.9525,94.9525,2627
1683138960,94.9525,94.9525,94.9525,94.9525,1301
1683139140,94.95,94.95,94.95,94.95,9
1683139260,94.9525,94.9525,94.9525,94.9525,3314
1683139380,94.9525,94.9525,94.9525,94.9525,6
1683139500,94.9525,94.9525,94.9525,94.9525,7
1683139740,94.9525,94.9525,94.9525,94.9525,2
1683139860,94.9525,94.9525,94.9525,94.9525,3
1683139920,94.9525,94.9525,94.9525,94.9525,2
1683139980,94.9525,94.9525,94.9525,94.9525,11
1683140040,94.9525,94.9525,94.9525,94.9525,602
1683140100,94.955,94.955,94.9525,94.9525,31
1683140160,94.9525,94.9525,94.9525,94.9525,2
1683140220,94.9525,94.9525,94.9525,94.9525,2
1683140280,94.9525,94.9525,94.9525,94.9525,115
1683140400,94.9525,94.9525,94.9525,94.9525,4
1683140460,94.9525,94.9525,94.9525,94.9525,241
1683140520,94.9525,94.9525,94.9525,94.9525,11
1683140640,94.9525,94.955,94.9525,94.955,625
1683140880,94.9525,94.9525,94.9525,94.9525,400
1683140940,94.9525,94.9525,94.9525,94.9525,105
1683141000,94.9525,94.9525,94.9525,94.9525,1379
1683141060,94.9525,94.9525,94.9525,94.9525,261
1683141120,94.9525,94.9525,94.9525,94.9525,298
1683141180,94.9525,94.9525,94.9525,94.9525,111
1683141240,94.9525,94.9525,94.9525,94.9525,24
1683141300,94.9525,94.9525,94.9525,94.9525,100
1683141360,94.9525,94.9525,94.9525,94.9525,300
1683141420,94.9525,94.9525,94.9525,94.9525,1
1683141600,94.9525,94.9525,94.9525,94.9525,5
1683141840,94.955,94.955,94.955,94.955,12
1683142380,94.9525,94.9525,94.9525,94.9525,50
1683142620,94.955,94.955,94.955,94.955,12
1683142740,94.955,94.955,94.955,94.955,1000
1683143100,94.955,94.955,94.955,94.955,100
1683143340,94.955,94.955,94.955,94.955,22
1683143400,94.955,94.955,94.955,94.955,29
1683143460,94.955,94.955,94.955,94.955,52
1683143520,94.955,94.955,94.955,94.955,329
1683143580,94.9525,94.9525,94.9525,94.9525,30
1683143880,94.955,94.955,94.955,94.955,200
1683143940,94.955,94.955,94.955,94.955,3000
1683144000,94.955,94.955,94.955,94.955,6118
1683144060,94.955,94.955,94.955,94.955,660
1683144120,94.955,94.955,94.955,94.955,61
1683144240,94.955,94.955,94.955,94.955,261
1683144300,94.955,94.955,94.955,94.955,112
1683144360,94.955,94.955,94.955,94.955,2
1683144420,94.955,94.955,94.955,94.955,99
1683144480,94.955,94.955,94.955,94.955,189
1683144600,94.955,94.955,94.955,94.955,152
1683145020,94.955,94.955,94.955,94.955,130
1683145080,94.955,94.955,94.955,94.955,60
1683145140,94.955,94.955,94.955,94.955,184
1683145320,94.955,94.955,94.955,94.955,103
1683145860,94.955,94.955,94.955,94.955,150
1683146160,94.955,94.955,94.955,94.955,710
1683146640,94.9525,94.9525,94.9525,94.9525,1100
1683146700,94.955,94.955,94.955,94.955,786
1683146760,94.955,94.955,94.955,94.955,9
1683146880,94.9575,94.9575,94.9575,94.9575,1404
1683146940,94.9575,94.9575,94.9575,94.9575,252
1683147060,94.9575,94.96,94.9575,94.96,44
1683147120,94.9575,94.9575,94.9575,94.9575,50
1683147180,94.9575,94.9575,94.9575,94.9575,137
1683147240,94.96,94.96,94.96,94.96,3648
1683147300,94.9625,94.975,94.9625,94.965,6454
1683147360,94.9675,94.9675,94.9675,94.9675,678
1683147420,94.965,94.965,94.965,94.965,1673
1683147480,94.965,94.965,94.965,94.965,858
1683151200,94.965,94.9675,94.965,94.9675,249
1683151260,94.9675,94.9675,94.965,94.965,284
1683151320,94.965,94.965,94.965,94.965,11
1683151380,94.965,94.965,94.9625,94.9625,282
1683151440,94.9625,94.9625,94.9625,94.9625,5
1683151500,94.965,94.965,94.9625,94.965,737
1683151740,94.965,94.965,94.965,94.965,139
1683151920,94.965,94.9675,94.965,94.965,222
1683151980,94.965,94.965,94.965,94.965,21
1683152100,94.965,94.965,94.965,94.965,60
1683152160,94.965,94.965,94.965,94.965,11
1683152220,94.9675,94.9675,94.9675,94.9675,1
1683152580,94.965,94.965,94.965,94.965,132
1683152640,94.965,94.965,94.965,94.965,3
1683153000,94.965,94.965,94.965,94.965,485
1683153060,94.965,94.965,94.965,94.965,53
1683153120,94.965,94.965,94.965,94.965,150
1683153180,94.965,94.965,94.965,94.965,1
1683153300,94.965,94.965,94.965,94.965,48
1683153660,94.965,94.965,94.965,94.965,295
1683153720,94.965,94.965,94.965,94.965,725
1683153780,94.965,94.965,94.965,94.965,22
1683153900,94.965,94.965,94.965,94.965,501
1683153960,94.965,94.9675,94.965,94.965,1017
1683154020,94.965,94.965,94.965,94.965,141
1683154140,94.965,94.965,94.965,94.965,1
1683154200,94.965,94.965,94.965,94.965,12
1683154260,94.965,94.965,94.965,94.965,104
1683154380,94.965,94.965,94.965,94.965,4
1683154440,94.965,94.965,94.965,94.965,18
1683154500,94.965,94.965,94.965,94.965,2
1683154620,94.965,94.965,94.965,94.965,100
1683154680,94.965,94.965,94.965,94.965,404
1683155280,94.965,94.965,94.965,94.965,100
1683155400,94.965,94.965,94.965,94.965,11
1683155580,94.965,94.965,94.965,94.965,62
1683155640,94.965,94.965,94.965,94.965,43
1683155700,94.965,94.965,94.965,94.965,2
1683155940,94.9625,94.965,94.9625,94.965,566
1683156000,94.965,94.965,94.965,94.965,382
1683156480,94.9675,94.9675,94.9675,94.9675,73
1683156600,94.9675,94.9675,94.9675,94.9675,10
1683156720,94.9675,94.9675,94.9675,94.9675,37
1683156780,94.9675,94.9675,94.9675,94.9675,26
1683157620,94.965,94.965,94.965,94.965,97
1683157680,94.965,94.965,94.965,94.965,35
1683157740,94.965,94.965,94.965,94.965,29
1683157800,94.965,94.965,94.965,94.965,105
1683157920,94.965,94.965,94.965,94.965,10
1683157980,94.965,94.965,94.965,94.965,1
1683158040,94.965,94.965,94.965,94.965,30
1683158100,94.965,94.965,94.965,94.965,24
1683158160,94.965,94.965,94.965,94.965,98
1683158220,94.965,94.965,94.965,94.965,6
1683158280,94.965,94.965,94.965,94.965,6
1683158340,94.965,94.965,94.965,94.965,226
1683158400,94.965,94.965,94.965,94.965,95
1683158460,94.965,94.965,94.965,94.965,6
1683158520,94.965,94.965,94.965,94.965,5
1683158580,94.965,94.965,94.965,94.965,27
1683158640,94.965,94.965,94.965,94.965,8
1683159540,94.965,94.965,94.965,94.965,3
1683160020,94.9625,94.9625,94.9625,94.9625,100
1683160200,94.9625,94.9625,94.9625,94.9625,25
1683160980,94.9625,94.9625,94.9625,94.9625,128
1683161100,94.9625,94.9625,94.9625,94.9625,17
1683161460,94.9625,94.9625,94.9625,94.9625,697
1683162780,94.96,94.96,94.96,94.96,75
1683163440,94.96,94.96,94.96,94.96,900
1683163740,94.96,94.96,94.96,94.96,1202
1683164880,94.96,94.96,94.96,94.96,75
1683165240,94.96,94.96,94.96,94.96,12
1683165420,94.96,94.96,94.96,94.96,252
1683165480,94.96,94.96,94.96,94.96,6
1683165660,94.96,94.96,94.96,94.96,8
1683165780,94.96,94.96,94.96,94.96,4
1683165840,94.96,94.96,94.96,94.96,2
1683166680,94.96,94.96,94.96,94.96,188
1683166800,94.96,94.96,94.96,94.96,200
1683166860,94.96,94.96,94.96,94.96,588
1683166920,94.96,94.96,94.96,94.96,5
1683167340,94.96,94.96,94.96,94.96,1
1683168360,94.9625,94.9625,94.9625,94.9625,3
1683168780,94.96,94.96,94.96,94.96,1
1683169860,94.9625,94.9625,94.9625,94.9625,100
1683170760,94.9625,94.9625,94.9625,94.9625,100
1683171180,94.96,94.96,94.96,94.96,1
1683171420,94.96,94.96,94.96,94.96,120
1683171600,94.96,94.96,94.96,94.96,82
1683171780,94.96,94.96,94.96,94.96,100
1683171900,94.96,94.96,94.96,94.96,22
1683172740,94.96,94.96,94.96,94.96,10
1683172860,94.96,94.96,94.96,94.96,2400
1683173520,94.96,94.96,94.96,94.96,2
1683173580,94.96,94.96,94.9575,94.96,85
1683173640,94.96,94.96,94.96,94.96,50
1683173700,94.96,94.96,94.96,94.96,47
1683173880,94.96,94.96,94.96,94.96,31
1683173940,94.96,94.96,94.96,94.96,4
1683174000,94.96,94.96,94.96,94.96,15
1683174480,94.96,94.96,94.96,94.96,14
1683174780,94.96,94.96,94.96,94.96,120
1683175140,94.96,94.96,94.96,94.96,2
1683175200,94.96,94.96,94.96,94.96,50
1683175680,94.9625,94.9625,94.9625,94.9625,26
1683176040,94.96,94.96,94.96,94.96,8
1683176100,94.96,94.96,94.96,94.96,10
1683176280,94.96,94.96,94.96,94.96,155
1683178140,94.9575,94.9575,94.9575,94.9575,1309
1683179700,94.9575,94.9575,94.9575,94.9575,40
1683180120,94.955,94.955,94.955,94.955,240
1683180240,94.955,94.955,94.955,94.955,19
1683181380,94.955,94.955,94.955,94.955,1000
1683181560,94.955,94.955,94.955,94.955,1000
1683182220,94.9575,94.9575,94.9575,94.9575,2575
1683182580,94.9575,94.9575,94.9575,94.9575,32
1683182640,94.96,94.96,94.96,94.96,1964
1683182700,94.96,94.96,94.96,94.96,1423
1683182760,94.96,94.96,94.96,94.96,594
1683182820,94.96,94.96,94.96,94.96,201
1683183180,94.9575,94.9575,94.9575,94.9575,403
1683183300,94.9575,94.9575,94.9575,94.9575,759
1683183480,94.9575,94.9575,94.9575,94.9575,300
1683183600,94.9575,94.9575,94.9575,94.9575,11
1683183720,94.9575,94.9575,94.9575,94.9575,1181
1683183780,94.9575,94.9575,94.9575,94.9575,69
1683183840,94.9575,94.9575,94.9575,94.9575,10
1683184020,94.9575,94.9575,94.9575,94.9575,434
1683184140,94.9575,94.9575,94.9575,94.9575,62
1683184200,94.9575,94.9575,94.9575,94.9575,98
1683184260,94.96,94.96,94.96,94.96,3
1683184380,94.9575,94.9575,94.9575,94.9575,50
1683184500,94.9575,94.9575,94.9575,94.9575,100
1683184560,94.9575,94.9575,94.9575,94.9575,177
1683185160,94.9575,94.9575,94.9575,94.9575,29
1683185280,94.9575,94.9575,94.9575,94.9575,55
1683187620,94.9575,94.9575,94.9575,94.9575,500
1683188580,94.9575,94.9575,94.9575,94.9575,20
1683188760,94.9575,94.9575,94.9575,94.9575,23
1683188880,94.9575,94.9575,94.9575,94.9575,100
1683189060,94.9575,94.9575,94.9575,94.9575,600
1683189120,94.9575,94.9575,94.9575,94.9575,300
1683189300,94.9575,94.9575,94.9575,94.9575,300
1683189780,94.9575,94.9575,94.9575,94.9575,1527
1683189840,94.9575,94.9575,94.9575,94.9575,164
1683190020,94.9575,94.9575,94.9575,94.9575,121
1683190260,94.9575,94.9575,94.9575,94.9575,200
1683190500,94.9575,94.9575,94.9575,94.9575,10
1683191100,94.9575,94.9575,94.9575,94.9575,2
1683192300,94.9575,94.9575,94.9575,94.9575,36
1683192540,94.9575,94.9575,94.9575,94.9575,4
1683192600,94.9575,94.9575,94.9575,94.9575,30
1683193680,94.9575,94.9575,94.9575,94.9575,200
1683194700,94.9575,94.9575,94.9575,94.9575,554
1683194880,94.9575,94.9575,94.9575,94.9575,7
1683194940,94.9575,94.9575,94.9575,94.9575,365
1683195000,94.9575,94.9575,94.9575,94.9575,19
1683195060,94.9575,94.9575,94.9575,94.9575,1
1683195240,94.9575,94.9575,94.9575,94.9575,8
1683195420,94.9575,94.9575,94.9575,94.9575,5
1683195660,94.9575,94.9575,94.9575,94.9575,1
1683195960,94.9575,94.9575,94.9575,94.9575,101
1683196320,94.9575,94.9575,94.9575,94.9575,150
1683197040,94.9575,94.9575,94.9575,94.9575,1625
1683197160,94.9575,94.9575,94.9575,94.9575,422
1683197460,94.9575,94.9575,94.9575,94.9575,1200
1683197520,94.9575,94.9575,94.9575,94.9575,88
1683197580,94.9575,94.9575,94.9575,94.9575,125
1683198480,94.9575,94.9575,94.9575,94.9575,4
1683198900,94.96,94.96,94.96,94.96,1962
1683199080,94.96,94.96,94.96,94.96,4
1683199140,94.96,94.96,94.96,94.96,1
1683199260,94.96,94.96,94.96,94.96,75
1683199320,94.96,94.96,94.96,94.96,50
1683199620,94.96,94.96,94.96,94.96,1102
1683199680,94.96,94.96,94.96,94.96,208
1683199740,94.96,94.96,94.96,94.96,800
1683199800,94.96,94.96,94.96,94.96,108
1683199860,94.96,94.96,94.96,94.96,128
1683199980,94.96,94.96,94.96,94.96,217
1683200280,94.96,94.96,94.96,94.96,424
1683200340,94.96,94.96,94.96,94.96,858
1683200400,94.96,94.96,94.96,94.96,500
1683200460,94.96,94.96,94.96,94.96,752
1683200520,94.96,94.96,94.96,94.96,261
1683200580,94.96,94.96,94.96,94.96,165
1683201120,94.96,94.96,94.96,94.96,3
1683201840,94.96,94.96,94.96,94.96,8
1683201900,94.96,94.96,94.96,94.96,2
1683202080,94.9575,94.96,94.9575,94.96,544
1683202140,94.9575,94.9575,94.9575,94.9575,50
1683202200,94.96,94.96,94.96,94.96,1
1683202320,94.96,94.96,94.96,94.96,23
1683202380,94.96,94.96,94.96,94.96,2
1683202440,94.96,94.96,94.96,94.96,2
1683202500,94.96,94.96,94.96,94.96,9
1683202680,94.96,94.96,94.96,94.96,87
1683202800,94.96,94.96,94.96,94.96,6
1683203280,94.96,94.96,94.96,94.96,38
1683203340,94.9575,94.96,94.9575,94.96,770
1683203400,94.96,94.96,94.96,94.96,5
1683203460,94.9575,94.9575,94.9575,94.9575,3510
1683203520,94.9575,94.9575,94.9575,94.9575,33
1683203640,94.9575,94.9575,94.9575,94.9575,18
1683203760,94.9575,94.9575,94.9575,94.9575,36
1683203880,94.9575,94.9575,94.9575,94.9575,1
1683204240,94.9575,94.9575,94.9575,94.9575,1
1683204360,94.9575,94.9575,94.9575,94.9575,501
1683204660,94.955,94.955,94.955,94.955,263
1683204720,94.9575,94.9575,94.9575,94.9575,1
1683205380,94.9575,94.9575,94.9575,94.9575,1
1683205980,94.9575,94.9575,94.9575,94.9575,200
1683206040,94.9575,94.9575,94.9575,94.9575,50
1683206280,94.9575,94.9575,94.9575,94.9575,1
1683206820,94.9575,94.9575,94.9575,94.9575,1
1683207180,94.9575,94.9575,94.9575,94.9575,7
1683207420,94.9575,94.9575,94.9575,94.9575,6021
1683207480,94.9575,94.96,94.9575,94.96,776
1683207600,94.96,94.96,94.96,94.96,2
1683207840,94.96,94.96,94.96,94.96,1
1683208080,94.96,94.96,94.96,94.96,3602
1683208140,94.96,94.96,94.96,94.96,2081
1683208200,94.96,94.96,94.96,94.96,2060
1683208260,94.96,94.96,94.96,94.96,1450
1683208320,94.96,94.96,94.96,94.96,47
1683208680,94.9575,94.9575,94.9575,94.9575,1
1683208740,94.9575,94.9575,94.9575,94.9575,4
1683208800,94.96,94.96,94.96,94.96,60
1683209220,94.96,94.96,94.96,94.96,400
1683209460,94.96,94.96,94.96,94.96,76
1683209520,94.96,94.96,94.96,94.96,207
1683209580,94.96,94.96,94.96,94.96,1
1683209640,94.96,94.96,94.96,94.96,1
1683209760,94.96,94.96,94.96,94.96,1506
1683209820,94.96,94.96,94.96,94.96,711
1683209880,94.9625,94.9625,94.96,94.9625,622
1683209940,94.9625,94.9625,94.96,94.9625,129
1683210000,94.9625,94.9625,94.9625,94.9625,528
1683210120,94.9625,94.9625,94.9625,94.9625,337
1683210180,94.9625,94.9625,94.9625,94.9625,24
1683210300,94.965,94.965,94.965,94.965,400
1683210360,94.9625,94.965,94.9625,94.965,1573
1683210540,94.9625,94.9625,94.9625,94.9625,992
1683210600,94.9625,94.9625,94.9625,94.9625,292
