time,open,high,low,close,Volume
1726672140,95.58,95.58,95.58,95.58,15
1726672200,95.58,95.58,95.58,95.58,14
1726672260,95.58,95.58,95.58,95.58,5
1726672380,95.575,95.575,95.575,95.575,7
1726672440,95.575,95.575,95.575,95.575,10
1726672560,95.575,95.575,95.575,95.575,8
1726672800,95.58,95.58,95.58,95.58,1
1726672860,95.58,95.58,95.58,95.58,26
1726672920,95.575,95.575,95.575,95.575,278
1726672980,95.575,95.575,95.575,95.575,17
1726673100,95.575,95.575,95.575,95.575,99
1726673160,95.575,95.575,95.575,95.575,3
1726673280,95.575,95.575,95.575,95.575,23
1726673340,95.575,95.575,95.575,95.575,25
1726673400,95.575,95.575,95.575,95.575,66
1726673460,95.575,95.575,95.575,95.575,43
1726673820,95.57,95.57,95.57,95.57,10
1726673880,95.57,95.57,95.57,95.57,1
1726673940,95.57,95.57,95.57,95.57,35
1726674000,95.57,95.57,95.57,95.57,26
1726674240,95.575,95.575,95.575,95.575,3
1726674360,95.575,95.575,95.575,95.575,159
1726674600,95.57,95.57,95.57,95.57,6
1726674780,95.575,95.575,95.575,95.575,21
1726674960,95.575,95.575,95.575,95.575,138
1726675020,95.58,95.58,95.58,95.58,1
1726675140,95.58,95.58,95.58,95.58,1
1726675260,95.58,95.58,95.58,95.58,5
1726675320,95.58,95.58,95.58,95.58,100
1726675440,95.58,95.58,95.575,95.575,4
1726675500,95.58,95.58,95.58,95.58,35
1726675620,95.58,95.58,95.58,95.58,1
1726675740,95.58,95.58,95.58,95.58,1
1726675860,95.58,95.58,95.58,95.58,98
1726676220,95.575,95.575,95.575,95.575,3
1726676340,95.58,95.58,95.58,95.58,1
1726676460,95.58,95.58,95.58,95.58,39
1726677060,95.58,95.58,95.58,95.58,1
1726677120,95.575,95.575,95.575,95.575,29
1726677180,95.575,95.575,95.575,95.575,5
1726677300,95.575,95.575,95.575,95.575,32
1726677360,95.575,95.575,95.575,95.575,11
1726677420,95.575,95.575,95.575,95.575,1
1726677540,95.575,95.575,95.575,95.575,69
1726677600,95.575,95.575,95.57,95.57,36
1726677720,95.575,95.58,95.575,95.58,11
1726678080,95.58,95.58,95.58,95.58,1
1726678140,95.58,95.58,95.58,95.58,182
1726678200,95.58,95.58,95.58,95.58,13
1726678320,95.58,95.58,95.58,95.58,8
1726678380,95.58,95.58,95.58,95.58,3
1726678500,95.58,95.58,95.58,95.58,98
1726678620,95.585,95.59,95.585,95.59,256
1726678680,95.59,95.59,95.59,95.59,45
1726678740,95.59,95.59,95.59,95.59,33
1726678800,95.59,95.59,95.59,95.59,5
1726678860,95.585,95.585,95.585,95.585,59
1726678920,95.585,95.585,95.585,95.585,8
1726679100,95.585,95.585,95.585,95.585,25
1726679340,95.59,95.59,95.59,95.59,72
1726679640,95.59,95.595,95.59,95.595,38
1726679820,95.595,95.595,95.595,95.595,3
1726679880,95.59,95.59,95.59,95.59,75
1726680060,95.59,95.59,95.59,95.59,76
1726680120,95.59,95.595,95.59,95.595,33
1726680180,95.59,95.59,95.59,95.59,7
1726680240,95.59,95.59,95.59,95.59,112
1726680300,95.585,95.59,95.585,95.585,85
1726680360,95.585,95.585,95.585,95.585,9
1726680420,95.585,95.59,95.585,95.59,342
1726680540,95.585,95.585,95.585,95.585,27
1726680720,95.585,95.585,95.585,95.585,6
1726680960,95.585,95.585,95.585,95.585,43
1726681020,95.585,95.585,95.585,95.585,39
1726681080,95.585,95.585,95.585,95.585,10
1726681200,95.585,95.585,95.585,95.585,54
1726681260,95.585,95.585,95.585,95.585,43
1726681320,95.585,95.585,95.585,95.585,7
1726681380,95.585,95.585,95.585,95.585,61
1726681440,95.585,95.585,95.585,95.585,8
1726681500,95.585,95.585,95.585,95.585,67
1726681560,95.58,95.58,95.58,95.58,21
1726681620,95.585,95.585,95.58,95.58,9
1726681680,95.58,95.58,95.58,95.58,32
1726681800,95.58,95.58,95.58,95.58,10
1726681860,95.585,95.585,95.585,95.585,37
1726681920,95.585,95.585,95.585,95.585,39
1726681980,95.58,95.585,95.58,95.585,36
1726682040,95.585,95.585,95.585,95.585,10
1726682100,95.58,95.58,95.58,95.58,18
1726682160,95.58,95.58,95.58,95.58,7
1726682280,95.575,95.58,95.575,95.58,15
1726682340,95.575,95.585,95.575,95.585,5
1726682400,95.59,95.7,95.59,95.69,273
1726682460,95.695,95.695,95.68,95.685,465
1726682520,95.685,95.69,95.66,95.675,355
1726682580,95.675,95.68,95.675,95.68,162
1726682640,95.675,95.68,95.675,95.68,106
1726682700,95.68,95.685,95.68,95.685,49
1726682760,95.685,95.685,95.68,95.68,43
1726682820,95.68,95.685,95.68,95.685,404
1726682880,95.685,95.685,95.685,95.685,270
1726682940,95.69,95.695,95.69,95.695,119
1726683000,95.69,95.69,95.69,95.69,23
1726683060,95.69,95.69,95.69,95.69,65
1726683120,95.685,95.685,95.685,95.685,153
1726683180,95.685,95.685,95.685,95.685,27
1726683240,95.685,95.685,95.685,95.685,62
1726683300,95.685,95.69,95.685,95.69,30
1726683360,95.69,95.695,95.69,95.69,72
1726683420,95.69,95.69,95.69,95.69,63
1726683480,95.695,95.695,95.695,95.695,115
1726683540,95.695,95.715,95.695,95.705,389
1726683600,95.705,95.705,95.705,95.705,7
1726683660,95.7,95.7,95.7,95.7,30
1726683720,95.7,95.7,95.7,95.7,27
1726683780,95.695,95.695,95.695,95.695,8
1726683840,95.69,95.69,95.685,95.685,121
1726683900,95.685,95.685,95.685,95.685,2
1726683960,95.685,95.685,95.685,95.685,310
1726684020,95.685,95.685,95.685,95.685,29
1726684080,95.685,95.69,95.685,95.69,26
1726684140,95.685,95.685,95.685,95.685,77
1726684200,95.685,95.69,95.685,95.69,124
1726684260,95.69,95.695,95.69,95.695,76
1726684320,95.695,95.7,95.695,95.7,214
1726684380,95.7,95.7,95.7,95.7,1
1726684500,95.695,95.7,95.69,95.69,120
1726684560,95.69,95.69,95.69,95.69,35
1726684620,95.69,95.69,95.685,95.685,52
1726684680,95.685,95.685,95.685,95.685,116
1726684740,95.685,95.685,95.685,95.685,8
1726684800,95.685,95.685,95.675,95.675,241
1726684860,95.68,95.68,95.68,95.68,6
1726684980,95.68,95.68,95.68,95.68,50
1726685040,95.68,95.68,95.67,95.67,31
1726685100,95.67,95.67,95.67,95.67,4
1726685160,95.67,95.675,95.67,95.675,41
1726685220,95.675,95.675,95.67,95.67,20
1726685280,95.67,95.67,95.665,95.665,35
1726685340,95.665,95.665,95.665,95.665,82
1726685400,95.66,95.66,95.66,95.66,79
1726685460,95.66,95.66,95.66,95.66,33
1726685520,95.67,95.67,95.67,95.67,43
1726685580,95.67,95.67,95.67,95.67,7
1726685640,95.67,95.67,95.665,95.665,35
1726685820,95.665,95.675,95.66,95.665,1102
1726685880,95.665,95.665,95.665,95.665,9
1726685940,95.67,95.67,95.67,95.67,13
1726686000,95.665,95.665,95.665,95.665,221
1726686060,95.665,95.665,95.66,95.665,808
1726686120,95.665,95.67,95.665,95.665,177
1726686240,95.67,95.67,95.67,95.67,135
1726686300,95.67,95.67,95.665,95.665,1476
1726686360,95.665,95.665,95.665,95.665,484
1726686420,95.665,95.665,95.665,95.665,194
1726686480,95.665,95.665,95.665,95.665,24
1726686540,95.665,95.665,95.665,95.665,36
1726686600,95.67,95.67,95.67,95.67,14
1726686660,95.67,95.67,95.67,95.67,11
1726686900,95.675,95.675,95.675,95.675,29
1726687140,95.675,95.675,95.675,95.675,94
1726687200,95.675,95.675,95.675,95.675,11
1726687260,95.67,95.67,95.67,95.67,85
1726687320,95.67,95.67,95.67,95.67,21
1726687380,95.67,95.67,95.67,95.67,8
1726687440,95.675,95.675,95.675,95.675,21
1726687500,95.675,95.675,95.675,95.675,152
1726687560,95.675,95.675,95.675,95.675,146
1726687620,95.675,95.675,95.675,95.675,2
1726687680,95.67,95.67,95.67,95.67,70
1726687740,95.67,95.67,95.67,95.67,27
1726687800,95.67,95.67,95.67,95.67,2
1726687860,95.665,95.665,95.665,95.665,68
1726687920,95.665,95.665,95.665,95.665,11
1726688100,95.67,95.67,95.67,95.67,6
1726688340,95.67,95.67,95.67,95.67,2
1726688400,95.665,95.665,95.665,95.665,53
1726688460,95.665,95.665,95.665,95.665,100
1726688580,95.665,95.665,95.665,95.665,2
1726688640,95.665,95.665,95.665,95.665,2
1726688760,95.665,95.665,95.665,95.665,154
1726688820,95.665,95.665,95.665,95.665,31
1726688880,95.665,95.665,95.665,95.665,86
1726688940,95.665,95.665,95.665,95.665,39
1726689180,95.665,95.665,95.665,95.665,5
1726689240,95.665,95.665,95.665,95.665,3
1726689360,95.66,95.66,95.66,95.66,255
1726689420,95.66,95.66,95.66,95.66,104
1726689480,95.66,95.66,95.66,95.66,8
1726689540,95.66,95.66,95.66,95.66,157
1726689600,95.66,95.66,95.66,95.66,1
1726689720,95.66,95.66,95.66,95.66,31
1726689780,95.66,95.66,95.66,95.66,1
1726689840,95.66,95.665,95.66,95.665,28
1726689900,95.66,95.66,95.66,95.66,11
1726689960,95.66,95.66,95.66,95.66,1
1726690020,95.66,95.66,95.66,95.66,9
1726690080,95.66,95.66,95.66,95.66,28
1726690740,95.66,95.66,95.66,95.66,19
1726690800,95.66,95.66,95.66,95.66,300
1726690920,95.665,95.665,95.665,95.665,19
1726691040,95.665,95.665,95.665,95.665,5
1726691160,95.665,95.665,95.665,95.665,7
1726691280,95.665,95.665,95.665,95.665,26
1726691340,95.665,95.665,95.665,95.665,6
1726691400,95.665,95.665,95.665,95.665,8
1726691640,95.66,95.66,95.66,95.66,1
1726691760,95.66,95.66,95.66,95.66,62
1726691820,95.66,95.66,95.66,95.66,80
1726693080,95.665,95.665,95.665,95.665,60
1726696800,95.69,95.69,95.665,95.665,40
1726696920,95.665,95.665,95.665,95.665,15
1726696980,95.665,95.665,95.665,95.665,15
1726697040,95.665,95.665,95.665,95.665,16
1726697100,95.665,95.665,95.665,95.665,1
1726697340,95.665,95.665,95.665,95.665,4
1726697520,95.665,95.665,95.665,95.665,14
1726697580,95.665,95.665,95.665,95.665,7
1726698060,95.665,95.665,95.665,95.665,5
1726698120,95.665,95.665,95.665,95.665,15
1726701060,95.66,95.66,95.66,95.66,24
1726702980,95.66,95.66,95.66,95.66,44
1726703280,95.66,95.66,95.66,95.66,4
1726703340,95.66,95.66,95.66,95.66,24
1726703580,95.66,95.66,95.66,95.66,5
1726703640,95.66,95.66,95.66,95.66,12
1726703760,95.66,95.66,95.66,95.66,15
1726703940,95.66,95.66,95.66,95.66,10
1726705080,95.655,95.655,95.655,95.655,6
1726705320,95.655,95.655,95.655,95.655,111
1726706040,95.655,95.655,95.655,95.655,100
1726707600,95.66,95.66,95.66,95.66,5
1726707960,95.66,95.66,95.66,95.66,12
1726708020,95.66,95.66,95.66,95.66,1
1726712580,95.66,95.66,95.66,95.66,119
1726712940,95.66,95.66,95.66,95.66,110
1726714560,95.66,95.66,95.66,95.66,15
1726714620,95.66,95.66,95.66,95.66,5
1726715100,95.66,95.66,95.66,95.66,11
1726715460,95.66,95.66,95.66,95.66,3
1726719540,95.66,95.66,95.66,95.66,20
1726719840,95.66,95.66,95.66,95.66,11
1726719900,95.66,95.66,95.66,95.66,11
1726720440,95.66,95.66,95.66,95.66,44
1726721220,95.66,95.66,95.66,95.66,3
1726721880,95.655,95.655,95.655,95.655,3
1726722000,95.66,95.66,95.66,95.66,5
1726722420,95.66,95.66,95.66,95.66,34
1726722720,95.66,95.66,95.66,95.66,6
1726722840,95.66,95.66,95.66,95.66,6
1726723320,95.66,95.66,95.66,95.66,6
1726723440,95.66,95.66,95.66,95.66,6
1726725180,95.66,95.66,95.66,95.66,106
1726725540,95.665,95.665,95.665,95.665,38
1726726980,95.665,95.665,95.665,95.665,13
1726727880,95.665,95.665,95.665,95.665,42
1726728480,95.67,95.67,95.67,95.67,50
1726728780,95.67,95.67,95.67,95.67,96
1726728840,95.67,95.67,95.67,95.67,1
1726728960,95.67,95.67,95.67,95.67,167
1726729080,95.67,95.67,95.67,95.67,2
1726729200,95.67,95.67,95.67,95.67,7
1726729260,95.67,95.67,95.67,95.67,14
1726729380,95.67,95.67,95.67,95.67,12
1726729800,95.67,95.67,95.67,95.67,7
1726730400,95.67,95.67,95.67,95.67,20
1726730880,95.675,95.675,95.675,95.675,106
1726730940,95.675,95.675,95.675,95.675,256
1726731000,95.675,95.675,95.675,95.675,26
1726731300,95.675,95.675,95.675,95.675,32
1726731720,95.675,95.675,95.675,95.675,26
1726731780,95.675,95.675,95.675,95.675,14
1726731840,95.675,95.675,95.675,95.675,1
1726731900,95.675,95.675,95.675,95.675,1
1726732020,95.675,95.675,95.675,95.675,2
1726732080,95.675,95.675,95.675,95.675,10
1726732140,95.675,95.675,95.675,95.675,31
1726732200,95.675,95.675,95.675,95.675,24
1726732560,95.675,95.675,95.675,95.675,14
1726732620,95.675,95.675,95.675,95.675,46
1726732800,95.675,95.675,95.675,95.675,34
1726732920,95.675,95.675,95.675,95.675,26
1726733400,95.67,95.67,95.67,95.67,3
1726733580,95.67,95.67,95.67,95.67,8
1726733760,95.67,95.67,95.67,95.67,100
1726734240,95.67,95.67,95.67,95.67,117
1726735500,95.675,95.675,95.675,95.675,44
1726736340,95.675,95.675,95.675,95.675,10
1726736580,95.675,95.675,95.675,95.675,1
1726736760,95.675,95.675,95.675,95.675,68
1726737300,95.67,95.67,95.67,95.67,47
1726737540,95.675,95.675,95.675,95.675,1
1726737840,95.675,95.675,95.675,95.675,37
1726738020,95.675,95.675,95.675,95.675,24
1726738080,95.675,95.675,95.675,95.675,1
1726738140,95.675,95.675,95.675,95.675,8
1726738800,95.67,95.67,95.67,95.67,91
1726738860,95.67,95.67,95.67,95.67,4
1726739340,95.67,95.67,95.67,95.67,42
1726739700,95.67,95.67,95.67,95.67,2
1726739760,95.67,95.67,95.67,95.67,170
1726739820,95.67,95.67,95.67,95.67,4
1726739880,95.67,95.67,95.67,95.67,58
1726739940,95.67,95.67,95.67,95.67,10
1726740000,95.67,95.67,95.67,95.67,2
1726740120,95.67,95.67,95.67,95.67,17
1726740360,95.67,95.67,95.67,95.67,14
1726741500,95.67,95.67,95.67,95.67,14
1726742760,95.67,95.67,95.67,95.67,4
1726743360,95.67,95.67,95.67,95.67,902
1726743540,95.67,95.67,95.67,95.67,6
1726743600,95.67,95.67,95.67,95.67,56
1726743900,95.665,95.665,95.665,95.665,315
1726744260,95.665,95.665,95.665,95.665,48
1726744320,95.665,95.665,95.665,95.665,1
1726744560,95.665,95.665,95.665,95.665,121
1726744620,95.665,95.665,95.665,95.665,20
1726745160,95.665,95.665,95.665,95.665,9
1726745220,95.665,95.665,95.665,95.665,40
1726745280,95.665,95.665,95.665,95.665,28
1726745400,95.665,95.665,95.665,95.665,9
1726745520,95.665,95.665,95.665,95.665,18
1726745940,95.67,95.67,95.67,95.67,8
1726746360,95.67,95.67,95.67,95.67,34
1726746480,95.67,95.67,95.67,95.67,24
1726746540,95.67,95.67,95.67,95.67,47
1726746720,95.67,95.67,95.67,95.67,15
1726746780,95.67,95.67,95.67,95.67,26
1726746840,95.67,95.67,95.67,95.67,45
1726746900,95.67,95.67,95.67,95.67,13
1726746960,95.67,95.67,95.67,95.67,9
1726747200,95.67,95.67,95.67,95.67,61
1726747380,95.67,95.67,95.67,95.67,31
1726747500,95.67,95.67,95.67,95.67,22
1726747620,95.67,95.67,95.67,95.67,24
1726748040,95.67,95.67,95.67,95.67,24
1726748100,95.67,95.67,95.67,95.67,13
1726748160,95.67,95.67,95.67,95.67,2
1726748220,95.67,95.67,95.67,95.67,4
1726748460,95.67,95.675,95.67,95.675,7
1726748520,95.675,95.675,95.675,95.675,9
1726748580,95.675,95.675,95.675,95.675,1
1726748760,95.67,95.67,95.67,95.67,103
1726748820,95.675,95.675,95.675,95.675,10
1726748880,95.67,95.67,95.67,95.67,17
1726748940,95.67,95.67,95.67,95.67,9
1726749000,95.67,95.67,95.66,95.66,283
1726749060,95.655,95.66,95.655,95.66,33
1726749120,95.655,95.655,95.655,95.655,286
1726749180,95.66,95.66,95.66,95.66,397
1726749240,95.66,95.66,95.655,95.66,158
1726749300,95.66,95.66,95.66,95.66,5
1726749420,95.655,95.66,95.655,95.66,201
1726749480,95.655,95.655,95.655,95.655,372
1726749600,95.655,95.655,95.655,95.655,59
1726749780,95.655,95.655,95.655,95.655,45
1726750200,95.655,95.655,95.655,95.655,35
1726750260,95.65,95.65,95.65,95.65,1
1726750320,95.655,95.655,95.655,95.655,40
1726750380,95.655,95.655,95.655,95.655,50
1726750440,95.655,95.655,95.655,95.655,20
1726750500,95.655,95.655,95.655,95.655,25
1726750680,95.655,95.655,95.655,95.655,197
1726750740,95.655,95.655,95.655,95.655,1
1726750860,95.655,95.655,95.655,95.655,5
1726751400,95.66,95.66,95.66,95.66,268
1726751520,95.66,95.66,95.66,95.66,1
1726751580,95.665,95.665,95.665,95.665,129
1726751640,95.665,95.665,95.665,95.665,52
1726751700,95.665,95.665,95.665,95.665,2
1726751880,95.665,95.665,95.665,95.665,53
1726751940,95.665,95.665,95.665,95.665,13
1726752240,95.665,95.665,95.665,95.665,1
1726752360,95.67,95.67,95.67,95.67,1
1726752480,95.67,95.67,95.67,95.67,185
1726752540,95.67,95.67,95.665,95.665,18
1726752600,95.67,95.67,95.67,95.67,59
1726752660,95.675,95.675,95.675,95.675,2
1726752900,95.67,95.67,95.67,95.67,57
1726753140,95.67,95.67,95.67,95.67,12
1726753380,95.67,95.67,95.67,95.67,32
1726753440,95.67,95.67,95.67,95.67,24
1726753500,95.67,95.67,95.67,95.67,19
1726753680,95.67,95.67,95.67,95.67,21
1726753860,95.67,95.67,95.67,95.67,9
1726753920,95.67,95.67,95.67,95.67,9
1726753980,95.67,95.67,95.67,95.67,16
1726754040,95.67,95.67,95.67,95.67,7
1726754220,95.67,95.67,95.67,95.67,1
1726754280,95.67,95.67,95.67,95.67,7
1726754340,95.67,95.675,95.67,95.675,21
1726754760,95.67,95.67,95.67,95.67,8
1726754820,95.67,95.67,95.67,95.67,8
1726754880,95.67,95.675,95.67,95.675,25
1726754940,95.67,95.67,95.67,95.67,17
1726755000,95.67,95.67,95.67,95.67,26
1726755120,95.67,95.67,95.67,95.67,1
1726755240,95.675,95.675,95.675,95.675,1
1726755300,95.675,95.675,95.675,95.675,1
1726755420,95.675,95.675,95.675,95.675,1
1726755480,95.67,95.67,95.67,95.67,7
1726755540,95.675,95.675,95.675,95.675,1
1726755660,95.675,95.675,95.675,95.675,36
1726755720,95.68,95.68,95.68,95.68,1
1726755840,95.68,95.68,95.68,95.68,1
1726755900,95.68,95.68,95.68,95.68,155
1726756020,95.68,95.68,95.68,95.68,25
1726756080,95.68,95.68,95.68,95.68,634
1726756200,95.68,95.68,95.68,95.68,1
1726756320,95.68,95.68,95.68,95.68,1
1726756380,95.68,95.68,95.68,95.68,15
1726756440,95.68,95.68,95.68,95.68,1
1726756560,95.68,95.68,95.68,95.68,1
1726756680,95.68,95.68,95.68,95.68,255
1726756800,95.68,95.68,95.68,95.68,1
1726756860,95.68,95.68,95.68,95.68,40
1726756980,95.68,95.68,95.68,95.68,1
1726757220,95.68,95.68,95.68,95.68,1
1726757400,95.68,95.68,95.68,95.68,433
1726757460,95.68,95.68,95.68,95.68,195
1726757580,95.68,95.68,95.68,95.68,96
1726757760,95.68,95.68,95.68,95.68,204
1726757940,95.68,95.68,95.68,95.68,215
1726758000,95.68,95.68,95.68,95.68,1
1726758120,95.68,95.68,95.68,95.68,1
1726758300,95.68,95.68,95.68,95.68,210
1726758480,95.68,95.68,95.68,95.68,1
1726758600,95.68,95.68,95.68,95.68,2
1726758720,95.68,95.68,95.68,95.68,2
1726758840,95.68,95.68,95.68,95.68,70
1726758900,95.68,95.68,95.68,95.68,12
1726758960,95.68,95.68,95.68,95.68,1
1726759020,95.68,95.68,95.68,95.68,30
1726759080,95.68,95.68,95.68,95.68,104
1726759140,95.68,95.68,95.68,95.68,14
1726759260,95.68,95.68,95.68,95.68,6
1726759320,95.68,95.68,95.68,95.68,11
1726759380,95.68,95.68,95.68,95.68,10
1726759440,95.68,95.68,95.68,95.68,49
1726759800,95.68,95.68,95.68,95.68,1
1726759980,95.68,95.68,95.68,95.68,97
1726760280,95.68,95.68,95.68,95.68,8
1726760520,95.68,95.68,95.68,95.68,1
1726760820,95.68,95.68,95.68,95.68,1
1726761060,95.68,95.68,95.68,95.68,62
1726761120,95.68,95.68,95.68,95.68,1
1726761180,95.68,95.68,95.68,95.68,1
1726761300,95.68,95.68,95.68,95.68,2
1726761360,95.68,95.68,95.68,95.68,1
1726761420,95.68,95.68,95.68,95.68,7
1726761600,95.68,95.68,95.68,95.68,1
1726761660,95.68,95.68,95.68,95.68,1
1726761780,95.685,95.685,95.685,95.685,1
1726762020,95.685,95.685,95.685,95.685,1
1726762080,95.68,95.68,95.68,95.68,6
1726762500,95.68,95.68,95.68,95.68,12
1726762560,95.68,95.68,95.68,95.68,5
1726762740,95.68,95.685,95.68,95.685,41
1726762980,95.68,95.68,95.68,95.68,320
1726763040,95.68,95.68,95.68,95.68,1
1726763280,95.685,95.685,95.685,95.685,1
1726763400,95.685,95.685,95.68,95.68,4
1726763460,95.68,95.68,95.68,95.68,14
1726763700,95.685,95.685,95.685,95.685,1
1726764000,95.685,95.685,95.685,95.685,1
1726764300,95.685,95.685,95.685,95.685,1
1726764600,95.685,95.685,95.685,95.685,1
1726764840,95.68,95.68,95.68,95.68,6
1726764900,95.685,95.685,95.685,95.685,1
1726765140,95.68,95.685,95.68,95.685,5
1726765260,95.685,95.685,95.685,95.685,1
1726765320,95.685,95.685,95.685,95.685,1
1726765500,95.685,95.685,95.685,95.685,1
1726765560,95.68,95.68,95.68,95.68,2
1726765680,95.685,95.685,95.685,95.685,1
1726765860,95.685,95.685,95.685,95.685,1
1726766160,95.685,95.685,95.685,95.685,1
1726766520,95.685,95.685,95.685,95.685,1
1726766880,95.685,95.685,95.685,95.685,1
1726767000,95.685,95.685,95.685,95.685,1
1726767120,95.685,95.685,95.685,95.685,1
1726767240,95.685,95.685,95.685,95.685,1
1726767480,95.685,95.685,95.68,95.68,5
1726767780,95.68,95.68,95.675,95.675,410
1726767840,95.675,95.675,95.675,95.675,2
1726767960,95.675,95.675,95.675,95.675,53
1726768320,95.68,95.68,95.68,95.68,1
1726768560,95.68,95.68,95.68,95.68,1
1726768680,95.68,95.68,95.68,95.68,156
1726768740,95.68,95.68,95.68,95.68,13
1726769040,95.685,95.685,95.685,95.685,1
1726769100,95.68,95.68,95.68,95.68,312
1726769160,95.68,95.68,95.68,95.68,87
1726769220,95.68,95.68,95.68,95.68,1
1726769280,95.68,95.68,95.68,95.68,4
1726769340,95.68,95.68,95.68,95.68,22
1726769580,95.68,95.68,95.68,95.68,8
1726769640,95.68,95.68,95.68,95.68,12
1726769760,95.68,95.68,95.68,95.68,10
1726769880,95.68,95.68,95.68,95.68,9
1726769940,95.68,95.68,95.68,95.68,1
1726770000,95.685,95.685,95.685,95.685,3
1726770060,95.685,95.685,95.685,95.685,5
1726770180,95.685,95.685,95.685,95.685,3
1726770240,95.685,95.685,95.685,95.685,2
1726770540,95.685,95.685,95.685,95.685,1
1726770840,95.685,95.685,95.685,95.685,2
1726771200,95.685,95.685,95.685,95.685,1
1726771440,95.685,95.685,95.685,95.685,1
1726771800,95.685,95.685,95.685,95.685,1
1726772160,95.685,95.685,95.685,95.685,1
1726772280,95.68,95.68,95.68,95.68,149
1726772340,95.68,95.68,95.68,95.68,36
1726772400,95.68,95.68,95.68,95.68,14
1726772760,95.685,95.685,95.685,95.685,1
1726773060,95.685,95.685,95.685,95.685,1
1726773540,95.685,95.685,95.685,95.685,1
1726773960,95.685,95.685,95.685,95.685,1
1726774020,95.685,95.685,95.685,95.685,5
1726774380,95.685,95.685,95.685,95.685,1
1726774500,95.685,95.685,95.685,95.685,1
1726774680,95.68,95.68,95.68,95.68,2
1726774860,95.685,95.685,95.685,95.685,3
1726774920,95.685,95.685,95.685,95.685,1
1726775220,95.68,95.68,95.68,95.68,16
1726775280,95.685,95.685,95.685,95.685,1
1726775400,95.685,95.685,95.685,95.685,1
1726775700,95.685,95.685,95.685,95.685,1
1726775880,95.685,95.685,95.685,95.685,325
1726775940,95.69,95.69,95.69,95.69,27
1726776000,95.685,95.685,95.685,95.685,22
1726776240,95.685,95.685,95.685,95.685,20
1726776480,95.685,95.685,95.685,95.685,14
