time,open,high,low,close,Volume
1722840660,94.755,94.755,94.7525,94.7525,559
1722840720,94.7525,94.755,94.7525,94.755,220
1722840780,94.755,94.7575,94.755,94.7575,321
1722840840,94.7525,94.7525,94.75,94.75,470
1722840900,94.75,94.75,94.745,94.745,1406
1722840960,94.7425,94.7425,94.735,94.7375,857
1722841020,94.7375,94.7375,94.7275,94.73,1396
1722841080,94.7275,94.735,94.725,94.735,729
1722841140,94.735,94.7425,94.735,94.74,611
1722841200,94.7375,94.74,94.7325,94.7325,679
1722841260,94.73,94.7375,94.73,94.7375,388
1722841320,94.7375,94.7375,94.735,94.735,390
1722841380,94.735,94.735,94.7275,94.7275,272
1722841440,94.73,94.7325,94.73,94.73,166
1722841500,94.7325,94.7325,94.7325,94.7325,336
1722841560,94.7375,94.74,94.7375,94.74,110
1722841620,94.74,94.74,94.735,94.735,267
1722841680,94.735,94.735,94.735,94.735,38
1722841740,94.735,94.735,94.735,94.735,54
1722841800,94.735,94.74,94.735,94.7375,1903
1722841860,94.7375,94.7375,94.735,94.7375,352
1722841920,94.7375,94.7375,94.7375,94.7375,267
1722841980,94.7375,94.7375,94.7375,94.7375,333
1722842040,94.735,94.735,94.73,94.73,304
1722842100,94.73,94.73,94.725,94.73,458
1722842160,94.7275,94.7275,94.7275,94.7275,66
1722842220,94.7275,94.7275,94.7275,94.7275,181
1722842340,94.7275,94.7275,94.725,94.725,8
1722842400,94.7275,94.73,94.7275,94.7275,258
1722842460,94.725,94.725,94.725,94.725,617
1722842520,94.725,94.725,94.7225,94.7225,255
1722842580,94.7225,94.7225,94.72,94.72,456
1722842640,94.7225,94.7225,94.7225,94.7225,918
1722842700,94.725,94.725,94.7225,94.7225,103
1722842820,94.7225,94.725,94.7225,94.725,21
1722842880,94.7225,94.725,94.7225,94.725,199
1722842940,94.725,94.725,94.725,94.725,462
1722843000,94.725,94.7275,94.7225,94.7225,494
1722843060,94.7225,94.725,94.7225,94.725,45
1722843120,94.7225,94.7225,94.7225,94.7225,6
1722843180,94.7225,94.7225,94.7225,94.7225,206
1722843240,94.7225,94.725,94.7225,94.725,1423
1722843300,94.725,94.725,94.725,94.725,74
1722843360,94.725,94.725,94.725,94.725,124
1722843420,94.725,94.725,94.725,94.725,880
1722843480,94.725,94.725,94.725,94.725,157
1722843540,94.725,94.725,94.725,94.725,141
1722843600,94.725,94.725,94.725,94.725,142
1722843660,94.7225,94.7225,94.7225,94.7225,108
1722843720,94.7225,94.7225,94.7225,94.7225,608
1722843780,94.7225,94.7225,94.72,94.72,362
1722843840,94.7175,94.72,94.7175,94.72,398
1722843900,94.72,94.72,94.72,94.72,225
1722843960,94.7225,94.7225,94.72,94.72,756
1722844020,94.72,94.72,94.72,94.72,381
1722844080,94.72,94.72,94.72,94.72,393
1722844140,94.7225,94.725,94.7225,94.725,532
1722844200,94.725,94.725,94.7225,94.7225,597
1722844260,94.7225,94.7225,94.7225,94.7225,456
1722844320,94.7225,94.7225,94.7225,94.7225,379
1722844380,94.7225,94.7225,94.7225,94.7225,214
1722844440,94.7225,94.7225,94.7225,94.7225,248
1722844500,94.7225,94.7225,94.72,94.72,273
1722844560,94.7175,94.72,94.7175,94.7175,248
1722844620,94.72,94.72,94.72,94.72,374
1722844680,94.72,94.72,94.72,94.72,2
1722844740,94.72,94.7225,94.72,94.72,731
1722844800,94.72,94.7225,94.72,94.7225,2462
1722844860,94.725,94.725,94.725,94.725,500
1722844920,94.725,94.725,94.725,94.725,795
1722844980,94.725,94.725,94.725,94.725,25
1722845040,94.725,94.725,94.725,94.725,352
1722845100,94.725,94.725,94.7225,94.7225,496
1722845160,94.7225,94.7225,94.7225,94.7225,386
1722845220,94.7225,94.7225,94.7225,94.7225,47
1722845280,94.725,94.725,94.725,94.725,23
1722845340,94.725,94.725,94.7225,94.7225,1020
1722845400,94.72,94.7275,94.72,94.7275,406
1722845460,94.725,94.725,94.725,94.725,234
1722845520,94.7275,94.7275,94.7275,94.7275,280
1722845580,94.7275,94.7275,94.7275,94.7275,10
1722845640,94.73,94.73,94.73,94.73,1
1722845880,94.7275,94.7275,94.7275,94.7275,3
1722845940,94.7275,94.7275,94.7275,94.7275,72
1722846000,94.7275,94.7275,94.7275,94.7275,96
1722846540,94.725,94.7275,94.725,94.725,544
1722846600,94.7275,94.7275,94.7275,94.7275,8
1722846780,94.725,94.725,94.725,94.725,337
1722846900,94.725,94.725,94.725,94.725,27
1722846960,94.7225,94.7225,94.7225,94.7225,5
1722847020,94.7225,94.7225,94.7225,94.7225,1
1722847140,94.72,94.72,94.72,94.72,100
1722847260,94.72,94.7225,94.72,94.7225,200
1722847320,94.7225,94.7225,94.7225,94.7225,100
1722847380,94.7225,94.7225,94.7225,94.7225,1037
1722847440,94.72,94.7225,94.72,94.7225,224
1722847560,94.7225,94.7225,94.7225,94.7225,10
1722847620,94.7225,94.7225,94.7225,94.7225,2
1722847680,94.7225,94.7225,94.72,94.72,1004
1722847740,94.72,94.7225,94.72,94.72,2906
1722847800,94.7225,94.7225,94.7225,94.7225,738
1722847860,94.7225,94.725,94.7225,94.725,173
1722847980,94.725,94.725,94.725,94.725,1
1722848040,94.725,94.725,94.725,94.725,1
1722848340,94.7225,94.7225,94.7225,94.7225,401
1722848700,94.7225,94.7225,94.7225,94.7225,29
1722849060,94.7225,94.7225,94.7225,94.7225,1209
1722849240,94.725,94.725,94.725,94.725,5
1722849300,94.725,94.725,94.7225,94.7225,75
1722849420,94.725,94.725,94.725,94.725,63
1722849540,94.725,94.725,94.725,94.725,163
1722849600,94.725,94.725,94.725,94.725,65
1722849660,94.725,94.7275,94.725,94.725,599
1722849720,94.7275,94.7275,94.7275,94.7275,384
1722849840,94.7275,94.7275,94.7275,94.7275,300
1722849900,94.7275,94.7275,94.7275,94.7275,91
1722850020,94.7275,94.7275,94.7275,94.7275,10
1722850140,94.7275,94.7325,94.7275,94.7325,1059
1722850260,94.7325,94.7325,94.7325,94.7325,147
1722850380,94.7325,94.7325,94.7325,94.7325,61
1722850560,94.735,94.7375,94.735,94.7375,502
1722850620,94.7375,94.74,94.7375,94.74,934
1722850680,94.74,94.74,94.74,94.74,84
1722850740,94.74,94.7425,94.74,94.74,367
1722850800,94.74,94.7425,94.74,94.7425,1418
1722850860,94.7425,94.7425,94.74,94.74,141
1722850920,94.74,94.74,94.74,94.74,1153
1722850980,94.7375,94.7375,94.7375,94.7375,50
1722851100,94.74,94.74,94.74,94.74,505
1722851160,94.74,94.7425,94.74,94.7425,297
1722851400,94.7425,94.7425,94.7425,94.7425,695
1722851580,94.7425,94.7425,94.74,94.74,342
1722851640,94.7375,94.74,94.7375,94.74,225
1722851700,94.74,94.74,94.74,94.74,214
1722851760,94.7375,94.7375,94.7375,94.7375,609
1722851820,94.7375,94.7375,94.7375,94.7375,78
1722851880,94.735,94.735,94.735,94.735,89
1722851940,94.735,94.7375,94.735,94.735,204
1722852000,94.735,94.735,94.735,94.735,192
1722852060,94.735,94.735,94.735,94.735,41
1722852180,94.7375,94.74,94.7375,94.74,1149
1722852240,94.74,94.74,94.74,94.74,1
1722852300,94.74,94.74,94.74,94.74,283
1722852420,94.74,94.74,94.74,94.74,1
1722852540,94.74,94.7425,94.74,94.7425,60
1722852600,94.74,94.7425,94.74,94.7425,603
1722852780,94.7425,94.7425,94.7425,94.7425,167
1722852840,94.74,94.74,94.74,94.74,64
1722853020,94.7375,94.7375,94.7375,94.7375,771
1722853200,94.7375,94.7425,94.7375,94.7425,1686
1722853260,94.7425,94.7425,94.7425,94.7425,120
1722853320,94.74,94.74,94.74,94.74,123
1722853380,94.74,94.74,94.74,94.74,154
1722853440,94.74,94.74,94.74,94.74,17
1722853500,94.7425,94.7425,94.74,94.7425,501
1722853620,94.745,94.745,94.745,94.745,375
1722853680,94.7475,94.75,94.7425,94.7425,2014
1722853740,94.745,94.745,94.745,94.745,12
1722853800,94.7425,94.7425,94.7425,94.7425,57
1722853920,94.7425,94.7425,94.7425,94.7425,58
1722853980,94.7425,94.7425,94.7425,94.7425,18
1722854040,94.7425,94.745,94.7425,94.745,618
1722854100,94.745,94.745,94.745,94.745,78
1722854220,94.745,94.745,94.745,94.745,122
1722854280,94.745,94.745,94.745,94.745,48
1722854340,94.745,94.745,94.7425,94.745,29
1722854400,94.7425,94.745,94.7425,94.745,20
1722854460,94.745,94.745,94.745,94.745,50
1722854520,94.7425,94.745,94.7425,94.745,999
1722854580,94.745,94.745,94.745,94.745,1455
1722854640,94.7475,94.7475,94.745,94.7475,741
1722854700,94.7475,94.75,94.7475,94.75,306
1722854760,94.7475,94.7475,94.745,94.745,336
1722854940,94.7475,94.7475,94.7475,94.7475,3
1722855000,94.745,94.745,94.745,94.745,202
1722855060,94.745,94.745,94.7425,94.745,606
1722855120,94.745,94.745,94.745,94.745,100
1722855180,94.745,94.745,94.745,94.745,70
1722855240,94.7475,94.75,94.7475,94.75,39
1722855300,94.75,94.75,94.75,94.75,1222
1722855360,94.7475,94.75,94.7475,94.7475,341
1722855420,94.7475,94.7475,94.7475,94.7475,540
1722855540,94.745,94.745,94.745,94.745,18
1722855600,94.7425,94.7425,94.7425,94.7425,246
1722855660,94.7425,94.7425,94.7425,94.7425,105
1722855720,94.7425,94.7425,94.7425,94.7425,100
1722855780,94.7425,94.7425,94.7425,94.7425,335
1722855840,94.7425,94.7425,94.7425,94.7425,181
1722855900,94.74,94.74,94.74,94.74,250
1722855960,94.74,94.74,94.74,94.74,767
1722856080,94.74,94.74,94.74,94.74,455
1722856140,94.74,94.74,94.74,94.74,315
1722856260,94.7425,94.7425,94.7425,94.7425,142
1722856320,94.7425,94.7425,94.74,94.74,642
1722856380,94.74,94.74,94.74,94.74,550
1722856440,94.7425,94.7425,94.74,94.7425,1237
1722856500,94.7425,94.7425,94.7425,94.7425,173
1722856680,94.7425,94.7425,94.74,94.74,144
1722856740,94.74,94.74,94.74,94.74,727
1722856800,94.7425,94.7425,94.7425,94.7425,210
1722856860,94.7425,94.7425,94.74,94.74,191
1722856920,94.74,94.74,94.74,94.74,1
1722856980,94.74,94.74,94.74,94.74,2500
1722857040,94.74,94.74,94.74,94.74,1081
1722857100,94.74,94.74,94.74,94.74,1690
1722857220,94.74,94.7425,94.74,94.7425,336
1722857280,94.7425,94.7425,94.7425,94.7425,316
1722857340,94.7425,94.7425,94.7425,94.7425,22
1722857400,94.7425,94.7425,94.74,94.74,89
1722857460,94.7425,94.7425,94.7425,94.7425,200
1722857520,94.7425,94.7425,94.7425,94.7425,25
1722857580,94.7425,94.7425,94.7425,94.7425,242
1722857640,94.7425,94.7425,94.7425,94.7425,300
1722857700,94.7425,94.7425,94.7425,94.7425,1
1722857760,94.7425,94.745,94.7425,94.7425,752
1722857820,94.7425,94.7425,94.7425,94.7425,165
1722857880,94.7425,94.7425,94.7425,94.7425,109
1722857940,94.7425,94.745,94.7425,94.7425,385
1722858000,94.7425,94.7425,94.7425,94.7425,462
1722858120,94.745,94.745,94.745,94.745,193
1722858180,94.7425,94.7425,94.7425,94.7425,750
1722858240,94.7425,94.7425,94.7425,94.7425,476
1722858300,94.7425,94.7425,94.7425,94.7425,392
1722858360,94.7425,94.7425,94.7425,94.7425,188
1722858420,94.7425,94.7425,94.7425,94.7425,57
1722858540,94.7425,94.7425,94.7425,94.7425,2591
1722858600,94.7425,94.7425,94.7425,94.7425,641
1722858660,94.7425,94.7425,94.7425,94.7425,469
1722858720,94.7425,94.7425,94.7425,94.7425,1020
1722858780,94.7425,94.7425,94.7425,94.7425,1300
1722858840,94.7425,94.7425,94.7425,94.7425,52
1722858900,94.7425,94.7425,94.7425,94.7425,1827
1722858960,94.7425,94.7425,94.7425,94.7425,767
1722859020,94.7425,94.7425,94.7425,94.7425,27
1722859080,94.745,94.745,94.7425,94.745,96
1722859140,94.7425,94.745,94.7425,94.7425,458
1722859200,94.7425,94.7425,94.7425,94.7425,69
1722859260,94.7425,94.7425,94.7425,94.7425,38
1722859320,94.7425,94.7425,94.7425,94.7425,272
1722859380,94.7425,94.7425,94.7425,94.7425,44
1722859440,94.745,94.745,94.745,94.745,240
1722859500,94.745,94.745,94.745,94.745,3
1722859560,94.7425,94.745,94.7425,94.745,426
1722859680,94.745,94.745,94.745,94.745,302
1722859740,94.7425,94.745,94.7425,94.745,1328
1722859800,94.745,94.745,94.745,94.745,173
1722859860,94.745,94.745,94.7425,94.7425,688
1722859920,94.7425,94.7425,94.7425,94.7425,314
1722860040,94.745,94.745,94.745,94.745,100
1722860100,94.7425,94.7425,94.7425,94.7425,749
1722860160,94.7425,94.7425,94.7425,94.7425,13
1722860220,94.745,94.745,94.7425,94.7425,640
1722860280,94.745,94.745,94.745,94.745,3198
1722860340,94.7425,94.7425,94.7425,94.7425,666
1722860400,94.7425,94.745,94.7425,94.745,130
1722860460,94.7425,94.745,94.7425,94.745,537
1722860520,94.745,94.745,94.745,94.745,1248
1722860580,94.745,94.75,94.745,94.75,799
1722860640,94.75,94.75,94.75,94.75,915
1722860700,94.75,94.7525,94.75,94.7525,1593
1722860760,94.7525,94.7525,94.75,94.75,1286
1722860820,94.75,94.75,94.75,94.75,1358
1722860880,94.75,94.75,94.75,94.75,1886
1722860940,94.7525,94.7525,94.7525,94.7525,142
1722861000,94.755,94.755,94.755,94.755,1660
1722861060,94.755,94.755,94.755,94.755,160
1722861120,94.7575,94.7675,94.7575,94.765,5251
1722861180,94.765,94.77,94.765,94.77,1201
1722861240,94.77,94.775,94.77,94.7725,1674
1722861300,94.7675,94.7675,94.7625,94.7675,701
1722861360,94.7675,94.77,94.76,94.7675,1884
1722861420,94.77,94.77,94.7625,94.7625,1055
1722861480,94.7625,94.7875,94.7625,94.78,5587
1722861540,94.78,94.78,94.7675,94.7675,1378
1722861600,94.7675,94.7675,94.765,94.765,1383
1722861660,94.7675,94.7675,94.765,94.765,709
1722861720,94.7675,94.7675,94.755,94.755,1188
1722861780,94.755,94.77,94.755,94.7675,2275
1722861840,94.765,94.7675,94.7575,94.76,313
1722861900,94.7625,94.7625,94.7625,94.7625,506
1722861960,94.7625,94.7625,94.7625,94.7625,1054
1722862020,94.7625,94.7625,94.76,94.76,413
1722862080,94.76,94.76,94.755,94.7575,1198
1722862140,94.755,94.7575,94.755,94.7575,191
1722862200,94.7575,94.76,94.7575,94.76,893
1722862260,94.76,94.76,94.76,94.76,460
1722862320,94.76,94.76,94.75,94.76,643
1722862380,94.76,94.76,94.7525,94.7575,661
1722862440,94.7575,94.7575,94.755,94.755,611
1722862500,94.7575,94.7575,94.7575,94.7575,282
1722862560,94.7575,94.7575,94.755,94.755,400
1722862620,94.7575,94.7575,94.755,94.755,144
1722862680,94.755,94.7575,94.755,94.7575,302
1722862740,94.755,94.755,94.755,94.755,361
1722862800,94.7525,94.7525,94.7525,94.7525,376
1722862860,94.75,94.75,94.7475,94.75,1543
1722862920,94.75,94.75,94.745,94.7475,390
1722862980,94.7475,94.7475,94.7475,94.7475,28
1722863040,94.745,94.745,94.7425,94.7425,872
1722863100,94.7425,94.7425,94.7425,94.7425,935
1722863160,94.7425,94.7425,94.74,94.7425,1233
1722863220,94.74,94.7425,94.7375,94.7425,2809
1722863280,94.7425,94.7425,94.7425,94.7425,764
1722863340,94.7425,94.7425,94.7425,94.7425,537
1722863400,94.745,94.745,94.7425,94.7425,778
1722863460,94.7425,94.7425,94.7425,94.7425,936
1722863520,94.7425,94.745,94.7375,94.74,768
1722863580,94.74,94.74,94.7375,94.7375,740
1722863640,94.7375,94.7375,94.7375,94.7375,701
1722863700,94.7375,94.7375,94.7375,94.7375,758
1722863760,94.7375,94.7375,94.7375,94.7375,274
1722863820,94.7375,94.74,94.7375,94.7375,455
1722863940,94.74,94.74,94.74,94.74,1
1722864060,94.7375,94.7375,94.7375,94.7375,12
1722864120,94.7375,94.7375,94.7375,94.7375,888
1722864180,94.7375,94.7375,94.7375,94.7375,25
1722864300,94.7375,94.7375,94.7375,94.7375,474
1722864480,94.735,94.735,94.7325,94.7325,231
1722864540,94.7325,94.7325,94.73,94.7325,497
1722864600,94.7325,94.7325,94.7325,94.7325,796
1722864660,94.735,94.735,94.735,94.735,373
1722864720,94.7375,94.7375,94.735,94.735,1020
1722864780,94.735,94.735,94.7325,94.7325,44
1722864840,94.735,94.735,94.735,94.735,157
1722864900,94.735,94.735,94.7325,94.7325,803
1722864960,94.7325,94.7325,94.73,94.73,733
1722865020,94.73,94.73,94.7275,94.7275,327
1722865080,94.7275,94.7275,94.7275,94.7275,325
1722865140,94.7275,94.7275,94.7225,94.725,262
1722865200,94.7275,94.7275,94.7225,94.725,1317
1722865260,94.725,94.725,94.7225,94.7225,315
1722865320,94.725,94.725,94.725,94.725,70
1722865380,94.7225,94.725,94.7225,94.725,1259
1722865500,94.725,94.725,94.725,94.725,141
1722865560,94.725,94.725,94.725,94.725,300
1722865620,94.7225,94.7225,94.72,94.72,592
1722865680,94.72,94.7225,94.72,94.7225,644
1722865740,94.7225,94.7225,94.7225,94.7225,308
1722865860,94.72,94.72,94.72,94.72,1181
1722865920,94.7175,94.7175,94.715,94.7175,1583
1722865980,94.7175,94.72,94.7175,94.72,1418
1722866040,94.7225,94.7225,94.72,94.7225,650
1722866100,94.72,94.7225,94.72,94.7225,492
1722866160,94.7225,94.7225,94.7225,94.7225,214
1722866220,94.7225,94.725,94.7225,94.725,528
1722866280,94.7225,94.7275,94.7225,94.725,581
1722866340,94.725,94.73,94.725,94.7275,558
1722866400,94.725,94.725,94.7025,94.705,4082
1722866460,94.705,94.705,94.7025,94.705,2818
1722866520,94.705,94.7075,94.705,94.705,3618
1722866580,94.705,94.7125,94.705,94.71,4515
1722866640,94.7125,94.7125,94.71,94.71,142
1722866700,94.71,94.71,94.705,94.7075,1243
1722866760,94.71,94.7125,94.71,94.7125,1316
1722866820,94.7125,94.7125,94.71,94.7125,725
1722866880,94.7125,94.715,94.7125,94.715,999
1722866940,94.715,94.7175,94.715,94.7175,477
1722867000,94.7175,94.7175,94.715,94.7175,1252
1722867060,94.7175,94.72,94.7175,94.7175,684
1722867120,94.72,94.72,94.7175,94.7175,1573
1722867180,94.7175,94.7225,94.7175,94.72,1383
1722867240,94.72,94.72,94.72,94.72,327
1722867300,94.7175,94.7175,94.7175,94.7175,822
1722867360,94.715,94.715,94.715,94.715,2406
1722867420,94.7175,94.7175,94.7175,94.7175,24
1722867600,94.7175,94.7175,94.7175,94.7175,844
1722867660,94.715,94.715,94.715,94.715,300
1722867720,94.715,94.715,94.715,94.715,327
1722867780,94.7125,94.715,94.7125,94.7125,23
1722867840,94.715,94.715,94.7125,94.715,388
1722867900,94.715,94.715,94.715,94.715,13
1722868080,94.715,94.7175,94.715,94.7175,455
1722868140,94.7175,94.7175,94.7175,94.7175,378
1722868200,94.7175,94.72,94.715,94.7175,136
1722868260,94.7175,94.7175,94.715,94.715,31
1722868320,94.7175,94.7175,94.7175,94.7175,46
1722868380,94.7175,94.7175,94.7175,94.7175,248
1722868440,94.7175,94.7175,94.7175,94.7175,126
1722868500,94.7175,94.7175,94.7175,94.7175,171
1722868560,94.715,94.715,94.715,94.715,689
1722868620,94.715,94.715,94.7125,94.715,78
1722868740,94.7125,94.7125,94.7125,94.7125,357
1722868800,94.71,94.715,94.71,94.715,1144
1722868860,94.7125,94.7125,94.7125,94.7125,298
1722868920,94.7125,94.7125,94.7125,94.7125,152
1722868980,94.71,94.71,94.71,94.71,78
1722869100,94.7125,94.7125,94.7125,94.7125,1
1722869160,94.7125,94.7125,94.7125,94.7125,260
1722869220,94.7125,94.7125,94.7125,94.7125,18
1722869280,94.7125,94.7125,94.7125,94.7125,468
1722869340,94.7125,94.7125,94.7125,94.7125,40
1722869400,94.7125,94.7125,94.7125,94.7125,6
1722869460,94.7125,94.715,94.7125,94.7125,12
1722869520,94.7125,94.715,94.7125,94.7125,156
1722869580,94.7125,94.715,94.7125,94.7125,114
1722869640,94.7125,94.715,94.7125,94.7125,31
1722869700,94.7125,94.715,94.7125,94.7125,62
1722869760,94.7125,94.715,94.7125,94.715,457
1722869820,94.715,94.715,94.715,94.715,254
1722869940,94.715,94.715,94.715,94.715,1208
1722870000,94.7175,94.7175,94.7175,94.7175,377
1722870060,94.7175,94.7175,94.7175,94.7175,42
1722870120,94.72,94.72,94.7175,94.7175,817
1722870180,94.7175,94.7175,94.7175,94.7175,100
1722870240,94.7175,94.7175,94.7175,94.7175,82
1722870300,94.7175,94.7175,94.7175,94.7175,132
1722870360,94.7175,94.7225,94.7175,94.72,1199
1722870420,94.72,94.72,94.7175,94.7175,102
1722870480,94.7175,94.7175,94.7175,94.7175,15
1722870540,94.715,94.715,94.715,94.715,215
1722870600,94.715,94.715,94.7125,94.7125,206
1722870660,94.715,94.715,94.715,94.715,580
1722870720,94.7125,94.7125,94.7125,94.7125,959
1722870780,94.7125,94.715,94.7125,94.7125,354
1722870840,94.715,94.715,94.7125,94.715,66
1722870900,94.7125,94.7125,94.71,94.71,466
1722871080,94.71,94.71,94.71,94.71,411
1722871140,94.71,94.71,94.71,94.71,212
1722871200,94.71,94.71,94.71,94.71,1
1722871260,94.7075,94.7075,94.7075,94.7075,35
1722871320,94.7075,94.7075,94.705,94.705,384
1722871440,94.7075,94.7075,94.7075,94.7075,1
1722871680,94.705,94.705,94.705,94.705,799
1722871740,94.7075,94.7075,94.705,94.705,423
1722871800,94.705,94.705,94.705,94.705,569
1722871920,94.705,94.705,94.7025,94.7025,249
1722871980,94.7025,94.705,94.7025,94.7025,100
1722872040,94.7025,94.7025,94.7025,94.7025,120
1722872100,94.7025,94.7025,94.7025,94.7025,4
1722872160,94.7025,94.7025,94.7025,94.7025,274
1722872220,94.7025,94.7025,94.7025,94.7025,116
1722872280,94.705,94.705,94.705,94.705,1
1722872340,94.7025,94.7025,94.7025,94.7025,493
1722872400,94.7025,94.7025,94.7,94.7,1262
1722872460,94.7,94.7,94.7,94.7,787
1722872520,94.7,94.7025,94.7,94.7025,51
1722872640,94.7,94.7025,94.7,94.7025,1045
1722872700,94.7025,94.7025,94.7025,94.7025,318
1722872760,94.7025,94.705,94.7025,94.705,7
1722872820,94.705,94.705,94.705,94.705,1
1722872880,94.705,94.705,94.705,94.705,415
1722872940,94.7025,94.7025,94.7025,94.7025,18
1722873000,94.7025,94.7025,94.7025,94.7025,645
1722873060,94.7,94.7025,94.7,94.7025,51
1722873180,94.7,94.7,94.7,94.7,1
1722873360,94.7025,94.7025,94.7025,94.7025,1
1722873420,94.7,94.7,94.7,94.7,1747
1722873600,94.7,94.7025,94.7,94.7025,6
1722873720,94.7025,94.7025,94.7025,94.7025,250
1722873780,94.7025,94.7025,94.7025,94.7025,513
1722873900,94.7025,94.7025,94.7025,94.7025,505
1722874020,94.7025,94.7025,94.7025,94.7025,1
1722874080,94.7,94.7,94.7,94.7,53
1722874140,94.7025,94.7025,94.7,94.7,7
1722874260,94.7,94.7,94.7,94.7,4
1722874380,94.7025,94.7025,94.7025,94.7025,6
1722874440,94.7025,94.7025,94.7,94.7,160
1722874500,94.7025,94.7025,94.7025,94.7025,34
1722874560,94.7025,94.7025,94.7025,94.7025,281
1722874620,94.7,94.7025,94.7,94.7025,163
1722874680,94.7025,94.7025,94.7025,94.7025,31
1722874740,94.7,94.7,94.7,94.7,1078
1722874800,94.7,94.7,94.7,94.7,98
1722874920,94.7,94.7,94.7,94.7,250
1722874980,94.7,94.7,94.7,94.7,644
1722875100,94.7,94.7,94.7,94.7,10
1722875160,94.7,94.7,94.7,94.7,173
1722875220,94.7,94.7,94.7,94.7,364
1722875280,94.7,94.7,94.7,94.7,200
1722875340,94.7,94.7,94.6975,94.6975,527
1722875400,94.7,94.7,94.7,94.7,5
1722875460,94.7,94.7,94.7,94.7,100
1722875520,94.7,94.7,94.7,94.7,15
1722875580,94.7,94.7,94.7,94.7,620
